timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,1.0,0.641,1.0,1.0,0.776,-46.67,-23.68,1635.04,-2847.84,21002.4,2908.5,12342.66,609.92
320,1.0,0.734,0.842,1.0,0.242,-44.2,-23.34,2359.04,-2703.84,21706.4,4984.5,16308.66,1103.92
340,1.0,0.848,0.957,1.0,0.91,-41.11,-22.71,1463.04,-2555.84,23034.4,6211.5,20044.66,2650.92
360,1.0,0.898,0.98,1.0,0.509,-37.73,-21.87,835.04,-3151.84,24462.4,8123.5,21976.66,4245.92
380,1.0,1.0,0.98,1.0,0.543,-34.01,-20.56,915.04,-3831.84,25078.4,12324.5,25432.66,5219.92
400,1.0,1.0,0.911,1.0,0.342,-29.59,-18.03,-1520.96,-339.84,27322.4,16609.5,29203.66,6407.92
420,1.0,1.0,1.0,1.0,0.643,-24.93,-15.21,-2596.96,1876.16,28410.4,17178.5,31428.66,8192.92
439,1.0,1.0,1.0,1.0,1.0,-20.32,-12.81,-4444.96,1764.16,27954.4,15520.5,31428.66,8977.92
459,1.0,1.0,1.0,1.0,0.676,-15.91,-10.6,-4952.96,1824.16,28286.4,15128.5,31428.66,8483.92
479,1.0,1.0,1.0,1.0,0.376,-11.62,-8.54,-6228.96,2136.16,27402.4,14697.5,31428.66,7611.92
500,1.0,1.0,1.0,1.0,0.943,-7.28,-6.33,-8204.96,3912.16,27878.4,14695.5,31428.66,7629.92
520,1.0,1.0,1.0,1.0,0.743,-3.04,-4.46,-9820.96,4272.16,27118.4,12741.5,30916.66,6530.92
539,1.0,1.0,1.0,1.0,0.91,0.76,-2.95,-11672.96,5348.16,26814.4,9744.5,27570.66,5914.92
559,1.0,1.0,1.0,1.0,0.843,3.52,-1.87,-11436.96,6056.16,26550.4,6554.5,22165.66,5934.92
579,1.0,1.0,1.0,1.0,0.977,5.38,-1.42,-9976.96,3992.16,25450.4,4768.5,18764.66,5931.92
600,1.0,1.0,1.0,1.0,0.943,7.57,-0.73,-10624.96,3644.16,26330.4,6991.5,21032.66,5960.92
620,1.0,1.0,1.0,1.0,0.943,9.79,0.12,-13448.96,4476.16,26190.4,7488.5,19082.66,6339.92
639,1.0,1.0,0.014,1.0,0.843,11.56,1.05,-13512.96,5004.16,25478.4,7688.5,16767.66,5653.92
659,1.0,1.0,1.0,1.0,0.943,12.87,1.78,-12148.96,5324.16,24566.4,6192.5,15857.66,4549.92
680,1.0,1.0,1.0,1.0,0.943,14.23,2.27,-12232.96,5132.16,23870.4,4943.5,16794.66,3591.92
699,1.0,1.0,1.0,1.0,0.843,15.72,2.69,-13132.96,4716.16,23754.4,5110.5,17155.66,2584.92
719,1.0,1.0,1.0,1.0,0.743,17.11,3.1,-14032.96,4840.16,23086.4,4960.5,15980.66,2598.92
739,1.0,1.0,1.0,1.0,0.576,18.15,3.47,-14380.96,4568.16,22042.4,5193.5,13524.66,4033.92
760,1.0,1.0,1.0,1.0,0.576,18.92,4.2,-13432.96,5548.16,21090.4,6275.5,13394.66,3901.92
780,1.0,1.0,1.0,1.0,0.977,19.89,5.03,-14044.96,6432.16,20578.4,5804.5,14281.66,2088.92
800,1.0,0.998,1.0,1.0,0.743,21.12,5.85,-15972.96,6992.16,21026.4,5343.5,13929.66,1384.92
820,1.0,1.0,1.0,1.0,0.509,21.84,6.63,-15580.96,7004.16,20666.4,5234.5,11438.66,1769.92
840,1.0,1.0,1.0,1.0,1.0,22.32,7.42,-14548.96,6772.16,19790.4,5531.5,11312.66,1228.92
860,1.0,1.0,1.0,1.0,0.643,23.07,8.28,-15288.96,6712.16,19086.4,6152.5,12198.66,752.92
880,1.0,1.0,1.0,1.0,0.943,24.17,9.46,-17008.96,7516.16,18018.4,6875.5,11936.66,191.92
900,1.0,0.998,1.0,1.0,0.943,25.29,11.28,-17748.96,9048.16,14994.4,6606.5,9894.66,876.92
920,1.0,0.998,1.0,1.0,0.209,26.32,14.65,-17632.96,11412.16,10246.4,6203.5,8367.66,65.92
940,1.0,1.0,1.0,1.0,0.81,26.91,19.18,-17948.96,12628.16,6286.4,4938.5,5310.66,-1754.08
960,0.914,0.991,1.0,1.0,0.876,26.64,24.26,-18628.96,13192.16,5030.4,6995.5,-971.34,-2374.08
980,0.933,0.998,1.0,1.0,0.843,24.49,29.17,-16888.96,15648.16,5190.4,8032.5,-9401.34,-3489.08
1000,1.0,1.0,1.0,1.0,0.843,20.63,32.27,-12984.96,12720.16,9606.4,6474.5,-15544.34,-6318.08
1020,1.0,0.998,1.0,1.0,0.743,16.04,32.85,-10168.96,9616.16,16638.4,4737.5,-16683.34,-7481.08
1039,0.975,0.998,1.0,0.988,0.776,12.12,32.35,-9780.96,7124.16,19090.4,3074.5,-13403.34,-8389.08
1060,1.0,0.998,1.0,1.0,0.943,9.19,31.78,-11800.96,7088.16,19730.4,2833.5,-11071.34,-8083.08
1079,1.0,0.998,1.0,1.0,0.442,6.77,30.84,-13480.96,6204.16,19998.4,1531.5,-11081.34,-6947.08
1100,1.0,0.998,1.0,1.0,0.0,4.87,29.66,-13912.96,5880.16,18838.4,-82.5,-9279.34,-7583.08
1120,1.0,0.97,1.0,1.0,0.676,3.67,27.95,-14964.96,5556.16,19250.4,-3407.5,-6757.34,-8290.08
1140,1.0,0.998,1.0,1.0,0.743,3.23,26.14,-16104.96,2980.16,20766.4,-529.5,-3221.34,-6588.08
1160,1.0,1.0,1.0,1.0,0.409,3.9,24.77,-19344.96,5140.16,19962.4,-1271.5,-394.34,-4043.08
1180,1.0,0.97,1.0,1.0,0.876,4.65,23.08,-18816.96,3868.16,18618.4,-1968.5,-54.34,-667.08
1200,1.0,0.998,1.0,1.0,0.81,5.24,22.38,-17708.96,5744.16,17826.4,1048.5,210.66,1944.92
1220,1.0,0.948,0.796,1.0,0.609,5.79,22.76,-17192.96,8772.16,17274.4,2971.5,1068.66,2410.92
1239,0.995,0.998,0.98,1.0,0.643,6.41,23.42,-17948.96,10568.16,17238.4,2322.5,955.66,1447.92
1259,1.0,1.0,1.0,1.0,0.843,6.79,23.87,-18340.96,11300.16,18158.4,836.5,-437.34,1386.92
1279,1.0,0.905,1.0,1.0,0.576,7.07,24.49,-18200.96,12644.16,18106.4,522.5,-519.34,415.92
1300,0.986,0.991,0.681,1.0,0.876,7.3,25.09,-18600.96,13572.16,18766.4,61.5,-932.34,-742.08
1320,1.0,0.998,1.0,1.0,0.609,7.39,25.6,-19500.96,13728.16,20174.4,434.5,-2315.34,-794.08
1340,1.0,0.977,1.0,1.0,0.876,7.31,26.26,-18772.96,14116.16,20074.4,1153.5,-2705.34,-974.08
1360,1.0,0.998,1.0,1.0,0.576,7.25,26.99,-18188.96,14196.16,20546.4,2122.5,-1957.34,-1976.08
1380,1.0,0.984,1.0,1.0,0.743,7.37,27.79,-18584.96,14288.16,20410.4,2599.5,-1156.34,-2864.08
1399,1.0,0.934,1.0,1.0,0.643,7.44,28.61,-18452.96,14880.16,20394.4,2423.5,-1340.34,-3355.08
1420,0.997,1.0,1.0,0.931,0.876,7.4,29.48,-17652.96,14856.16,19770.4,2550.5,-1452.34,-4016.08
1440,1.0,0.934,1.0,0.926,0.342,7.48,30.4,-17732.96,14892.16,19042.4,2508.5,-939.34,-4965.08
1460,1.0,0.977,1.0,1.0,0.609,7.57,31.36,-17596.96,14420.16,18290.4,2941.5,-1085.34,-5621.08
1480,1.0,0.998,1.0,0.926,0.71,7.47,32.51,-17604.96,14344.16,17822.4,4184.5,-2542.34,-5669.08
1500,1.0,0.912,1.0,1.0,0.576,7.12,33.79,-16896.96,13992.16,17214.4,5261.5,-3826.34,-6162.08
1520,1.0,0.991,1.0,0.988,0.743,6.57,35.02,-16164.96,13192.16,16942.4,5887.5,-4613.34,-6771.08
1539,1.0,0.962,1.0,1.0,0.476,5.99,36.21,-16256.96,12900.16,17818.4,7078.5,-5135.34,-7269.08
1559,1.0,0.955,1.0,1.0,0.576,5.33,37.31,-16076.96,13588.16,18150.4,6472.5,-5387.34,-8140.08
1580,1.0,0.97,1.0,0.931,0.476,4.78,37.99,-16144.96,12800.16,17778.4,4417.5,-5325.34,-9753.08
1600,1.0,0.955,1.0,1.0,0.376,4.28,38.25,-16652.96,10900.16,17882.4,4097.5,-6221.34,-10495.08
1620,1.0,0.962,1.0,0.926,0.476,3.68,38.47,-16604.96,10264.16,18526.4,5253.5,-7039.34,-10311.08
1640,0.986,0.934,1.0,0.966,0.843,3.17,38.53,-16592.96,10204.16,18774.4,4537.5,-6568.34,-11147.08
1660,0.973,0.92,1.0,0.977,0.476,2.85,38.01,-16980.96,8684.16,18698.4,2604.5,-6366.34,-11717.08
1680,1.0,0.984,1.0,0.988,0.576,2.59,37.26,-17848.96,6872.16,19446.4,3772.5,-7244.34,-10664.08
1700,1.0,0.934,1.0,1.0,0.843,2.23,36.51,-17596.96,6476.16,20226.4,4555.5,-7452.34,-9848.08
1720,1.0,0.991,1.0,0.954,0.609,2.1,35.7,-18676.96,6200.16,21714.4,4657.5,-6801.34,-9268.08
1740,1.0,0.984,1.0,0.954,0.843,2.24,34.72,-19676.96,5808.16,21914.4,3930.5,-6063.34,-9033.08
1760,1.0,0.934,1.0,0.931,0.543,2.45,33.42,-19640.96,4480.16,22126.4,3229.5,-5656.34,-7929.08
1780,1.0,0.998,1.0,0.966,0.71,2.79,32.22,-19408.96,5460.16,22614.4,2489.5,-4254.34,-6767.08
1800,1.0,0.984,1.0,0.966,0.576,3.5,31.04,-20404.96,5584.16,21662.4,2068.5,-3211.34,-6930.08
1820,1.0,0.998,1.0,0.983,0.943,4.25,29.82,-21168.96,4836.16,21526.4,2438.5,-3631.34,-5783.08
1839,1.0,0.977,1.0,1.0,0.743,4.82,28.83,-19976.96,5328.16,22002.4,3213.5,-3395.34,-4395.08
1860,1.0,0.934,1.0,1.0,0.643,5.54,28.04,-20592.96,6044.16,21958.4,3480.5,-2770.34,-3905.08
1880,1.0,0.934,1.0,1.0,0.576,6.4,27.11,-20340.96,5816.16,21082.4,2486.5,-1941.34,-3949.08
1900,1.0,0.891,1.0,0.954,0.743,7.3,26.1,-20568.96,5488.16,21278.4,2141.5,-1698.34,-3169.08
1920,1.0,0.991,0.75,1.0,0.576,8.12,25.31,-19988.96,7296.16,21286.4,1178.5,-1200.34,-2820.08
1940,0.962,0.977,1.0,1.0,0.71,9.14,24.27,-20304.96,6764.16,20054.4,-494.5,-744.34,-3328.08
1960,0.936,0.984,1.0,1.0,0.576,10.09,23.22,-20248.96,5760.16,19862.4,527.5,-1125.34,-2631.08
1980,1.0,0.891,1.0,1.0,0.509,10.92,22.51,-20080.96,6620.16,20318.4,1539.5,-1195.34,-1497.08
1999,1.0,0.912,0.911,1.0,0.609,11.8,21.93,-20096.96,7792.16,20110.4,649.5,-652.34,-1583.08
2020,0.962,0.998,1.0,0.977,0.876,12.68,21.16,-19920.96,6820.16,19798.4,345.5,-521.34,-1479.08
2040,0.927,0.905,1.0,1.0,0.576,13.47,20.59,-19648.96,7116.16,20066.4,1137.5,-464.34,-865.08
2060,0.929,0.977,1.0,0.96,0.509,14.24,20.21,-19508.96,8244.16,19774.4,737.5,-299.34,-545.08
2079,0.94,0.97,1.0,0.954,0.609,15.04,19.87,-20208.96,8056.16,19674.4,1097.5,-655.34,-366.08
2100,0.918,0.92,1.0,0.954,0.543,15.66,19.79,-19480.96,8824.16,19594.4,1775.5,-822.34,-1.08
2119,0.929,0.998,1.0,0.954,0.643,16.31,19.63,-18808.96,9348.16,19210.4,335.5,200.66,-698.08
2140,1.0,0.991,1.0,0.994,0.743,17.06,19.3,-19308.96,8740.16,18766.4,-414.5,134.66,-938.08
2160,1.0,0.87,0.98,0.948,0.543,17.63,19.03,-19292.96,8320.16,18706.4,408.5,-1050.34,-350.08
2180,0.938,0.92,1.0,0.96,0.442,17.93,18.86,-18904.96,8988.16,19678.4,625.5,-1649.34,-140.08
2200,1.0,0.948,1.0,0.966,0.609,18.27,18.51,-18600.96,8912.16,20082.4,-377.5,-776.34,-464.08
2220,0.909,0.92,1.0,0.931,0.91,18.87,18.07,-19452.96,8572.16,20234.4,-640.5,133.66,-343.08
2239,0.907,0.955,1.0,0.966,0.576,19.49,17.83,-19864.96,8768.16,19990.4,167.5,-83.34,237.92
2260,1.0,0.962,1.0,1.0,0.609,19.93,17.8,-19380.96,9324.16,19834.4,793.5,-556.34,729.92
2279,1.0,0.934,1.0,1.0,0.91,20.26,17.7,-18532.96,9712.16,20062.4,-12.5,-114.34,474.92
2300,0.912,0.962,1.0,0.977,0.209,20.77,17.58,-18904.96,10040.16,19582.4,-897.5,642.66,-148.08
2320,0.929,0.934,1.0,0.943,0.309,21.34,17.39,-19308.96,9356.16,19322.4,-793.5,552.66,-332.08
2340,0.914,0.962,1.0,0.988,0.409,21.7,17.25,-19176.96,9024.16,19674.4,11.5,-528.34,327.92
2359,0.92,1.0,1.0,1.0,0.442,21.93,17.24,-18804.96,9740.16,19730.4,-3.5,-662.34,657.92
2380,1.0,0.891,1.0,0.943,0.609,22.27,17.22,-18720.96,10104.16,19506.4,-586.5,150.66,23.92
2400,1.0,1.0,0.98,0.943,0.509,22.63,17.17,-19108.96,9640.16,19806.4,-195.5,82.66,-71.08
2420,0.96,0.977,1.0,1.0,0.643,22.92,17.14,-18784.96,9720.16,19842.4,-188.5,64.66,196.92
2439,0.905,0.984,1.0,1.0,0.91,23.25,17.06,-19012.96,9752.16,19650.4,-732.5,67.66,296.92
2460,0.912,0.905,1.0,0.977,0.509,23.56,17.04,-18916.96,9616.16,19442.4,-341.5,125.66,320.92
2481,1.0,0.962,1.0,0.966,0.876,23.81,17.12,-18680.96,9692.16,19594.4,303.5,74.66,381.92
2499,0.938,0.934,0.934,0.988,0.509,24.06,17.19,-18672.96,10296.16,19526.4,-496.5,269.66,164.92
2520,0.89,0.962,1.0,0.926,0.576,24.31,17.13,-18712.96,9652.16,19146.4,-931.5,79.66,-109.08
2539,0.925,0.998,1.0,0.954,0.376,24.52,17.1,-18784.96,9240.16,19374.4,-147.5,-159.34,216.92
2560,1.0,0.962,1.0,1.0,0.876,24.7,17.24,-18732.96,10164.16,19270.4,-148.5,-129.34,397.92
2580,1.0,0.927,1.0,0.948,0.476,24.91,17.28,-18624.96,10264.16,19550.4,-802.5,400.66,-124.08
2599,1.0,0.962,1.0,0.937,0.743,25.13,17.31,-19108.96,9908.16,19250.4,-738.5,-201.34,-294.08
2620,1.0,0.998,1.0,0.943,0.776,25.21,17.38,-18808.96,9488.16,19586.4,223.5,-670.34,296.92
2639,0.982,0.912,1.0,0.988,0.676,25.28,17.55,-18624.96,10308.16,19898.4,163.5,-216.34,368.92
2660,1.0,0.984,1.0,1.0,0.71,25.46,17.66,-18764.96,10192.16,19598.4,-305.5,359.66,27.92
2679,0.997,0.898,1.0,0.937,0.476,25.69,17.75,-19376.96,9768.16,19510.4,-29.5,-67.34,-141.08
2700,0.977,0.977,1.0,0.983,0.509,25.74,17.88,-18836.96,9632.16,20050.4,688.5,-432.34,492.92
2720,0.975,0.92,0.819,0.937,0.476,25.79,18.05,-18612.96,10168.16,20066.4,373.5,-71.34,504.92
2740,1.0,0.955,0.819,0.783,0.543,25.97,18.2,-18888.96,10472.16,19574.4,-365.5,407.66,-131.08
2760,1.0,0.977,1.0,1.0,0.509,26.11,18.25,-18912.96,9580.16,19502.4,-65.5,34.66,-166.08
2780,1.0,0.898,0.98,0.943,0.409,26.2,18.39,-18808.96,9916.16,19786.4,271.5,45.66,-83.08
2799,1.0,0.92,1.0,0.988,0.743,26.33,18.43,-18804.96,9700.16,19746.4,-133.5,285.66,-174.08
2820,1.0,0.884,1.0,0.931,0.543,26.49,18.39,-19036.96,9240.16,19570.4,-300.5,193.66,18.92
2840,1.0,0.955,1.0,0.926,0.376,26.59,18.44,-18724.96,9856.16,19634.4,-386.5,262.66,137.92
2859,1.0,0.955,1.0,0.983,0.476,26.71,18.48,-18684.96,10248.16,19722.4,-854.5,696.66,-238.08
2880,1.0,0.905,1.0,0.926,0.476,26.92,18.47,-19212.96,9708.16,19490.4,-735.5,516.66,-414.08
2900,1.0,0.891,1.0,0.92,0.543,27.04,18.56,-19168.96,9504.16,19462.4,144.5,53.66,-30.08
2920,1.0,0.948,1.0,0.926,0.442,27.11,18.74,-18800.96,9840.16,19282.4,202.5,84.66,4.92
2939,1.0,0.948,1.0,0.926,0.743,27.17,18.89,-18996.96,9896.16,19466.4,91.5,21.66,35.92
2960,1.0,0.927,1.0,1.0,0.71,27.23,19.02,-19032.96,9672.16,19554.4,322.5,-54.34,-5.08
2979,1.0,0.998,1.0,0.96,0.509,27.31,19.19,-18768.96,9744.16,19138.4,231.5,231.66,-187.08
