timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1778,0.0,0.547,0.0,0.612,0.195,10.94,11.84,-19455.12,8207.44,25221.44,-1769.34,-1459.34,-736.04
1798,0.0,0.533,0.0,0.63,0.248,11.0,12.02,-19011.12,8079.44,25173.44,570.66,-644.34,-346.04
1818,0.0,0.54,0.0,0.685,0.037,11.11,12.25,-18927.12,8367.44,24929.44,564.66,-314.34,-258.04
1838,0.0,0.48,0.0,0.676,0.09,11.3,12.39,-18887.12,8519.44,24557.44,-311.34,205.66,-488.04
1858,0.0,0.52,0.0,0.612,0.142,11.59,12.42,-19491.12,8219.44,24721.44,-549.34,202.66,-639.04
1878,0.0,0.54,0.0,0.603,0.354,11.62,12.51,-19623.12,8075.44,25677.44,294.66,-1253.34,112.96
1898,0.0,0.52,0.0,0.621,0.195,11.5,12.83,-18871.12,8375.44,25569.44,1503.66,-1519.34,414.96
1918,0.0,0.6,0.0,0.612,0.09,11.71,13.14,-19871.12,8819.44,24929.44,887.66,-687.34,-170.04
1938,0.0,0.52,0.0,0.612,0.142,11.89,13.41,-20375.12,9023.44,26573.44,868.66,-783.34,-397.04
1958,0.0,0.494,0.106,0.685,0.09,11.95,13.71,-18919.12,9471.44,26309.44,572.66,-85.34,-770.04
1978,0.0,0.527,0.0,0.676,0.09,12.29,13.73,-19571.12,9147.44,25581.44,-1015.34,925.66,-1453.04
1998,0.0,0.587,0.0,0.585,0.354,12.65,13.59,-20115.12,8415.44,25517.44,-1276.34,381.66,-1352.04
2018,0.0,0.527,0.0,0.694,0.248,12.88,13.57,-20175.12,8115.44,25805.44,-34.34,-341.34,-974.04
2038,0.0,0.56,0.0,0.63,0.195,13.04,13.83,-19451.12,8707.44,25517.44,1101.66,-107.34,-701.04
2058,0.0,0.567,0.0,0.639,0.195,13.37,14.05,-19659.12,8863.44,25049.44,655.66,697.66,-1095.04
2078,0.0,0.54,0.0,0.63,0.09,13.69,14.15,-19847.12,8483.44,25093.44,363.66,468.66,-1243.04
2098,0.0,0.494,0.0,0.612,0.195,13.97,14.27,-19715.12,8583.44,24965.44,438.66,399.66,-1151.04
2118,0.0,0.54,0.0,0.685,0.248,14.26,14.32,-19683.12,8459.44,24641.44,37.66,421.66,-1274.04
2138,0.0,0.547,0.0,0.621,0.195,14.52,14.17,-19607.12,7743.44,24169.44,-381.34,139.66,-1170.04
2158,0.0,0.527,0.0,0.567,0.142,14.68,14.06,-19479.12,7751.44,24477.44,-168.34,-204.34,-904.04
2178,0.0,0.547,0.0,0.667,0.195,14.77,14.04,-19507.12,7667.44,24949.44,664.66,-562.34,-385.04
2198,0.0,0.527,0.0,0.667,0.248,14.79,14.16,-19363.12,8175.44,25057.44,1099.66,-721.34,-492.04
2218,0.0,0.527,0.0,0.639,0.459,14.81,14.29,-19443.12,8091.44,25593.44,1405.66,-681.34,-1050.04
2238,0.0,0.513,0.0,0.63,0.195,14.93,14.5,-19887.12,8327.44,25689.44,1720.66,-425.34,-1139.04
2258,0.0,0.527,0.007,0.685,0.142,15.25,14.62,-20227.12,8903.44,25233.44,433.66,399.66,-1397.04
2278,0.0,0.494,0.007,0.639,0.195,15.64,14.28,-20303.12,8191.44,25037.44,-1872.34,806.66,-1406.04
2298,0.0,0.52,0.0,0.639,0.037,15.97,13.82,-19995.12,7771.44,24985.44,-2224.34,777.66,-683.04
2318,0.0,0.547,0.0,0.648,0.195,16.33,13.57,-20067.12,8035.44,24629.44,-1357.34,837.66,-188.04
2338,0.0,0.513,0.14,0.639,0.459,16.59,13.43,-19883.12,8279.44,24737.44,-901.34,490.66,62.96
2358,0.0,0.527,0.007,0.63,0.037,16.81,13.43,-19639.12,8687.44,24837.44,-509.34,650.66,186.96
2378,0.0,0.54,0.073,0.621,0.301,17.0,13.38,-19587.12,8363.44,24633.44,-508.34,468.66,263.96
2398,0.0,0.52,0.007,0.648,0.195,17.2,13.41,-20135.12,8303.44,24665.44,168.66,-80.34,306.96
2418,0.0,0.513,0.0,0.63,0.406,17.28,13.63,-20267.12,8807.44,25045.44,991.66,-717.34,740.96
2438,0.0,0.547,0.0,0.639,0.195,17.35,13.88,-19935.12,9191.44,25153.44,779.66,-400.34,675.96
2458,0.0,0.52,0.0,0.612,0.512,17.52,14.02,-19827.12,9183.44,24981.44,78.66,372.66,-204.04
2478,0.0,0.5,0.04,0.639,0.248,17.79,13.97,-20235.12,8567.44,24913.44,-436.34,531.66,-690.04
2498,0.0,0.52,0.0,0.621,0.248,17.99,13.89,-20335.12,8331.44,25113.44,-273.34,109.66,-239.04
2518,0.0,0.54,0.0,0.639,0.0,18.08,13.82,-19995.12,8303.44,24997.44,-214.34,-256.34,64.96
2538,0.0,0.507,0.0,0.639,0.301,18.13,13.77,-19719.12,8095.44,24961.44,160.66,-281.34,324.96
2558,0.0,0.52,0.0,0.667,0.195,18.24,13.85,-19803.12,8515.44,24937.44,576.66,82.66,337.96
2578,0.0,0.527,0.007,0.639,0.142,18.38,13.92,-19715.12,8775.44,24733.44,114.66,378.66,111.96
2598,0.0,0.494,0.0,0.63,0.617,18.53,13.82,-19907.12,8267.44,24761.44,-381.34,223.66,-159.04
2618,0.0,0.52,0.007,0.603,1.0,18.62,13.76,-20275.12,8075.44,25065.44,267.66,-445.34,244.96
2638,0.0,0.52,0.0,0.676,0.0,18.6,13.86,-19943.12,8715.44,25005.44,502.66,-788.34,845.96
2658,0.0,0.513,0.0,0.603,0.301,18.63,13.84,-19799.12,8639.44,25225.44,-139.34,-282.34,740.96
2678,0.0,0.507,0.0,0.648,0.565,18.74,13.84,-19799.12,8679.44,25357.44,-8.34,421.66,506.96
2698,0.0,0.547,0.0,0.639,0.0,18.95,13.89,-20043.12,8847.44,25117.44,100.66,735.66,445.96
2718,0.0,0.54,0.0,0.639,0.406,19.1,13.89,-20007.12,8959.44,25041.44,-336.34,413.66,493.96
2738,0.0,0.46,0.0,0.648,0.354,19.16,13.86,-19715.12,8803.44,24849.44,-452.34,57.66,452.96
2758,0.0,0.533,0.0,0.685,0.248,19.26,13.88,-19899.12,8719.44,24685.44,-38.34,108.66,289.96
2778,0.0,0.513,0.0,0.639,0.142,19.39,13.95,-20107.12,8851.44,24665.44,174.66,114.66,162.96
2798,0.0,0.567,0.0,0.658,0.301,19.46,14.0,-20135.12,8883.44,24793.44,21.66,-248.34,90.96
2818,0.0,0.693,0.0,0.639,0.301,19.49,14.02,-19795.12,8595.44,24921.44,240.66,-170.34,-125.04
2838,0.0,0.54,0.0,0.63,0.195,19.52,14.08,-19767.12,8747.44,24937.44,365.66,-26.34,-186.04
2858,0.0,0.567,0.0,0.63,0.037,19.56,14.04,-19915.12,8643.44,24913.44,-198.34,-146.34,-136.04
2878,0.0,0.513,0.0,0.667,0.195,19.57,13.9,-19851.12,8479.44,25057.44,-591.34,-245.34,129.96
2898,0.0,0.54,0.0,0.63,0.195,19.52,13.77,-19683.12,8423.44,25249.44,-491.34,-428.34,298.96
2918,0.0,0.5,0.0,0.667,0.301,19.47,13.71,-19499.12,8439.44,25253.44,-11.34,-194.34,362.96
2938,0.0,0.52,0.0,0.621,0.248,19.49,13.72,-19619.12,8583.44,25265.44,277.66,180.66,398.96
2958,0.0,0.52,0.0,0.63,0.987,19.57,13.76,-19847.12,8915.44,25309.44,126.66,301.66,375.96
2978,0.0,0.513,0.0,0.639,0.142,19.63,13.76,-19779.12,8999.44,25361.44,-249.34,412.66,354.96
2998,0.0,0.513,0.0,0.703,0.459,19.75,13.66,-19911.12,8739.44,25021.44,-682.34,481.66,164.96
