timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.73,0.584,0.479,0.0,0.0,-37.99,-62.72,-1066.4,-16256.24,13098.32,-12051.72,3410.94,9123.06
360,0.77,0.0,0.4,0.187,0.2,-37.36,-66.02,-350.4,-18172.24,14506.32,-12159.72,1676.94,12744.06
380,0.627,0.048,0.0,0.0,0.0,-36.93,-68.84,529.6,-20552.24,16658.32,-11311.72,539.94,16633.06
400,0.497,0.323,0.057,0.072,1.0,-36.74,-71.49,1453.6,-20468.24,16682.32,-11407.72,-229.06,21457.06
420,0.511,0.028,0.0,1.0,0.403,-36.54,-73.94,1985.6,-22900.24,18138.32,-11425.72,-478.06,26838.06
440,0.448,0.133,1.0,0.0,0.751,-36.53,-76.17,3265.6,-26072.24,18906.32,-10531.72,-1668.06,30433.06
460,0.32,0.0,1.0,0.307,1.0,-37.02,-77.8,7429.6,-26148.24,17494.32,-6333.72,-2608.06,32934.06
480,0.308,0.126,1.0,0.496,0.838,-37.57,-79.18,11465.6,-23996.24,13790.32,-3336.72,-80.06,32934.06
500,0.381,0.401,0.796,0.129,0.49,-37.45,-80.92,13093.6,-24972.24,12398.32,-5222.72,5003.94,32934.06
520,0.437,0.0,1.0,0.0,0.0,-36.82,-82.84,14349.6,-23152.24,11614.32,-7003.72,9888.94,32934.06
540,0.49,0.0,0.083,0.038,1.0,-35.74,-84.86,15161.6,-23012.24,12606.32,-9246.72,13594.94,32934.06
560,0.313,0.0,0.584,0.049,1.0,-34.52,-87.36,11073.6,-21048.24,11438.32,-12930.72,13840.94,32934.06
580,0.425,0.447,0.0,0.324,0.388,-34.02,-90.24,10409.6,-17844.24,9206.32,-15426.72,10520.94,32934.06
600,0.462,0.133,0.0,0.02,0.693,-33.83,-93.13,8897.6,-18780.24,8782.32,-16125.72,7393.94,32934.06
620,0.357,0.257,0.875,0.0,0.287,-33.75,-95.59,5489.6,-16768.24,8686.32,-14626.72,5408.94,32934.06
640,0.343,0.094,0.875,0.0,0.185,-34.06,-97.69,7753.6,-16696.24,8802.32,-13361.72,4273.94,32934.06
660,0.329,0.0,0.0,0.359,0.0,-34.43,-99.92,3625.6,-11604.24,6526.32,-13570.72,3635.94,32934.06
680,0.42,0.251,0.584,0.083,0.142,-34.36,-101.62,-178.4,-13528.24,8282.32,-12609.72,2084.94,32934.06
699,0.569,0.133,1.0,0.101,0.519,-34.43,-102.48,-2474.4,-10076.24,9398.32,-9942.72,211.94,32934.06
720,0.296,0.074,0.743,0.221,0.0,-34.2,-103.13,-4438.4,-9300.24,7214.32,-6402.72,369.94,32934.06
740,0.494,0.623,0.426,0.061,0.708,-34.31,-103.77,-4062.4,-6916.24,6202.32,-5729.72,-285.06,32934.06
760,0.208,0.0,0.0,0.0,1.0,-33.35,-104.04,-7014.4,-5028.24,6418.32,-4409.72,3191.94,32934.06
780,0.278,0.0,0.0,0.376,0.403,-31.34,-104.48,-10266.4,-2748.24,5818.32,-5380.72,4095.94,32934.06
800,0.467,0.035,1.0,0.0,0.0,-28.78,-105.78,-12598.4,-916.24,5870.32,-12628.72,1318.94,32934.06
820,0.534,0.649,1.0,0.043,0.0,-25.38,-107.25,-14406.4,2379.76,5950.32,-18047.72,-2979.06,32934.06
840,0.254,0.0,0.453,0.0,0.0,-22.72,-108.47,-13838.4,1947.76,5966.32,-16604.72,-4846.06,32934.06
860,0.215,0.551,1.0,0.192,1.0,-19.01,-109.68,-14730.4,3243.76,4602.32,-10468.72,-3671.06,32934.06
880,0.264,0.0,1.0,0.594,0.127,-14.2,-109.46,-15098.4,4455.76,4746.32,-2858.72,-42.06,32934.06
900,0.185,0.028,1.0,0.537,0.243,-8.67,-106.9,-15654.4,5399.76,5074.32,3743.28,2419.94,30290.06
920,0.045,0.545,0.0,0.256,0.301,-3.39,-93.86,-16386.4,6775.76,4262.32,4844.28,577.94,27899.06
940,0.254,0.401,0.822,0.175,0.011,0.55,-82.58,-15122.4,8067.76,4234.32,4540.28,-2133.06,26269.06
959,0.015,0.466,0.0,0.083,0.0,2.89,-71.36,-13098.4,9495.76,4134.32,8185.28,-2452.06,24847.06
980,0.243,0.133,0.162,0.376,0.0,4.12,-60.36,-12094.4,11255.76,3482.32,7982.28,-1426.06,23114.06
1000,0.213,0.983,0.0,0.376,0.853,5.45,-50.86,-12082.4,10811.76,4062.32,2797.28,-1389.06,20974.06
1020,0.362,0.46,1.0,0.256,1.0,6.43,-42.6,-11874.4,10515.76,5046.32,1630.28,-3216.06,19028.06
1040,0.101,0.76,0.083,0.061,0.519,6.63,-33.63,-10914.4,10711.76,3938.32,3165.28,-3837.06,16768.06
1060,0.063,0.865,0.0,0.256,0.94,5.0,-24.72,-7646.4,11491.76,3058.32,2044.28,-2767.06,13701.06
1079,0.168,0.747,0.848,0.542,0.359,2.45,-15.74,-6726.4,9447.76,2694.32,-566.72,-2649.06,10841.06
1100,0.173,1.0,1.0,0.548,0.0,0.05,-7.67,-8298.4,7899.76,4202.32,2008.28,-1783.06,7378.06
1120,0.084,1.0,0.057,0.56,0.287,1.18,1.02,-13238.4,12151.76,2238.32,5528.28,-4393.06,3446.06
1139,0.101,0.865,1.0,0.72,0.0,1.78,9.89,-15278.4,13731.76,-745.68,4063.28,-8711.06,-637.94
1160,0.18,0.983,0.0,0.342,1.0,2.04,19.47,-15574.4,11875.76,-3629.68,3810.28,-10756.06,-2787.94
1180,0.183,1.0,1.0,0.37,1.0,2.14,28.15,-17330.4,15791.76,-1913.68,8402.28,-13104.06,-5563.94
1200,0.226,0.525,0.769,1.0,1.0,1.25,34.94,-22734.4,26823.76,4530.32,10906.28,-19773.06,-11356.94
1220,0.226,0.97,0.0,1.0,0.0,-0.89,40.97,-19938.4,32079.76,8102.32,10878.28,-24884.06,-14882.94
1239,0.273,0.558,1.0,0.496,1.0,-2.58,46.5,-17206.4,34111.76,7306.32,8559.28,-20261.06,-22750.94
1260,0.474,0.741,0.796,0.978,0.0,-1.51,49.6,-21538.4,28439.76,12086.32,-1480.72,-6334.06,-32600.94
1280,0.532,1.0,0.0,1.0,0.0,3.09,51.72,-37222.4,13451.76,12494.32,3697.28,2478.94,-32600.94
1299,0.756,0.93,1.0,0.508,0.867,8.03,53.74,-42486.4,6887.76,5794.32,9212.28,-1008.06,-28249.94
1320,0.912,1.0,0.0,0.674,0.301,11.92,44.66,-42486.4,6043.76,1414.32,9897.28,-5794.06,-18061.94
1340,0.993,0.774,0.0,0.508,0.0,15.87,52.72,-42486.4,8239.76,578.32,3196.28,-3472.06,-8323.94
1359,0.861,0.113,1.0,0.542,0.025,20.43,58.1,-40518.4,7787.76,3070.32,-6020.72,273.94,-248.94
1380,1.0,0.414,1.0,0.611,1.0,24.49,59.21,-35790.4,8651.76,6250.32,-4511.72,-1041.06,6682.06
1400,0.972,0.865,0.0,0.359,1.0,27.03,62.18,-29346.4,13515.76,6974.32,2665.28,-4866.06,11271.06
1420,0.991,0.819,0.584,0.422,0.0,28.35,65.79,-22974.4,17195.76,6390.32,4973.28,-5747.06,12448.06
1440,0.793,1.0,1.0,0.812,0.083,29.57,69.16,-19758.4,17407.76,5502.32,2770.28,-3109.06,11650.06
1460,0.844,0.0,0.0,0.0,0.403,31.51,72.26,-18750.4,15463.76,4650.32,433.28,1364.94,9049.06
1480,0.951,0.283,0.0,1.0,0.533,34.2,75.41,-20226.4,13967.76,4026.32,161.28,3746.94,7024.06
1500,0.975,1.0,1.0,0.657,0.0,36.93,79.21,-21610.4,12331.76,2774.32,1140.28,1851.94,6023.06
1520,0.931,0.584,0.901,0.841,1.0,38.76,83.38,-20994.4,13767.76,1646.32,3120.28,-710.06,4774.06
1540,0.83,0.76,0.136,0.565,0.62,40.6,86.63,-20926.4,13663.76,2570.32,414.28,-538.06,2832.06
1560,0.823,0.76,1.0,0.709,0.069,42.9,89.04,-21938.4,12879.76,3610.32,-1893.72,1137.94,1100.06
1579,0.882,0.8,1.0,0.519,0.0,45.53,90.66,-22974.4,11655.76,4770.32,-2807.72,1762.94,-1.94
1599,0.795,0.911,1.0,0.416,1.0,48.08,91.87,-24018.4,11479.76,5426.32,-2481.72,1336.94,-286.94
1619,0.826,0.682,1.0,0.938,0.011,50.31,92.51,-23794.4,11847.76,6454.32,-2517.72,767.94,-762.94
1640,0.914,0.571,0.4,0.416,1.0,52.5,92.73,-24278.4,11419.76,6922.32,-2923.72,689.94,-899.94
1660,0.733,0.349,1.0,0.76,1.0,54.76,92.54,-24230.4,10119.76,7118.32,-2307.72,558.94,-1109.94
1680,0.83,0.826,1.0,0.657,1.0,56.62,92.72,-24794.4,11527.76,7666.32,-665.72,71.94,-525.94
1700,0.693,0.662,0.162,0.387,0.301,58.52,93.14,-24558.4,11071.76,6778.32,-861.72,66.94,-321.94
1720,0.709,0.97,0.0,0.29,1.0,60.3,93.86,-24442.4,11647.76,6498.32,-238.72,441.94,-407.94
1740,0.721,0.061,1.0,0.921,0.577,62.01,94.88,-24638.4,12003.76,5810.32,-420.72,581.94,-421.94
1760,0.726,0.872,1.0,0.749,0.461,63.74,96.01,-24494.4,11235.76,5442.32,-40.72,396.94,-766.94
1779,0.698,0.97,1.0,0.256,0.2,65.22,97.42,-24842.4,11991.76,5210.32,1204.28,-37.06,-606.94
1800,0.767,0.957,0.136,0.772,1.0,66.59,98.92,-24362.4,11743.76,4886.32,1231.28,-423.06,-687.94
1820,0.614,1.0,0.0,0.296,1.0,67.73,100.31,-24314.4,12699.76,5082.32,1562.28,-314.06,-839.94
1840,0.853,0.787,1.0,0.657,0.577,68.81,101.64,-24174.4,12851.76,4822.32,915.28,-192.06,-1107.94
1860,0.769,0.126,0.0,0.399,0.0,69.87,102.81,-24270.4,12735.76,4914.32,665.28,-39.06,-1322.94
1880,0.833,1.0,1.0,0.537,0.577,70.89,103.77,-24398.4,12823.76,5258.32,680.28,142.94,-1280.94
1900,0.791,0.872,0.241,0.416,0.127,71.89,104.63,-24582.4,12911.76,5258.32,447.28,393.94,-1198.94
1919,0.879,0.754,0.373,1.0,0.0,72.94,105.34,-24834.4,12815.76,5314.32,72.28,829.94,-1307.94
1940,0.802,1.0,0.0,0.0,1.0,73.98,106.0,-25130.4,12543.76,5170.32,-315.72,797.94,-1264.94
1960,0.861,0.172,1.0,0.37,1.0,74.92,106.57,-25342.4,12535.76,5226.32,-353.72,350.94,-1001.94
1980,0.663,0.0,0.0,0.342,0.287,75.67,107.2,-25382.4,12647.76,4990.32,-410.72,-446.06,-628.94
2000,0.828,0.381,0.0,0.451,1.0,76.2,107.76,-24938.4,13019.76,5194.32,-16.72,-1092.06,-340.94
2020,0.811,1.0,0.0,0.0,0.0,76.8,108.21,-25074.4,12571.76,5270.32,-121.72,-907.06,-241.94
2040,0.712,0.734,0.083,1.0,1.0,77.51,108.34,-25598.4,12387.76,5786.32,-295.72,-193.06,223.06
2060,0.791,0.715,1.0,0.468,0.0,78.39,108.27,-25370.4,11383.76,5778.32,-767.72,232.94,555.06
2079,0.746,0.715,1.0,0.588,0.0,79.16,108.12,-25058.4,11571.76,6038.32,-422.72,297.94,1273.06
2100,0.762,0.506,1.0,0.743,0.388,79.84,108.13,-24462.4,11491.76,5682.32,-405.72,-25.06,1671.06
2120,0.987,0.858,0.611,0.812,1.0,80.18,108.28,-23378.4,12359.76,5598.32,-79.72,-492.06,1706.06
2140,0.783,0.362,0.664,0.657,0.359,80.28,108.43,-22802.4,13115.76,5470.32,-478.72,-832.06,1211.06
2160,0.895,0.0,1.0,0.56,0.0,80.24,108.58,-22318.4,13203.76,5274.32,-936.72,-1181.06,359.06
2180,0.828,0.623,1.0,0.376,0.0,80.09,108.79,-22198.4,13539.76,5318.32,-269.72,-1429.06,-642.94
2200,0.797,1.0,0.0,0.927,0.0,80.04,109.08,-22706.4,13243.76,5206.32,258.28,-1340.06,-1554.94
2220,0.776,0.734,0.0,0.0,0.0,80.13,109.28,-23474.4,12803.76,5410.32,541.28,-1153.06,-2346.94
2240,0.8,0.774,0.4,0.376,0.853,80.49,109.46,-24314.4,11843.76,5294.32,679.28,-810.06,-2800.94
2260,0.784,0.068,0.69,0.657,0.388,81.08,109.64,-25090.4,11091.76,5146.32,655.28,-215.06,-2686.94
2280,0.905,0.551,1.0,0.491,0.388,81.92,109.49,-26070.4,10123.76,5370.32,262.28,419.94,-2250.94
2300,1.0,0.506,1.0,0.0,1.0,82.72,109.08,-26546.4,10215.76,5674.32,-111.72,502.94,-1365.94
2320,0.898,0.0,0.0,1.0,1.0,83.38,108.54,-26302.4,10371.76,5766.32,-708.72,104.94,-455.94
2340,0.811,0.76,1.0,0.118,0.0,83.82,107.82,-25558.4,10875.76,6158.32,-933.72,-208.06,274.06
2360,0.753,0.76,0.0,0.56,0.0,84.05,107.0,-24790.4,11535.76,6694.32,-682.72,-321.06,864.06
2380,0.756,0.793,1.0,0.554,0.751,84.12,106.36,-24242.4,12343.76,6650.32,-483.72,-107.06,942.06
2399,0.772,1.0,0.0,1.0,0.388,84.17,105.84,-24130.4,12631.76,6538.32,-274.72,212.94,589.06
2419,0.614,0.76,0.321,1.0,0.0,84.26,105.56,-24146.4,12479.76,6138.32,345.28,299.94,95.06
2439,0.739,0.845,1.0,0.657,0.461,84.36,105.51,-24278.4,12495.76,5762.32,917.28,333.94,-364.94
2460,0.739,0.983,0.136,0.909,0.403,84.54,105.58,-24674.4,12163.76,5362.32,830.28,470.94,-744.94
2480,0.776,0.78,0.848,0.359,0.0,84.79,105.67,-25010.4,11835.76,5082.32,264.28,519.94,-819.94
2500,0.776,0.571,0.0,0.726,0.504,85.12,105.75,-25502.4,11139.76,4986.32,197.28,279.94,-549.94
2520,0.725,0.519,0.0,0.376,0.0,85.3,105.82,-25370.4,11395.76,5026.32,405.28,-197.06,-205.94
2540,0.707,0.656,0.004,0.353,0.0,85.36,105.79,-25162.4,11499.76,5122.32,106.28,-734.06,202.06
2560,0.809,0.447,1.0,0.496,0.562,85.2,105.69,-24578.4,12283.76,5310.32,140.28,-994.06,387.06
2580,0.525,1.0,0.241,0.032,0.0,85.0,105.43,-24310.4,12531.76,5558.32,-174.72,-769.06,330.06
2600,0.728,0.421,0.769,0.594,0.0,84.87,105.04,-24266.4,12559.76,5706.32,-618.72,-169.06,83.06
2620,0.59,0.0,1.0,0.863,1.0,84.92,104.54,-24482.4,11643.76,5726.32,-803.72,75.94,-163.94
2640,0.719,0.845,0.0,0.0,0.171,84.98,104.19,-24966.4,11543.76,5646.32,71.28,-127.06,-105.94
2660,0.735,0.76,0.268,0.215,1.0,84.93,104.05,-24762.4,11739.76,5410.32,594.28,-562.06,-7.94
2679,0.719,1.0,1.0,1.0,0.0,84.92,103.84,-24650.4,11531.76,5406.32,335.28,-304.06,5.06
2699,0.91,0.78,1.0,0.015,0.142,84.99,103.51,-24602.4,11583.76,5554.32,1.28,352.94,128.06
2719,0.798,0.61,1.0,0.542,0.229,85.21,103.08,-24858.4,11011.76,5542.32,-294.72,790.94,228.06
2738,0.774,0.76,1.0,0.703,0.0,85.3,102.71,-24606.4,11411.76,5602.32,66.28,546.94,328.06
2759,0.825,1.0,1.0,0.743,0.0,85.2,102.47,-24254.4,11879.76,5442.32,184.28,108.94,351.06
2780,0.663,0.551,0.796,0.571,0.649,84.97,102.18,-24002.4,12343.76,5630.32,176.28,-146.06,107.06
2800,1.0,0.636,1.0,0.433,0.112,84.71,101.85,-23898.4,12259.76,5622.32,8.28,-345.06,-321.94
2820,0.714,0.865,0.453,0.68,0.054,84.55,101.47,-24338.4,11859.76,5658.32,-16.72,-221.06,-554.94
2839,0.742,0.61,0.0,0.502,0.0,84.44,101.13,-24634.4,11731.76,5574.32,80.28,-154.06,-736.94
2860,0.795,0.584,0.004,0.8,0.025,84.35,100.73,-24906.4,11683.76,5630.32,-67.72,-131.06,-752.94
2880,0.583,0.0,1.0,0.221,1.0,84.32,100.3,-25002.4,11327.76,5542.32,-395.72,-146.06,-664.94
2899,0.7,0.0,0.0,0.938,1.0,84.25,99.9,-25002.4,11527.76,5614.32,-83.72,-100.06,-471.94
2919,0.748,0.715,1.0,0.026,1.0,84.13,99.5,-24962.4,11927.76,5654.32,-251.72,93.94,-346.94
2940,0.832,0.218,0.0,0.439,1.0,84.07,99.0,-24922.4,11591.76,5714.32,-497.72,239.94,-355.94
2959,0.74,0.845,1.0,0.468,1.0,83.94,98.56,-24966.4,11967.76,5838.32,44.28,170.94,-202.94
2979,0.742,0.649,0.0,0.0,0.214,83.78,98.14,-24802.4,11831.76,5786.32,75.28,-6.06,-105.94
