timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
708,1.0,0.652,1.0,0.671,0.732,-5.73,3.81,-14505.44,5886.08,12968.08,4186.66,186.38,223.78
728,1.0,0.637,0.714,0.688,1.0,-5.24,4.81,-14397.44,5266.08,12788.08,4546.66,78.38,317.78
748,1.0,0.606,0.897,0.655,0.0,-4.05,5.4,-15905.44,4746.08,14712.08,5853.66,478.38,834.78
768,1.0,0.637,0.76,0.63,1.0,-2.92,5.89,-16717.44,4446.08,16836.08,7089.66,91.38,1402.78
789,1.0,0.621,0.805,0.663,1.0,-1.82,6.37,-17477.44,4598.08,17856.08,6954.66,-794.62,1915.78
809,1.0,0.629,0.851,0.647,1.0,-0.86,6.48,-18605.44,4598.08,19816.08,4926.66,-2323.62,2945.78
829,1.0,0.629,0.668,0.647,1.0,-0.41,6.11,-18317.44,4402.08,21368.08,2217.66,-4076.62,3877.78
848,1.0,0.629,0.989,0.729,1.0,-0.03,5.38,-18141.44,4206.08,22784.08,6.66,-3453.62,4084.78
869,1.0,0.629,0.851,0.647,1.0,0.57,4.41,-18589.44,3606.08,24704.08,-1002.34,-1759.62,4083.78
889,1.0,0.621,0.897,0.63,1.0,1.33,3.42,-18677.44,2906.08,25748.08,-549.34,-142.62,4158.78
908,1.0,0.629,0.714,0.68,0.933,2.42,2.64,-19041.44,3226.08,26064.08,83.66,1925.38,4611.78
929,1.0,0.583,0.577,0.68,1.0,3.66,1.7,-19065.44,2462.08,26016.08,-239.34,3340.38,5094.78
949,1.0,0.598,0.943,0.63,1.0,4.85,0.57,-19001.44,1286.08,25904.08,-263.34,3610.38,6267.78
968,1.0,0.606,0.943,0.63,1.0,6.1,-0.5,-18901.44,830.08,25348.08,550.66,4356.38,8241.78
989,1.0,0.606,1.0,0.63,1.0,7.39,-1.27,-18933.44,1498.08,25668.08,1199.66,5187.38,10693.78
1009,1.0,0.637,0.851,0.647,1.0,8.5,-1.86,-18489.44,2214.08,25788.08,1074.66,5016.38,12841.78
1029,1.0,0.591,0.622,0.63,1.0,9.5,-2.39,-17577.44,3214.08,24772.08,-100.34,5628.38,13880.78
1049,1.0,0.598,1.0,0.647,1.0,10.38,-3.01,-17217.44,4034.08,24688.08,-2187.34,5637.38,14932.78
1069,1.0,0.614,1.0,0.704,0.53,11.1,-3.54,-16749.44,5022.08,24260.08,-3477.34,5544.38,15319.78
1089,1.0,0.591,0.851,0.68,1.0,11.45,-3.9,-15965.44,5274.08,24904.08,-2857.34,4567.38,15937.78
1109,1.0,0.598,0.851,0.63,0.0,11.56,-3.53,-14973.44,7134.08,24272.08,-832.34,4445.38,16134.78
1129,1.0,0.591,0.851,0.688,1.0,11.65,-2.67,-14289.44,8714.08,23316.08,-76.34,5439.38,15619.78
1149,1.0,0.591,0.714,0.63,0.664,11.68,-1.63,-13593.44,9766.08,22800.08,-373.34,6160.38,14895.78
1169,1.0,0.591,0.577,0.63,1.0,11.68,-0.5,-13449.44,10530.08,22392.08,-849.34,6323.38,14614.78
1189,1.0,0.606,0.897,0.639,0.799,11.59,0.71,-13329.44,11554.08,22424.08,-1278.34,5877.38,14223.78
1209,1.0,0.591,0.668,0.68,1.0,11.32,2.15,-12541.44,12450.08,21080.08,-1612.34,5942.38,13628.78
1229,1.0,0.606,0.76,0.63,1.0,11.06,3.73,-12185.44,13338.08,20068.08,-2214.34,6597.38,12687.78
1249,1.0,0.583,0.577,0.597,1.0,10.81,5.07,-12781.44,13050.08,20608.08,-2611.34,5762.38,11522.78
1269,1.0,0.614,0.76,0.647,1.0,10.38,6.59,-13333.44,13666.08,20788.08,-1591.34,3632.38,11084.78
1289,1.0,0.591,0.714,0.63,0.866,9.76,8.51,-13133.44,14190.08,19960.08,282.66,2462.38,10614.78
1309,1.0,0.591,0.622,0.622,1.0,9.03,10.63,-12809.44,14142.08,19692.08,2057.66,2021.38,9818.78
1329,1.0,0.544,0.851,0.63,0.0,8.4,12.84,-13421.44,14302.08,20316.08,3774.66,1539.38,9359.78
1349,1.0,0.591,0.989,0.622,1.0,7.7,15.29,-13021.44,15198.08,20060.08,4958.66,1466.38,9175.78
1369,1.0,0.629,0.851,0.614,0.866,7.07,17.81,-12913.44,16162.08,19416.08,4725.66,1819.38,8122.78
1389,1.0,0.544,0.851,0.63,1.0,6.58,19.84,-13621.44,15798.08,19408.08,2461.66,1698.38,6225.78
1409,1.0,0.614,0.622,0.63,1.0,6.08,21.58,-14057.44,15526.08,19680.08,1674.66,805.38,4898.78
1429,1.0,0.575,0.805,0.622,1.0,5.47,23.12,-13809.44,15134.08,19764.08,1346.66,194.38,3807.78
1449,1.0,0.591,0.668,0.532,1.0,4.94,24.34,-14429.44,13998.08,20252.08,1222.66,-357.62,3167.78
1469,1.0,0.567,0.989,0.63,1.0,4.46,25.45,-15005.44,13570.08,21032.08,2056.66,-976.62,3300.78
1489,1.0,0.583,0.851,0.63,1.0,3.93,26.65,-14677.44,13722.08,21220.08,2958.66,-1002.62,3490.78
1509,1.0,0.56,0.851,0.639,1.0,3.52,27.87,-14321.44,14026.08,20860.08,2960.66,61.38,3021.78
1529,1.0,0.567,0.989,0.63,1.0,3.3,28.88,-14661.44,13962.08,20824.08,1961.66,726.38,1742.78
1549,1.0,0.552,0.897,0.622,1.0,3.12,29.64,-14865.44,13534.08,20916.08,1062.66,692.38,1224.78
1568,1.0,0.56,0.714,0.548,1.0,2.96,30.25,-15197.44,13114.08,20788.08,688.66,187.38,993.78
1589,1.0,0.552,0.76,0.63,1.0,2.74,30.74,-15317.44,12598.08,20800.08,675.66,-446.62,841.78
1609,1.0,0.567,0.0,0.581,1.0,2.52,31.2,-15385.44,12606.08,20760.08,621.66,-689.62,807.78
1629,1.0,0.56,0.714,0.63,0.933,2.37,31.56,-15545.44,12442.08,21240.08,593.66,-440.62,932.78
1649,1.0,0.575,0.76,0.622,1.0,2.35,31.87,-15801.44,12366.08,21460.08,615.66,-10.62,1247.78
1669,1.0,0.56,0.805,0.63,1.0,2.36,32.2,-15661.44,12666.08,21120.08,297.66,406.38,1256.78
1689,1.0,0.591,1.0,0.622,1.0,2.4,32.48,-15665.44,12742.08,20728.08,-297.34,502.38,560.78
1709,1.0,0.598,0.76,0.63,1.0,2.39,32.64,-15945.44,12490.08,21208.08,-367.34,-223.62,324.78
1729,1.0,0.529,0.714,0.63,1.0,2.27,32.88,-16057.44,12610.08,21384.08,196.66,-1105.62,507.78
1749,1.0,0.575,0.577,0.63,0.664,2.11,33.19,-15693.44,12962.08,21160.08,280.66,-952.62,256.78
1769,1.0,0.591,1.0,0.614,1.0,2.09,33.37,-15689.44,12494.08,21428.08,163.66,-121.62,-347.22
1789,1.0,0.583,0.897,0.622,1.0,2.11,33.43,-15873.44,11742.08,21576.08,333.66,-141.62,-258.22
1809,1.0,0.575,0.714,0.589,1.0,2.13,33.62,-15829.44,12058.08,21288.08,797.66,-159.62,263.78
1828,1.0,0.598,0.668,0.622,1.0,2.22,33.78,-15885.44,12286.08,21008.08,175.66,220.38,8.78
1849,1.0,0.575,0.577,0.63,1.0,2.29,33.8,-15833.44,12454.08,20984.08,-932.34,201.38,-230.22
1869,1.0,0.56,1.0,0.589,0.799,2.37,33.65,-15845.44,11862.08,20848.08,-1474.34,119.38,-252.22
1888,1.0,0.575,0.805,0.63,1.0,2.45,33.58,-15945.44,11818.08,20968.08,-901.34,6.38,-136.22
1908,1.0,0.536,0.805,0.614,1.0,2.48,33.62,-16037.44,11834.08,21028.08,-53.34,-469.62,75.78
1929,1.0,0.552,1.0,0.63,1.0,2.41,33.78,-15889.44,12110.08,21284.08,656.66,-934.62,502.78
1949,1.0,0.552,0.668,0.63,0.933,2.3,33.95,-15553.44,12190.08,21424.08,786.66,-810.62,413.78
1969,1.0,0.544,0.851,0.622,1.0,2.29,34.11,-15729.44,12334.08,21288.08,542.66,-396.62,328.78
1989,1.0,0.591,0.897,0.606,1.0,2.32,34.19,-15773.44,12438.08,21504.08,113.66,-154.62,384.78
2009,1.0,0.56,1.0,0.63,1.0,2.35,34.2,-15501.44,12550.08,21404.08,-556.34,141.38,148.78
2029,1.0,0.591,0.897,0.63,1.0,2.48,34.12,-15817.44,12542.08,21384.08,-1133.34,386.38,-40.22
2049,1.0,0.575,0.714,0.622,1.0,2.62,33.93,-16065.44,12094.08,21816.08,-1130.34,219.38,-177.22
2068,1.0,0.591,0.805,0.622,1.0,2.69,33.87,-15801.44,12034.08,21696.08,-331.34,63.38,122.78
2088,1.0,0.575,0.577,0.606,1.0,2.78,33.95,-15709.44,12338.08,21552.08,300.66,280.38,13.78
2108,1.0,0.536,0.805,0.63,1.0,2.87,34.03,-15897.44,12266.08,21512.08,295.66,55.38,14.78
2129,1.0,0.591,0.805,0.622,1.0,2.92,34.1,-15953.44,12102.08,21588.08,572.66,-296.62,186.78
2149,1.0,0.575,0.714,0.63,1.0,2.94,34.19,-15885.44,12262.08,21760.08,663.66,-329.62,262.78
2168,1.0,0.575,0.805,0.63,1.0,2.97,34.26,-15549.44,12270.08,21760.08,545.66,67.38,135.78
2189,1.0,0.591,0.76,0.614,0.0,3.1,34.31,-15497.44,12434.08,21596.08,201.66,779.38,-226.22
2209,1.0,0.56,0.577,0.63,1.0,3.34,34.27,-15797.44,12318.08,21420.08,-380.34,1197.38,-482.22
2229,1.0,0.552,0.714,0.63,1.0,3.56,34.11,-15837.44,11878.08,21288.08,-811.34,950.38,-398.22
2249,1.0,0.591,0.76,0.622,1.0,3.73,33.9,-15969.44,11586.08,21356.08,-760.34,514.38,-121.22
2268,1.0,0.56,0.76,0.589,0.866,3.82,33.75,-15953.44,11450.08,21564.08,-177.34,46.38,358.78
2288,1.0,0.521,0.805,0.622,0.933,3.88,33.81,-15717.44,11926.08,21488.08,635.66,168.38,544.78
2308,1.0,0.591,0.989,0.639,1.0,4.0,33.91,-15537.44,12110.08,21200.08,624.66,728.38,290.78
2328,1.0,0.621,0.897,0.614,0.732,4.16,33.94,-15741.44,12158.08,21312.08,259.66,868.38,215.78
2349,1.0,0.583,0.805,0.614,0.933,4.29,33.9,-15885.44,12062.08,21232.08,-220.34,445.38,375.78
2368,1.0,0.575,0.989,0.655,1.0,4.36,33.84,-15837.44,11906.08,21080.08,-188.34,89.38,373.78
2388,1.0,0.583,0.989,0.63,1.0,4.39,33.88,-15641.44,12050.08,20976.08,179.66,5.38,449.78
2408,1.0,0.575,1.0,0.606,0.799,4.45,33.99,-15653.44,12266.08,21032.08,574.66,288.38,524.78
2428,1.0,0.567,0.714,0.606,0.933,4.52,34.14,-15621.44,12426.08,21032.08,727.66,385.38,485.78
2448,1.0,0.583,0.622,0.622,1.0,4.57,34.26,-15621.44,12454.08,21104.08,582.66,262.38,454.78
2468,1.0,0.575,0.805,0.597,1.0,4.61,34.36,-15777.44,12418.08,20932.08,401.66,-56.62,276.78
2488,1.0,0.575,0.714,0.507,1.0,4.57,34.48,-15445.44,12750.08,20700.08,94.66,-192.62,21.78
2508,1.0,0.614,0.897,0.63,1.0,4.58,34.48,-15573.44,12510.08,20708.08,-416.34,9.38,-354.22
2529,1.0,0.606,0.805,0.581,1.0,4.62,34.38,-16009.44,12146.08,21044.08,-514.34,-357.62,-173.22
2549,1.0,0.606,0.805,0.713,1.0,4.57,34.33,-15901.44,12126.08,21504.08,105.66,-819.62,233.78
2569,1.0,0.591,0.897,0.548,1.0,4.52,34.43,-15545.44,12338.08,21376.08,895.66,-420.62,202.78
2589,1.0,0.606,0.851,0.606,1.0,4.58,34.59,-15565.44,12618.08,21372.08,1078.66,317.38,-91.22
2609,1.0,0.56,0.714,0.63,1.0,4.73,34.7,-15861.44,12550.08,21080.08,645.66,496.38,-284.22
2628,1.0,0.591,0.805,0.482,1.0,4.81,34.67,-15881.44,12274.08,21080.08,-12.34,66.38,-246.22
2649,1.0,0.575,0.577,0.606,0.933,4.85,34.6,-15909.44,12170.08,21156.08,-50.34,-240.62,-66.22
2668,1.0,0.552,0.805,0.606,1.0,4.86,34.52,-15777.44,12142.08,21364.08,-25.34,-322.62,69.78
2688,1.0,0.598,0.714,0.622,1.0,4.89,34.49,-15673.44,12266.08,21420.08,305.66,-52.62,48.78
2709,1.0,0.552,0.76,0.589,1.0,4.97,34.53,-15569.44,12694.08,21372.08,259.66,507.38,-202.22
2729,1.0,0.552,0.897,0.622,1.0,5.14,34.46,-15785.44,12402.08,21192.08,-301.34,745.38,-520.22
2749,1.0,0.552,0.577,0.63,1.0,5.27,34.32,-15917.44,12070.08,20904.08,-572.34,337.38,-555.22
2769,1.0,0.56,1.0,0.639,1.0,5.34,34.18,-15961.44,12042.08,20928.08,-571.34,-137.62,-491.22
2789,1.0,0.583,1.0,0.63,1.0,5.34,34.01,-15933.44,11910.08,21360.08,-424.34,-491.62,-220.22
2809,1.0,0.614,0.805,0.622,1.0,5.33,33.93,-15733.44,12026.08,21524.08,181.66,-301.62,-26.22
2829,1.0,0.56,0.897,0.704,1.0,5.4,33.92,-15573.44,12338.08,21396.08,226.66,398.38,-178.22
2849,1.0,0.575,0.76,0.614,1.0,5.58,33.84,-15661.44,12126.08,21092.08,-187.34,991.38,-361.22
2869,1.0,0.552,0.805,0.005,1.0,5.79,33.67,-15765.44,11966.08,20860.08,-866.34,1088.38,-552.22
2889,1.0,0.575,0.714,0.597,1.0,5.99,33.39,-16009.44,12122.08,20840.08,-1799.34,812.38,-632.22
2909,1.0,0.544,0.577,0.622,1.0,6.17,32.92,-16181.44,11714.08,21004.08,-2651.34,424.38,-506.22
2929,1.0,0.552,0.714,0.606,1.0,6.29,32.5,-16101.44,11714.08,21112.08,-2352.34,263.38,-299.22
2949,1.0,0.583,0.805,0.671,1.0,6.43,32.21,-15961.44,11798.08,21044.08,-1701.34,545.38,-383.22
2969,1.0,0.552,1.0,0.63,1.0,6.61,31.98,-16165.44,11746.08,21324.08,-1185.34,609.38,-344.22
2989,1.0,0.56,0.851,0.63,1.0,6.75,31.76,-16325.44,11370.08,21412.08,-738.34,257.38,-250.22
