timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
719,1.0,0.0,1.0,0.199,1.0,18.77,-31.05,-21143.12,13878.4,10731.12,2155.68,-2737.92,17906.62
739,1.0,0.163,0.067,0.0,1.0,21.97,-20.73,-23383.12,13950.4,10899.12,2788.68,-3384.92,14021.62
759,1.0,0.099,0.602,0.27,0.0,24.79,-10.43,-23843.12,15066.4,10719.12,5311.68,-3775.92,10651.62
780,1.0,0.071,1.0,0.0,0.472,27.22,-0.27,-24007.12,15814.4,9695.12,5207.68,-4597.92,7483.62
799,1.0,0.0,0.869,0.064,0.472,29.8,8.98,-24827.12,15586.4,9943.12,3521.68,-3971.92,4562.62
819,1.0,0.0,0.12,0.0,1.0,32.57,17.28,-25451.12,15358.4,10255.12,1564.68,-2681.92,1219.62
839,1.0,0.0,0.922,0.58,1.0,35.68,24.8,-26583.12,15502.4,11883.12,4035.68,213.08,-2675.38
859,0.98,0.0,0.0,0.0,0.0,37.83,31.82,-25223.12,17802.4,9903.12,-2338.32,-978.92,-8041.38
879,1.0,0.283,0.0,0.223,1.0,40.73,37.81,-25215.12,17202.4,8107.12,-10993.32,4666.08,-17815.38
899,1.0,0.0,0.0,0.374,1.0,44.31,42.97,-24727.12,13990.4,7831.12,-16570.32,6978.08,-30253.38
919,1.0,0.05,1.0,0.762,1.0,49.01,45.11,-24779.12,12038.4,12975.12,-16183.32,14706.08,-32483.38
939,1.0,0.0,1.0,0.524,0.472,53.82,43.71,-29803.12,8482.4,21687.12,-17241.32,19919.08,-32483.38
959,1.0,0.0,0.0,0.025,0.546,55.84,46.21,-25203.12,30062.4,17179.12,-18949.32,16082.08,-32483.38
979,1.0,0.092,1.0,0.009,0.249,57.33,29.7,-21159.12,4494.4,-3612.88,-32243.32,10856.08,-32483.38
1000,1.0,0.0,0.922,0.0,0.0,54.99,16.9,-15299.12,-22865.6,-17444.88,-32243.32,-1963.92,-32483.38
1019,0.925,0.0,0.013,0.0,1.0,54.07,13.98,-24555.12,-21733.6,1479.12,19514.68,-1407.92,-12475.38
1039,1.0,0.028,0.067,0.033,0.0,54.15,13.79,-24227.12,-8509.6,7971.12,33291.68,-1831.92,5422.62
1059,1.0,0.0,1.0,0.088,0.0,54.33,13.0,-25099.12,-5733.6,6747.12,33291.68,-4681.92,17054.62
1079,1.0,0.0,1.0,0.0,0.844,55.37,7.98,-29447.12,-2657.6,5483.12,9831.68,-5806.92,20830.62
1099,0.883,0.064,0.869,0.151,0.323,56.25,3.78,-31739.12,-2885.6,12439.12,-6504.32,-7920.92,28269.62
1119,1.0,0.0,0.0,0.334,1.0,56.73,4.87,-34471.12,3426.4,16663.12,5033.68,-13334.92,33051.62
1139,1.0,0.007,0.334,0.0,0.472,57.62,3.71,-46171.12,-15977.6,11067.12,21124.68,-4390.92,33051.62
1159,1.0,0.0,1.0,0.025,0.472,58.5,15.95,-26883.12,9078.4,5843.12,16172.68,-10018.92,25667.62
1179,1.0,0.028,0.067,0.0,0.472,61.24,23.48,-30191.12,16618.4,8119.12,5066.68,9382.08,10722.62
1199,1.0,0.0,0.976,0.183,0.0,63.25,23.93,-29787.12,9602.4,14187.12,-16442.32,80.08,9408.62
1219,1.0,0.0,0.0,0.104,1.0,64.68,22.93,-27795.12,5874.4,14271.12,-10603.32,-3897.92,9888.62
1239,1.0,0.0,0.816,0.0,1.0,66.87,26.62,-28095.12,7670.4,11703.12,5741.68,-1209.92,7506.62
1259,1.0,0.035,0.0,0.0,1.0,68.74,32.42,-28519.12,10202.4,11423.12,11308.68,224.08,5376.62
1279,1.0,0.12,1.0,0.096,0.0,70.37,38.66,-28907.12,12210.4,10259.12,9488.68,1397.08,3474.62
1299,1.0,0.0,0.0,0.0,1.0,71.74,41.8,-28111.12,11150.4,11791.12,-2987.32,-6.92,820.62
1319,1.0,0.0,0.174,0.159,1.0,73.71,43.76,-29251.12,8974.4,12367.12,-2338.32,2026.08,-771.38
1339,1.0,0.0,0.013,0.12,1.0,75.42,43.62,-30407.12,6398.4,12371.12,-2226.32,-1313.92,-4089.38
1359,1.0,0.0,0.869,0.04,0.0,76.64,44.54,-30231.12,6762.4,12355.12,2730.68,-3806.92,-9645.38
1379,1.0,0.0,0.0,0.0,1.0,77.19,49.81,-26831.12,13334.4,9863.12,6467.68,21.08,-22123.38
1399,1.0,0.396,0.709,0.35,0.621,78.32,54.89,-28163.12,12286.4,8599.12,2925.68,1992.08,-32483.38
1419,1.0,0.0,0.0,0.001,0.472,78.77,53.79,-30255.12,5754.4,26107.12,619.68,6388.08,-32483.38
1439,1.0,0.0,1.0,1.0,0.0,77.13,57.9,-25847.12,21346.4,17607.12,11761.68,-3649.92,-32483.38
1459,1.0,0.0,0.0,0.033,0.472,77.75,46.87,-21363.12,5262.4,5903.12,3425.68,-1277.92,-32483.38
1479,1.0,0.0,0.0,0.017,1.0,74.73,37.31,-20271.12,-17313.6,3611.12,-17636.32,-5842.92,-24100.38
1499,1.0,0.0,1.0,0.778,0.918,72.49,29.74,-23167.12,-19249.6,6235.12,-9576.32,-3376.92,-12888.38
1519,1.0,0.042,0.869,0.27,0.0,71.54,24.81,-25855.12,-13449.6,8975.12,4197.68,350.08,-1422.38
1539,1.0,0.085,1.0,0.0,0.0,71.83,20.73,-25755.12,-4209.6,10007.12,6687.68,1643.08,6408.62
1559,1.0,0.0,0.067,0.0,0.0,73.39,13.88,-25871.12,2718.4,7479.12,478.68,1356.08,16134.62
1579,1.0,0.014,1.0,0.0,0.0,73.7,7.99,-31507.12,-5705.6,8935.12,-6306.32,-121.92,27672.62
1599,1.0,0.0,0.388,0.017,0.993,73.84,8.99,-27235.12,6130.4,18035.12,3043.68,-823.92,28724.62
1619,1.0,0.0,0.0,0.096,1.0,74.4,9.14,-35691.12,954.4,16823.12,11054.68,-2100.92,33051.62
1639,1.0,0.0,0.816,0.0,0.026,76.04,4.99,-41687.12,-11905.6,8243.12,5074.68,9518.08,33051.62
1659,1.0,0.0,1.0,0.0,1.0,77.92,7.64,-29795.12,6782.4,9523.12,-13357.32,1225.08,11395.62
1679,1.0,0.0,0.174,0.0,1.0,79.22,8.25,-29623.12,8758.4,12303.12,-15313.32,2147.08,7847.62
1699,1.0,0.0,0.495,0.0,1.0,80.34,6.73,-30299.12,5022.4,14187.12,-10228.32,1962.08,6010.62
1719,1.0,0.0,0.495,0.0,0.546,81.23,6.78,-29715.12,5274.4,13463.12,-651.32,36.08,3900.62
1739,1.0,0.078,0.0,0.0,0.0,82.55,10.4,-28867.12,6678.4,10331.12,5903.68,0.08,1058.62
1759,1.0,0.0,0.709,0.389,1.0,83.95,15.56,-28339.12,7134.4,9699.12,6954.68,1234.08,-784.38
1779,1.0,0.0,0.869,0.374,0.0,85.44,18.46,-28991.12,6818.4,10479.12,3677.68,2426.08,-1472.38
1799,1.0,0.283,0.655,0.0,1.0,86.67,17.33,-29999.12,5182.4,10951.12,-1812.32,1137.08,-1557.38
1819,1.0,0.0,0.067,0.159,1.0,87.49,14.09,-29903.12,3746.4,10727.12,-2947.32,-467.92,-1310.38
1839,1.0,0.0,0.602,0.072,1.0,88.22,10.9,-29571.12,3642.4,10375.12,-308.32,-785.92,-943.38
1859,1.0,0.0,0.0,0.0,1.0,89.15,9.4,-29559.12,4718.4,10387.12,2620.68,-231.92,-638.38
1879,1.0,0.0,1.0,0.0,0.026,90.01,11.27,-29215.12,6442.4,10787.12,1644.68,148.08,-666.38
1899,1.0,0.0,0.0,0.0,1.0,90.96,11.73,-29667.12,5918.4,10811.12,-1324.32,779.08,-312.38
1919,1.0,0.0,1.0,0.04,1.0,91.82,10.31,-29987.12,4982.4,10935.12,-2766.32,856.08,-461.38
1939,1.0,0.0,0.0,0.0,1.0,92.62,8.36,-29847.12,4666.4,10619.12,-1820.32,563.08,-799.38
1959,1.0,0.0,0.227,0.017,0.0,93.32,6.69,-29751.12,4710.4,10551.12,-296.32,156.08,-883.38
1978,1.0,0.0,0.816,0.0,1.0,93.97,5.68,-29543.12,4954.4,10615.12,782.68,58.08,-806.38
1999,1.0,0.0,0.495,0.12,1.0,94.6,4.73,-29715.12,4934.4,10667.12,847.68,264.08,-375.38
2019,1.0,0.0,0.0,0.0,1.0,95.17,2.08,-30019.12,4130.4,10227.12,-83.32,316.08,-248.38
2039,1.0,0.0,1.0,0.0,0.472,95.68,-0.6,-30015.12,4062.4,10235.12,-523.32,250.08,-392.38
2059,1.0,0.0,0.709,0.0,0.472,96.08,-2.4,-30083.12,4130.4,10843.12,-212.32,152.08,-352.38
2080,1.0,0.0,0.0,0.0,0.0,96.51,-3.74,-29783.12,4598.4,10627.12,236.68,42.08,-384.38
2099,1.0,0.0,0.388,0.175,0.0,96.86,-5.14,-29895.12,4378.4,10791.12,356.68,-14.92,-48.38
2119,1.0,0.417,0.174,0.0,0.0,97.16,-6.67,-29947.12,4262.4,10731.12,409.68,-90.92,129.62
2139,1.0,0.0,0.709,0.0,0.1,97.49,-8.12,-29887.12,4386.4,10615.12,476.68,166.08,195.62
2159,1.0,0.0,0.976,0.223,0.0,97.79,-9.17,-30071.12,4446.4,10967.12,304.68,321.08,254.62
2179,1.0,0.0,0.0,0.31,0.0,98.03,-10.02,-29939.12,4546.4,10991.12,474.68,110.08,301.62
2199,0.889,0.0,0.0,0.0,0.546,98.3,-10.5,-29683.12,4914.4,10683.12,967.68,-23.92,190.62
2219,1.0,0.0,1.0,0.0,1.0,98.57,-10.51,-29587.12,5154.4,10759.12,957.68,160.08,128.62
2239,1.0,0.233,0.174,0.0,0.621,98.88,-10.94,-29687.12,5038.4,10651.12,23.68,488.08,-56.38
2259,1.0,0.0,0.0,0.0,0.844,99.18,-12.22,-29651.12,4686.4,10471.12,-901.32,669.08,-240.38
2279,1.0,0.0,0.602,0.0,0.0,99.36,-13.86,-29995.12,4142.4,10739.12,-1098.32,633.08,-309.38
2299,1.0,0.035,0.281,0.0,0.0,99.43,-15.5,-30063.12,4006.4,10683.12,-206.32,133.08,-96.38
2319,1.0,0.0,0.709,0.0,1.0,99.54,-16.98,-29871.12,4218.4,10479.12,593.68,129.08,65.62
2339,1.0,0.0,0.0,0.009,1.0,99.69,-18.49,-29795.12,4406.4,10283.12,330.68,282.08,51.62
2359,1.0,0.0,1.0,0.0,1.0,99.81,-19.96,-29719.12,4394.4,10339.12,-132.32,273.08,106.62
2379,1.0,0.0,0.762,0.0,1.0,99.92,-20.59,-30047.12,4598.4,10891.12,-276.32,641.08,166.62
2399,1.0,0.0,0.0,0.104,1.0,99.96,-21.45,-30039.12,4450.4,10803.12,-336.32,315.08,274.62
2419,1.0,0.0,0.0,0.397,0.249,99.98,-22.19,-29907.12,4630.4,10591.12,150.68,-43.92,316.62
2439,1.0,0.0,0.227,0.033,0.0,100.04,-22.73,-29643.12,4854.4,10363.12,638.68,-9.92,262.62
2459,1.0,0.071,0.0,0.0,1.0,100.16,-23.14,-29695.12,4998.4,10259.12,473.68,284.08,226.62
2479,1.0,0.042,0.281,0.0,0.0,100.15,-23.72,-29867.12,4590.4,10775.12,11.68,300.08,160.62
2499,1.0,0.078,0.869,0.0,0.0,100.08,-24.42,-30123.12,4378.4,10875.12,248.68,208.08,227.62
2519,1.0,0.0,1.0,0.12,1.0,100.04,-25.48,-29891.12,4426.4,10387.12,533.68,35.08,173.62
2539,1.0,0.0,0.976,0.009,1.0,100.04,-26.4,-29795.12,4634.4,10255.12,644.68,45.08,174.62
2559,1.0,0.0,0.281,0.0,0.0,100.05,-27.24,-29715.12,4734.4,10211.12,394.68,180.08,174.62
2579,1.0,0.057,1.0,0.469,1.0,99.99,-27.78,-29859.12,4598.4,10651.12,18.68,268.08,131.62
2599,1.0,0.0,0.0,0.0,1.0,99.92,-28.46,-29999.12,4522.4,10619.12,-124.32,221.08,151.62
2619,1.0,0.0,0.0,0.128,0.0,99.82,-29.47,-29891.12,4430.4,10391.12,-93.32,55.08,173.62
2639,1.0,0.226,0.869,0.0,1.0,99.71,-30.5,-29891.12,4402.4,10351.12,73.68,-38.92,140.62
2658,1.0,0.0,1.0,0.0,1.0,99.62,-31.11,-29795.12,4670.4,10359.12,248.68,-5.92,121.62
2679,1.0,0.064,0.869,0.017,1.0,99.51,-31.46,-29803.12,4670.4,10591.12,166.68,106.08,146.62
2699,1.0,0.0,1.0,0.0,1.0,99.38,-32.0,-29907.12,4486.4,10655.12,-65.32,219.08,128.62
2719,0.97,0.0,0.281,0.0,0.0,99.23,-32.69,-29867.12,4366.4,10635.12,-78.32,238.08,158.62
2739,1.0,0.0,0.0,0.048,1.0,99.08,-33.48,-30055.12,4274.4,10595.12,-45.32,247.08,275.62
2758,1.0,0.0,0.334,0.183,0.546,98.91,-34.11,-29955.12,4374.4,10603.12,76.68,82.08,364.62
2778,1.0,0.0,0.869,0.0,0.695,98.77,-34.19,-29775.12,4762.4,10563.12,492.68,48.08,366.62
2799,1.0,0.0,1.0,0.0,0.695,98.66,-33.84,-29771.12,5006.4,10607.12,543.68,211.08,275.62
2819,0.996,0.0,1.0,0.0,0.472,98.52,-33.63,-29931.12,4890.4,10755.12,98.68,245.08,145.62
2839,0.992,0.0,0.174,0.0,0.993,98.41,-34.18,-29871.12,4634.4,10399.12,-187.32,283.08,14.62
2859,1.0,0.0,1.0,0.0,1.0,98.25,-34.94,-29871.12,4386.4,10455.12,-107.32,251.08,-7.38
2879,1.0,0.064,0.281,0.0,0.844,98.07,-35.74,-29867.12,4298.4,10455.12,83.68,244.08,73.62
2899,1.0,0.0,0.0,0.0,0.0,97.89,-36.17,-29747.12,4550.4,10483.12,206.68,99.08,99.62
2919,1.0,0.0,1.0,0.374,0.472,97.7,-36.53,-29911.12,4498.4,10591.12,267.68,104.08,219.62
2939,1.0,0.0,0.602,0.0,0.472,97.5,-36.9,-29783.12,4550.4,10515.12,136.68,13.08,215.62
2959,0.97,0.0,0.0,0.128,1.0,97.28,-37.11,-29711.12,4558.4,10671.12,45.68,32.08,211.62
2979,0.97,0.0,0.281,0.017,1.0,97.09,-37.52,-29919.12,4486.4,10563.12,-108.32,167.08,217.62
