timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1540,1.0,0.0,1.0,0.0,0.0,39.15,73.7,-6278.8,6034.32,5071.04,146.02,818.1,424.74
1561,0.416,0.0,1.0,0.0,1.0,39.84,73.58,-6450.8,6106.32,4999.04,-189.98,375.1,53.74
1580,1.0,0.0,1.0,0.0,0.217,40.46,73.34,-6514.8,5978.32,5067.04,-815.98,-101.9,-287.26
1600,0.27,0.0,1.0,0.0,1.0,41.06,73.05,-6334.8,5838.32,5275.04,-620.98,-23.9,-477.26
1619,0.124,0.0,1.0,0.0,0.44,41.69,72.8,-6402.8,5786.32,5223.04,-547.98,133.1,-212.26
1640,1.0,0.0,1.0,0.0,0.273,42.3,72.62,-6698.8,5934.32,5467.04,310.02,223.1,357.74
1661,1.0,0.0,1.0,0.0,1.0,42.88,72.56,-6670.8,5798.32,5219.04,659.02,-48.9,448.74
1681,0.708,0.0,1.0,0.0,0.44,43.37,72.55,-6626.8,6234.32,5091.04,426.02,-179.9,96.74
1700,0.416,0.0,0.0,0.0,0.496,43.86,72.35,-6642.8,5750.32,5179.04,-287.98,-503.9,-94.26
1720,1.0,0.0,1.0,0.0,0.0,44.31,72.24,-6294.8,5970.32,5099.04,-114.98,-232.9,-209.26
1740,0.708,0.0,1.0,0.0,0.0,44.78,71.99,-7154.8,6114.32,5347.04,-644.98,-357.9,-293.26
1761,1.0,0.0,1.0,0.0,0.273,45.2,71.78,-6730.8,5666.32,5471.04,155.02,-756.9,105.74
1781,0.562,0.0,1.0,0.0,1.0,45.56,71.65,-6566.8,6110.32,5503.04,391.02,-455.9,229.74
1800,0.124,0.148,1.0,0.0,0.273,45.98,71.44,-6546.8,5766.32,5483.04,38.02,-292.9,89.74
1820,0.854,0.0,1.0,0.0,0.44,46.48,71.27,-6506.8,5726.32,5351.04,82.02,226.1,-131.26
1840,1.0,0.0,1.0,0.0,0.217,46.95,71.07,-7018.8,6126.32,5395.04,-439.98,220.1,-369.26
1861,1.0,0.0,1.0,0.0,1.0,47.39,70.86,-6710.8,5842.32,5243.04,-584.98,-6.9,-407.26
1881,1.0,0.0,1.0,0.0,0.273,47.82,70.64,-6670.8,5766.32,5295.04,-602.98,58.1,-557.26
1899,0.854,0.0,1.0,0.0,0.384,48.26,70.42,-6902.8,5690.32,5199.04,-746.98,-105.9,-474.26
1919,1.0,0.0,1.0,0.0,0.273,48.69,70.19,-6718.8,5470.32,5343.04,-430.98,-38.9,-51.26
1941,0.708,0.0,1.0,0.0,0.273,49.16,69.94,-6718.8,5354.32,5583.04,47.02,257.1,119.74
1961,1.0,0.0,1.0,0.0,0.0,49.6,69.84,-6726.8,5646.32,5163.04,-167.98,338.1,153.74
1981,0.27,0.0,1.0,0.0,0.329,50.05,69.67,-7102.8,5502.32,5187.04,-508.98,96.1,168.74
2000,1.0,0.0,1.0,0.0,0.552,50.38,69.47,-6862.8,5446.32,5307.04,-390.98,-437.9,415.74
2020,0.708,0.0,1.0,0.0,1.0,50.68,69.33,-6822.8,5454.32,5275.04,-190.98,-554.9,568.74
2040,1.0,0.0,1.0,0.0,1.0,50.92,69.23,-6782.8,5738.32,5439.04,216.02,-583.9,637.74
2061,1.0,0.0,1.0,0.0,1.0,51.14,69.08,-6522.8,5830.32,5635.04,116.02,-260.9,383.74
2081,1.0,0.0,1.0,0.0,0.329,51.41,68.88,-6506.8,5770.32,5467.04,-504.98,27.1,-182.26
2100,1.0,0.0,1.0,0.0,0.384,51.72,68.63,-6678.8,5662.32,5379.04,-1058.98,42.1,-333.26
2121,1.0,0.0,1.0,0.0,0.44,52.03,68.38,-6518.8,5386.32,5363.04,-809.98,35.1,-78.26
2140,0.562,0.0,1.0,0.0,1.0,52.28,68.17,-6802.8,5686.32,5567.04,-526.98,-182.9,456.74
2161,0.854,0.0,1.0,0.0,0.106,52.48,68.11,-6514.8,5610.32,5471.04,306.02,-319.9,939.74
2181,0.562,0.0,1.0,0.0,0.273,52.64,68.03,-6698.8,6078.32,5787.04,383.02,-117.9,822.74
2201,1.0,0.148,1.0,0.0,1.0,52.81,67.94,-6710.8,6074.32,5595.04,-46.98,-116.9,536.74
2220,0.854,0.0,1.0,0.0,0.273,52.93,67.82,-6738.8,6430.32,5747.04,-264.98,-71.9,363.74
2240,1.0,0.0,1.0,0.0,0.273,53.05,67.67,-6574.8,6182.32,5707.04,-393.98,-156.9,195.74
2261,0.708,0.0,1.0,0.0,0.273,53.16,67.53,-6398.8,6174.32,5723.04,-315.98,-14.9,-4.26
2281,0.416,0.0,1.0,0.0,1.0,53.29,67.43,-6574.8,6114.32,5655.04,-234.98,-51.9,-29.26
2300,0.562,0.0,1.0,0.0,1.0,53.43,67.35,-6490.8,6026.32,5571.04,-107.98,-74.9,12.74
2321,1.0,0.0,1.0,0.0,0.44,53.53,67.23,-6642.8,6202.32,5739.04,-257.98,-122.9,-17.26
2340,0.124,0.0,0.0,0.0,0.273,53.65,67.19,-6506.8,6038.32,5639.04,149.02,-77.9,219.74
2361,1.0,0.0,1.0,0.0,0.273,53.75,67.11,-6582.8,6098.32,5915.04,399.02,-41.9,395.74
2380,0.0,0.0,1.0,0.0,0.44,53.84,67.09,-6350.8,6134.32,5695.04,307.02,-28.9,243.74
2401,0.416,0.148,1.0,0.0,0.384,53.94,67.03,-6442.8,6134.32,5563.04,-191.98,11.1,-53.26
2420,0.416,0.392,0.816,0.012,0.44,54.07,66.97,-6558.8,6118.32,5595.04,-119.98,138.1,-286.26
2441,0.562,0.0,1.0,0.0,0.44,54.17,66.91,-6414.8,5986.32,5507.04,-214.98,-66.9,-294.26
2460,0.562,0.0,1.0,0.0,0.273,54.28,66.87,-6530.8,6014.32,5527.04,-51.98,18.1,-212.26
2480,0.708,0.0,1.0,0.0,0.329,54.4,66.87,-6670.8,5874.32,5563.04,372.02,-116.9,-38.26
2501,1.0,0.0,1.0,0.0,0.273,54.43,66.91,-6326.8,6090.32,5571.04,506.02,-250.9,-119.26
2520,0.708,0.0,1.0,0.0,0.273,54.52,66.91,-6510.8,5966.32,5399.04,-54.98,-193.9,-509.26
2541,0.708,0.098,1.0,0.0,0.273,54.61,66.87,-6706.8,5806.32,5371.04,-166.98,-380.9,-427.26
2561,0.27,0.0,1.0,0.0,0.329,54.69,66.83,-6390.8,5506.32,5499.04,314.02,-453.9,-49.26
2580,0.854,0.148,1.0,0.0,1.0,54.8,66.85,-6566.8,5758.32,5475.04,444.02,-152.9,22.74
2601,0.562,0.0,0.0,0.0,0.329,54.9,66.82,-6742.8,5866.32,5595.04,224.02,-185.9,-127.26
2620,0.416,0.0,1.0,0.0,0.384,54.97,66.72,-6562.8,5810.32,5767.04,104.02,-164.9,-283.26
2641,0.416,0.014,1.0,0.0,0.329,55.09,66.58,-6454.8,5582.32,5639.04,-185.98,2.1,-336.26
2661,0.27,0.0,1.0,0.0,1.0,55.22,66.45,-6534.8,5606.32,5731.04,-25.98,90.1,-130.26
2681,0.562,0.0,1.0,0.0,0.44,55.35,66.36,-6542.8,5702.32,5651.04,-5.98,250.1,-57.26
2700,0.562,0.0,1.0,0.0,0.329,55.5,66.23,-6702.8,5666.32,5687.04,-155.98,228.1,-160.26
2720,0.854,0.0,1.0,0.0,0.44,55.61,66.11,-6594.8,5710.32,5647.04,-319.98,156.1,-114.26
2739,1.0,0.0,1.0,0.0,0.44,55.72,66.02,-6622.8,5710.32,5699.04,0.02,151.1,142.74
2761,0.27,0.0,1.0,0.0,0.273,55.8,66.0,-6650.8,5802.32,5603.04,146.02,39.1,304.74
2780,0.708,0.0,1.0,0.0,1.0,55.83,65.97,-6630.8,5926.32,5679.04,135.02,-138.9,369.74
2801,1.0,0.0,1.0,0.0,0.44,55.83,65.95,-6594.8,6070.32,5735.04,214.02,-177.9,350.74
2821,1.0,0.0,1.0,0.0,0.273,55.8,65.95,-6586.8,6298.32,5743.04,138.02,-134.9,157.74
2839,0.562,0.0,1.0,0.0,1.0,55.82,65.9,-6510.8,6058.32,5795.04,88.02,47.1,-58.26
2860,0.124,0.0,1.0,0.0,1.0,55.87,65.8,-6766.8,6142.32,5943.04,-61.98,241.1,-239.26
2880,0.562,0.0,1.0,0.0,1.0,55.9,65.67,-6830.8,6086.32,5959.04,-216.98,46.1,-191.26
2901,0.854,0.0,1.0,0.0,1.0,55.91,65.7,-6482.8,6122.32,5535.04,15.02,31.1,-120.26
2920,0.124,0.0,1.0,0.0,0.44,55.94,65.63,-6718.8,6150.32,5815.04,-130.98,169.1,-187.26
2941,0.124,0.0,0.0,0.0,0.217,55.96,65.59,-6610.8,6098.32,5847.04,107.02,165.1,-123.26
2961,1.0,0.0,1.0,0.0,1.0,55.97,65.53,-6510.8,6042.32,5927.04,159.02,118.1,-143.26
2980,0.416,0.0,1.0,0.0,0.384,56.02,65.51,-6410.8,5826.32,5599.04,29.02,172.1,-298.26
