timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1412,0.472,0.0,0.337,0.0,0.192,16.24,30.33,-19481.52,13363.12,20785.6,440.26,-191.1,1379.54
1432,0.275,0.0,0.304,0.0,0.235,16.51,30.09,-19321.52,13355.12,20561.6,-246.74,-53.1,414.54
1452,0.275,0.004,0.304,0.0,0.235,16.79,29.74,-19137.52,13155.12,20389.6,-959.74,249.9,-539.46
1473,0.21,0.0,0.304,0.0,0.0,17.09,29.38,-19233.52,13023.12,20309.6,-1110.74,215.9,-800.46
1492,0.341,0.0,0.237,0.0,0.41,17.39,29.09,-19113.52,13003.12,20161.6,-799.74,317.9,-559.46
1512,0.275,0.0,0.337,0.0,0.105,17.69,28.92,-19441.52,13155.12,20277.6,-231.74,132.9,-58.46
1532,0.472,0.0,0.27,0.0,0.0,17.9,28.76,-19437.52,12999.12,20453.6,141.26,-330.1,376.54
1552,0.0,0.0,0.471,0.0,0.192,18.04,28.64,-19209.52,12971.12,20477.6,331.26,-576.1,636.54
1572,0.21,0.0,0.304,0.0,0.235,18.17,28.52,-19269.52,13075.12,20461.6,165.26,-679.1,622.54
1592,0.21,0.0,0.304,0.0,0.0,18.29,28.34,-19341.52,13127.12,20453.6,-318.74,-741.1,339.54
1612,0.407,0.0,0.304,0.0,0.0,18.42,28.12,-19261.52,13063.12,20589.6,-533.74,-568.1,-59.46
1633,0.275,0.0,0.538,0.0,0.148,18.56,27.84,-19117.52,12995.12,20669.6,-906.74,-332.1,-464.46
1653,0.0,0.0,0.17,0.0,0.105,18.69,27.54,-19045.52,12999.12,20761.6,-1118.74,-177.1,-474.46
1672,0.0,0.0,0.604,0.0,0.017,18.87,27.3,-19005.52,12891.12,20565.6,-835.74,98.9,-381.46
1693,0.144,0.0,0.0,0.0,0.192,19.07,27.07,-19269.52,12983.12,20445.6,-1019.74,-57.1,-228.46
1712,0.144,0.0,0.304,0.0,0.105,19.24,26.93,-19253.52,12955.12,20321.6,-513.74,-292.1,179.54
1732,0.0,0.0,0.237,0.0,0.105,19.34,26.97,-18993.52,13327.12,20373.6,197.26,-288.1,599.54
1752,0.0,0.0,0.504,0.0,0.061,19.49,27.0,-19301.52,13255.12,20633.6,370.26,-185.1,634.54
1772,0.0,0.0,0.204,0.0,0.061,19.62,26.99,-19401.52,13551.12,20901.6,-5.74,-237.1,476.54
1792,0.0,0.0,0.304,0.0,0.366,19.69,26.9,-19181.52,13427.12,20717.6,-616.74,-462.1,297.54
1812,0.0,0.0,0.304,0.0,0.148,19.76,26.79,-19061.52,13155.12,20797.6,-440.74,-331.1,143.54
1832,0.0,0.0,0.471,0.0,0.105,19.88,26.77,-18965.52,13203.12,20753.6,-8.74,106.9,-13.46
1852,0.0,0.0,0.204,0.0,0.105,20.04,26.69,-19001.52,13259.12,20705.6,-451.74,339.9,-372.46
1872,0.0,0.0,1.0,0.0,0.017,20.23,26.54,-19301.52,13131.12,20785.6,-885.74,265.9,-363.46
1892,0.0,0.0,0.437,0.0,0.192,20.35,26.43,-19157.52,13039.12,20577.6,-635.74,-108.1,-88.46
1912,0.0,0.0,0.304,0.0,0.192,20.42,26.42,-18965.52,13059.12,20561.6,-48.74,-183.1,117.54
1932,0.0,0.0,0.27,0.0,0.192,20.51,26.4,-19141.52,12947.12,20741.6,63.26,-194.1,298.54
1952,0.0,0.0,0.17,0.0,0.54,20.56,26.37,-18857.52,13047.12,20657.6,-120.74,-137.1,233.54
1972,0.0,0.0,0.204,0.0,0.0,20.7,26.27,-19313.52,12955.12,20809.6,-533.74,18.9,-38.46
1992,0.0,0.0,0.304,0.0,0.192,20.81,26.17,-19461.52,13087.12,20865.6,-593.74,-254.1,23.54
2012,0.0,0.004,0.17,0.0,0.235,20.84,26.05,-19293.52,12931.12,20937.6,-615.74,-629.1,215.54
2032,0.0,0.0,0.204,0.0,0.235,20.87,26.0,-18893.52,12651.12,20525.6,-157.74,-384.1,299.54
2052,0.0,0.0,0.504,0.0,0.105,20.96,26.01,-19053.52,13047.12,20929.6,73.26,62.9,172.54
2072,0.0,0.0,0.437,0.0,0.279,21.08,25.98,-19205.52,13159.12,20973.6,-349.74,170.9,-133.46
2092,0.0,0.078,0.304,0.0,0.235,21.17,25.9,-19185.52,12931.12,20941.6,-499.74,11.9,-120.46
2112,0.0,0.0,0.237,0.0,0.148,21.23,25.82,-19093.52,12975.12,20853.6,-626.74,-101.1,84.54
2132,0.0,0.0,0.304,0.0,0.148,21.19,25.69,-18661.52,12643.12,20605.6,-749.74,-484.1,118.54
2152,0.0,0.0,0.304,0.0,0.061,21.23,25.77,-19033.52,13083.12,20997.6,298.26,-134.1,392.54
2172,0.0,0.0,0.17,0.0,0.105,21.3,25.85,-19349.52,13171.12,21093.6,352.26,-178.1,224.54
2193,0.0,0.0,0.237,0.0,0.017,21.34,25.82,-19113.52,13055.12,20929.6,-453.74,-182.1,-204.46
2212,0.0,0.0,0.404,0.0,0.061,21.38,25.76,-19017.52,13243.12,20901.6,-853.74,-73.1,-379.46
2233,0.0,0.0,0.304,0.0,0.453,21.4,25.68,-18921.52,12927.12,20905.6,-724.74,-134.1,-327.46
2252,0.0,0.0,0.304,0.0,0.105,21.5,25.67,-19109.52,12831.12,20965.6,-120.74,241.9,-207.46
2272,0.0,0.0,0.337,0.0,0.627,21.62,25.68,-19109.52,12991.12,20845.6,-253.74,356.9,-246.46
2292,0.0,0.0,0.204,0.0,0.0,21.71,25.66,-19041.52,12919.12,20753.6,-509.74,186.9,-100.46
2312,0.0,0.0,0.538,0.0,0.279,21.78,25.67,-19257.52,12919.12,20841.6,-243.74,-64.1,189.54
2332,0.0,0.0,0.104,0.0,0.235,21.81,25.71,-19093.52,12751.12,20513.6,-40.74,-339.1,359.54
2352,0.0,0.0,0.471,0.0,0.061,21.82,25.72,-18729.52,12655.12,20593.6,-81.74,-48.1,192.54
2372,0.0,0.0,0.003,0.0,0.192,21.86,25.79,-18873.52,13295.12,20901.6,-232.74,240.9,-115.46
2393,0.0,0.0,0.337,0.0,0.105,21.92,25.71,-19273.52,12855.12,20937.6,-780.74,-143.1,-243.46
2412,0.0,0.0,0.237,0.0,0.017,21.91,25.62,-19161.52,12711.12,21021.6,-641.74,-426.1,-25.46
2432,0.0,0.0,0.237,0.0,0.105,21.77,25.55,-18289.52,12495.12,20837.6,-407.74,-456.1,153.54
2452,0.0,0.0,0.237,0.0,0.061,21.78,25.59,-18741.52,12843.12,20977.6,-74.74,136.9,111.54
2472,0.0,0.0,1.0,0.0,0.279,21.9,25.68,-19381.52,13211.12,21265.6,117.26,363.9,97.54
2492,0.0,0.0,1.0,0.0,0.584,22.02,25.68,-19545.52,13039.12,21193.6,-378.74,153.9,94.54
2512,0.0,0.0,0.104,0.0,0.105,22.03,25.71,-18985.52,13075.12,20937.6,-382.74,-55.1,247.54
2532,0.0,0.0,0.07,0.0,0.061,22.01,25.75,-18877.52,12971.12,21017.6,-189.74,-54.1,408.54
2552,0.0,0.0,0.237,0.0,0.192,22.05,25.82,-18929.52,12911.12,20965.6,85.26,195.9,332.54
2572,0.0,0.0,0.538,0.0,0.105,22.1,25.92,-18821.52,13159.12,20865.6,-74.74,408.9,83.54
2592,0.0,0.0,0.304,0.0,0.366,22.19,25.96,-19077.52,13015.12,20773.6,-336.74,419.9,-81.46
2612,0.0,0.0,0.204,0.0,0.0,22.23,26.01,-19089.52,13239.12,20989.6,-384.74,176.9,-73.46
2632,0.0,0.0,0.237,0.0,0.105,22.19,26.02,-18817.52,12851.12,20697.6,-462.74,-245.1,65.54
2652,0.0,0.0,0.27,0.0,0.105,22.14,26.1,-18561.52,12835.12,20713.6,50.26,-11.1,158.54
2672,0.0,0.0,0.003,0.0,0.322,22.17,26.15,-18937.52,12875.12,20773.6,-106.74,151.9,-97.46
2692,0.0,0.0,0.204,0.0,0.061,22.21,26.21,-19201.52,13071.12,20789.6,-288.74,-36.1,-157.46
2713,0.0,0.0,0.17,0.0,0.105,22.2,26.23,-18901.52,12871.12,20741.6,-383.74,-120.1,-216.46
2732,0.0,0.0,0.204,0.0,0.192,22.19,26.22,-18833.52,12667.12,20745.6,-336.74,-83.1,-110.46
2752,0.0,0.0,0.17,0.0,0.061,22.15,26.23,-18745.52,12855.12,20785.6,-424.74,-102.1,-22.46
2772,0.0,0.0,0.337,0.0,0.105,22.1,26.24,-18593.52,12595.12,20549.6,-288.74,-140.1,54.54
2792,0.0,0.0,0.337,0.0,0.453,22.09,26.28,-18917.52,12731.12,20877.6,-4.74,-104.1,130.54
2812,0.0,0.004,0.404,0.0,0.235,22.09,26.35,-19205.52,12919.12,20945.6,-37.74,-344.1,197.54
2832,0.0,0.0,0.17,0.0,0.105,22.01,26.41,-18929.52,13019.12,20821.6,-254.74,-564.1,135.54
2852,0.0,0.0,0.0,0.0,0.235,21.92,26.4,-19101.52,12947.12,21041.6,-466.74,-750.1,86.54
2872,0.0,0.0,0.371,0.0,0.061,21.67,26.35,-17925.52,12579.12,20937.6,-504.74,-712.1,77.54
2892,0.0,0.0,0.137,0.0,0.235,21.63,26.4,-18809.52,12919.12,21181.6,-35.74,-128.1,14.54
2912,0.0,0.0,0.304,0.0,0.105,21.67,26.44,-19165.52,12939.12,21293.6,-31.74,4.9,27.54
2932,0.0,0.0,0.304,0.0,0.0,21.66,26.48,-18701.52,12835.12,20901.6,-154.74,74.9,-36.46
2952,0.0,0.0,0.17,0.0,0.105,21.7,26.49,-19057.52,12943.12,21097.6,-342.74,53.9,90.54
2972,0.0,0.0,0.304,0.0,0.192,21.65,26.48,-18941.52,12731.12,21165.6,-292.74,-364.1,386.54
2992,0.0,0.0,0.104,0.0,0.0,21.56,26.57,-18461.52,12719.12,20909.6,323.26,-241.1,727.54
