timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
940,0.485,0.0,0.0,0.382,0.0,10.41,43.54,-16937.84,17277.76,14741.52,1424.16,-4698.5,1066.64
960,0.688,0.0,0.0,0.139,0.0,10.39,43.62,-17701.84,18161.76,14997.52,1395.16,-3459.5,1619.64
980,0.503,0.053,0.025,0.668,0.0,10.64,43.47,-18869.84,18265.76,15669.52,559.16,-2987.5,1227.64
1000,0.447,0.104,0.0,0.255,0.0,10.89,43.12,-19453.84,19005.76,16245.52,-999.84,-3173.5,245.64
1020,0.48,0.0,0.0,0.139,0.0,11.01,42.81,-19049.84,19677.76,15709.52,-2173.84,-3486.5,130.64
1040,0.548,0.191,0.42,0.0,0.378,11.31,42.66,-18673.84,19421.76,15049.52,-1966.84,-2200.5,240.64
1060,0.465,0.0,0.0,0.17,1.0,11.94,42.66,-19577.84,19745.76,15477.52,-812.84,-689.5,747.64
1080,0.457,0.0,0.0,0.139,1.0,12.58,42.74,-19697.84,20037.76,15825.52,-249.84,-386.5,1082.64
1100,0.637,0.0,0.0,0.319,0.0,13.11,42.83,-19389.84,20441.76,15753.52,-588.84,-489.5,797.64
1120,0.462,0.0,0.0,0.022,0.0,13.6,42.85,-19389.84,20393.76,16053.52,-780.84,-523.5,365.64
1140,0.366,0.0,0.0,0.192,0.0,14.13,42.95,-19257.84,20061.76,15725.52,-455.84,-299.5,116.64
1160,0.528,0.0,0.0,0.0,0.0,14.73,43.11,-19409.84,19789.76,15625.52,19.16,-61.5,-82.36
1180,0.472,0.0,0.0,0.456,1.0,15.31,43.29,-19749.84,19997.76,15929.52,264.16,-232.5,-154.36
1200,0.447,0.0,0.0,0.34,0.0,15.73,43.39,-19265.84,19529.76,15985.52,246.16,-814.5,-101.36
1220,0.536,0.038,0.025,0.0,1.0,16.09,43.44,-18729.84,19297.76,15897.52,-94.84,-667.5,-490.36
1240,0.472,0.0,0.289,0.668,1.0,16.58,43.42,-18917.84,19217.76,15733.52,-796.84,-71.5,-1153.36
1260,0.505,0.505,0.0,0.382,1.0,17.2,43.47,-19157.84,18865.76,15297.52,-623.84,401.5,-1087.36
1280,0.455,0.0,0.025,0.0,0.0,17.89,43.65,-19181.84,18533.76,15177.52,314.16,770.5,-402.36
1300,0.5,0.001,0.239,0.0,0.449,18.53,43.91,-19181.84,18605.76,15093.52,699.16,601.5,302.64
1320,0.457,0.147,0.256,0.297,0.0,19.0,44.17,-18881.84,18745.76,15081.52,626.16,83.5,684.64
1340,0.495,0.272,0.0,0.128,0.0,19.38,44.41,-18501.84,18773.76,15001.52,293.16,11.5,395.64
1360,0.503,0.0,0.0,0.0,0.0,19.78,44.52,-18721.84,18657.76,15129.52,-282.84,14.5,-285.36
1380,0.427,0.0,0.404,0.0,0.0,20.13,44.55,-18841.84,18733.76,15325.52,-654.84,-353.5,-757.36
1400,0.475,0.0,0.14,0.117,0.0,20.47,44.41,-19273.84,18609.76,15801.52,-1214.84,-708.5,-1265.36
1420,0.485,0.0,0.041,0.625,0.166,20.78,44.24,-19497.84,18649.76,15757.52,-1629.84,-1034.5,-1426.36
1440,0.495,0.0,0.569,0.0,0.519,21.07,44.1,-19265.84,18625.76,15981.52,-1191.84,-834.5,-1049.36
1460,0.46,0.0,0.0,0.054,0.0,21.39,44.07,-19033.84,18701.76,15917.52,-766.84,-275.5,-600.36
1480,0.505,0.0,0.289,0.213,0.166,21.78,44.07,-19305.84,18725.76,16005.52,-513.84,66.5,-54.36
1500,0.508,0.0,0.0,0.0,0.802,22.13,44.19,-19249.84,19065.76,16073.52,102.16,105.5,666.64
1520,0.462,0.0,0.0,0.0,0.0,22.47,44.41,-19193.84,19017.76,15781.52,432.16,85.5,900.64
1540,0.46,0.0,0.025,0.0,0.0,22.74,44.62,-19061.84,19121.76,15701.52,161.16,-103.5,700.64
1560,0.465,0.0,0.0,0.181,0.802,22.94,44.73,-18997.84,19065.76,15869.52,-254.84,-379.5,161.64
1580,0.48,0.0,0.932,0.34,0.0,23.1,44.75,-18825.84,18825.76,15941.52,-609.84,-553.5,-442.36
1600,0.386,0.0,0.0,0.0,0.0,23.28,44.72,-18925.84,18529.76,15757.52,-876.84,-660.5,-891.36
1620,0.505,0.0,0.041,0.234,0.025,23.46,44.74,-19121.84,18805.76,15873.52,-768.84,-727.5,-682.36
1640,0.475,0.0,0.0,0.308,1.0,23.61,44.85,-19185.84,18801.76,15793.52,-302.84,-950.5,-24.36
1660,0.462,0.14,0.0,0.0,0.0,23.71,45.01,-18965.84,18805.76,15905.52,210.16,-959.5,573.64
1680,0.462,0.0,0.0,0.128,0.0,23.85,45.19,-19069.84,18933.76,16125.52,504.16,-644.5,770.64
1700,0.462,0.016,0.19,0.435,0.307,24.03,45.35,-19109.84,19105.76,16193.52,274.16,-322.5,471.64
1720,0.505,0.016,0.256,0.213,1.0,24.27,45.43,-19161.84,18949.76,16045.52,-276.84,-14.5,-156.36
1740,0.485,0.0,0.289,0.403,0.0,24.58,45.49,-19477.84,19053.76,16141.52,-468.84,262.5,-641.36
1760,0.531,0.0,0.124,0.435,0.0,24.89,45.51,-19573.84,18973.76,16181.52,-606.84,222.5,-860.36
1780,0.579,0.0,0.0,0.329,0.0,25.12,45.52,-19409.84,18973.76,16205.52,-647.84,-54.5,-780.36
1800,0.381,0.0,0.025,0.065,1.0,25.31,45.56,-19237.84,18885.76,16109.52,-605.84,-111.5,-629.36
1820,0.477,0.0,0.387,0.065,0.166,25.56,45.57,-19409.84,18849.76,16281.52,-512.84,204.5,-592.36
1840,0.495,0.0,0.783,0.266,0.0,25.82,45.63,-19157.84,18669.76,16177.52,-274.84,506.5,-403.36
1860,0.422,0.0,0.0,0.0,0.095,26.1,45.76,-19057.84,18477.76,16069.52,301.16,709.5,140.64
1880,0.439,0.0,0.0,0.498,0.025,26.35,45.98,-18981.84,18573.76,16121.52,909.16,700.5,751.64
1900,0.488,0.0,0.0,0.075,0.0,26.57,46.23,-19037.84,18521.76,15701.52,735.16,421.5,823.64
1920,0.424,0.0,0.157,0.139,0.0,26.71,46.45,-18821.84,18649.76,15645.52,328.16,198.5,505.64
1940,0.434,0.0,0.256,0.287,0.0,26.83,46.66,-18761.84,18897.76,15845.52,366.16,319.5,154.64
1960,0.467,0.0,0.256,0.255,0.0,27.0,46.79,-19037.84,18725.76,16037.52,194.16,419.5,-373.36
1980,0.452,0.0,0.0,0.329,0.0,27.13,46.81,-19073.84,18709.76,16077.52,-476.84,192.5,-894.36
2000,0.505,0.133,0.206,0.107,0.0,27.18,46.83,-18805.84,18693.76,15709.52,-892.84,-207.5,-1050.36
2020,0.462,0.0,0.0,0.0,0.0,27.21,46.96,-18957.84,18921.76,15501.52,-618.84,-378.5,-646.36
2040,0.45,0.0,0.0,0.0,1.0,27.24,47.23,-19109.84,19013.76,15553.52,305.16,-526.5,392.64
2060,0.505,0.0,0.0,0.128,0.0,27.22,47.57,-18861.84,18861.76,15649.52,1103.16,-593.5,1168.64
2080,0.505,0.0,0.206,0.308,0.0,27.18,47.9,-18805.84,18885.76,15917.52,1362.16,-595.5,1262.64
2100,0.467,0.0,0.0,0.0,0.0,27.15,48.13,-18905.84,18765.76,15941.52,907.16,-730.5,769.64
2120,0.47,0.038,0.0,0.001,0.519,27.1,48.28,-18865.84,18769.76,15785.52,220.16,-799.5,108.64
2140,0.422,0.0,0.0,0.0,0.0,27.04,48.39,-18725.84,18777.76,15781.52,11.16,-761.5,-260.36
2160,0.442,0.0,0.8,0.0,0.166,27.03,48.51,-18897.84,18753.76,16017.52,264.16,-546.5,-275.36
2180,0.5,0.0,0.0,0.0,0.0,27.04,48.65,-19049.84,18785.76,15961.52,392.16,-578.5,-32.36
2200,0.518,0.0,0.0,0.255,0.0,27.01,48.75,-18945.84,18629.76,15941.52,269.16,-854.5,138.64
2220,0.488,0.0,0.0,0.424,0.0,26.94,48.88,-18889.84,18693.76,15965.52,404.16,-968.5,297.64
2240,0.45,0.0,0.0,0.096,0.0,26.91,49.05,-19009.84,18849.76,15921.52,545.16,-851.5,326.64
2260,0.343,0.0,0.371,0.53,0.0,26.87,49.18,-18857.84,18845.76,16077.52,492.16,-715.5,202.64
2280,0.341,0.104,0.19,0.043,0.0,26.84,49.25,-18721.84,18781.76,16073.52,87.16,-477.5,-111.36
2300,0.465,0.0,0.0,0.001,0.0,26.87,49.26,-18673.84,18609.76,15929.52,-283.84,-213.5,-349.36
2320,0.49,0.0,0.635,0.297,1.0,26.93,49.31,-18657.84,18713.76,15709.52,-375.84,40.5,-335.36
2340,0.389,0.0,0.338,0.0,0.0,27.01,49.43,-18689.84,18733.76,15577.52,-16.84,156.5,42.64
2360,0.541,0.023,0.0,0.065,0.0,27.12,49.65,-18745.84,18849.76,15521.52,436.16,330.5,381.64
2380,0.505,0.009,0.0,0.0,0.095,27.21,49.9,-18885.84,18985.76,15409.52,493.16,145.5,554.64
2400,0.467,0.133,0.0,0.17,0.0,27.24,50.08,-18709.84,19021.76,15513.52,221.16,0.5,437.64
2420,0.48,0.0,0.19,0.393,0.0,27.27,50.26,-18777.84,19069.76,15533.52,185.16,-86.5,482.64
2440,0.505,0.0,0.074,0.446,0.0,27.23,50.43,-18381.84,18889.76,15609.52,353.16,-135.5,575.64
2460,0.422,0.0,0.223,0.0,0.025,27.22,50.63,-18577.84,19053.76,15457.52,319.16,-87.5,452.64
2480,0.386,0.264,0.19,0.043,0.0,27.23,50.83,-18813.84,19177.76,15545.52,294.16,-139.5,254.64
2500,0.457,0.038,0.025,0.022,0.0,27.19,50.98,-18841.84,19145.76,15597.52,139.16,-502.5,200.64
2520,0.576,0.213,0.041,0.096,0.873,27.08,51.14,-18661.84,19085.76,15433.52,110.16,-899.5,217.64
2540,0.48,0.0,0.0,0.329,0.0,26.97,51.26,-18505.84,18981.76,15853.52,353.16,-646.5,190.64
2560,0.445,0.0,0.025,0.192,0.0,26.95,51.32,-18721.84,18841.76,15925.52,233.16,-335.5,-165.36
2580,0.543,0.0,0.107,0.0,0.0,26.95,51.34,-18797.84,18849.76,15929.52,-80.84,-291.5,-458.36
2600,0.538,0.0,0.519,0.192,1.0,26.88,51.36,-18673.84,18913.76,15977.52,-136.84,-534.5,-345.36
2620,0.49,0.315,0.0,0.16,0.378,26.79,51.46,-18517.84,18945.76,15629.52,63.16,-693.5,-34.36
2640,0.462,0.0,0.635,0.255,0.0,26.7,51.53,-18601.84,18941.76,15949.52,234.16,-648.5,194.64
2660,0.488,0.001,0.058,0.922,0.873,26.63,51.65,-18573.84,18893.76,15845.52,511.16,-587.5,354.64
2680,0.485,0.22,0.008,0.0,0.0,26.59,51.79,-18697.84,18977.76,15881.52,624.16,-461.5,348.64
2700,0.48,0.25,0.025,0.0,0.0,26.54,51.89,-18769.84,19113.76,16005.52,414.16,-515.5,194.64
2720,0.407,0.0,0.42,0.636,0.166,26.43,51.91,-18589.84,19013.76,16017.52,-34.84,-773.5,53.64
2740,0.498,0.031,0.008,0.16,0.095,26.29,51.9,-18357.84,19037.76,15929.52,-329.84,-831.5,-125.36
2760,0.553,0.0,0.0,0.128,0.0,26.18,51.85,-18189.84,18825.76,15937.52,-450.84,-486.5,-400.36
2780,0.287,0.0,0.272,0.0,0.0,26.19,51.84,-18621.84,19081.76,16053.52,-304.84,-59.5,-381.36
2800,0.515,0.0,0.0,0.0,0.0,26.22,51.9,-18777.84,19173.76,15949.52,-25.84,-81.5,-20.36
2820,0.445,0.0,0.354,0.0,0.0,26.2,51.98,-18637.84,19153.76,15869.52,70.16,-277.5,142.64
2840,0.485,0.0,0.0,0.086,0.0,26.15,52.02,-18481.84,19081.76,15881.52,-97.84,-325.5,-176.36
2860,0.381,0.0,0.223,0.012,0.0,26.12,52.04,-18409.84,18969.76,15833.52,-243.84,-208.5,-495.36
2880,0.404,0.06,0.041,0.117,0.0,26.1,52.02,-18413.84,18953.76,15921.52,-382.84,-124.5,-695.36
2900,0.47,0.0,0.0,0.0,0.0,26.11,51.99,-18629.84,18825.76,15881.52,-444.84,-210.5,-652.36
2920,0.429,0.0,0.0,0.308,0.0,26.1,51.94,-18745.84,18841.76,15985.52,-437.84,-433.5,-460.36
2940,0.445,0.0,0.239,0.551,0.378,26.02,51.92,-18601.84,19033.76,16085.52,-338.84,-674.5,-127.36
2960,0.303,0.009,0.074,0.192,0.0,25.94,51.95,-18521.84,19081.76,16081.52,-54.84,-531.5,129.64
2980,0.439,0.308,0.0,0.033,0.166,25.94,52.02,-18625.84,19269.76,16205.52,191.16,-20.5,141.64
