timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2581,1.0,0.0,0.0,0.004,1.0,53.08,94.18,-3691.76,5781.84,4144.64,-194.5,124.14,-629.54
2601,1.0,0.0,0.0,0.0,0.821,53.22,94.01,-3755.76,5501.84,3932.64,-423.5,31.14,-459.54
2620,1.0,0.0,0.0,0.0,0.821,53.39,93.93,-3735.76,5405.84,3812.64,-70.5,130.14,-383.54
2641,1.0,0.0,0.715,0.0,0.821,53.57,93.93,-3627.76,5305.84,3784.64,364.5,187.14,-184.54
2661,1.0,0.0,0.0,0.0,1.0,53.7,93.91,-3851.76,5693.84,3780.64,282.5,172.14,-23.54
2681,1.0,0.0,0.0,0.0,1.0,53.81,93.85,-3799.76,5501.84,3704.64,-147.5,-141.86,76.46
2700,1.0,0.0,0.715,0.054,1.0,53.9,93.81,-3547.76,5317.84,3764.64,33.5,-209.86,115.46
2721,1.0,0.0,0.0,0.029,1.0,53.94,93.83,-3539.76,5713.84,3548.64,67.5,-149.86,266.46
2741,1.0,0.0,0.0,0.0,1.0,54.01,93.81,-3595.76,5729.84,3600.64,-69.5,-38.86,260.46
2762,1.0,0.0,0.0,0.06,0.0,54.08,93.67,-3771.76,5597.84,4104.64,136.5,-199.86,423.46
2780,1.0,0.0,0.0,0.128,1.0,54.04,93.53,-3623.76,5861.84,4076.64,123.5,-581.86,583.46
2802,1.0,0.0,0.0,0.097,1.0,53.98,93.39,-3639.76,6053.84,3980.64,-156.5,-586.86,395.46
2821,1.0,0.0,0.0,0.128,1.0,53.99,93.19,-3427.76,5677.84,3980.64,-593.5,-350.86,138.46
2841,1.0,0.0,0.0,0.0,1.0,54.04,93.03,-3407.76,5705.84,3944.64,-462.5,8.14,34.46
2861,1.0,0.0,0.0,0.022,1.0,54.1,92.89,-3727.76,6037.84,4128.64,102.5,151.14,134.46
2881,1.0,0.0,0.0,0.0,1.0,54.15,92.82,-3919.76,5993.84,3964.64,123.5,-73.86,220.46
2901,1.0,0.0,0.0,0.035,0.967,54.14,92.67,-3843.76,6209.84,3896.64,-468.5,-230.86,-12.54
2921,1.0,0.0,0.715,0.0,1.0,54.16,92.52,-3511.76,5757.84,3896.64,-541.5,-233.86,-283.54
2941,1.0,0.0,0.0,0.0,1.0,54.19,92.33,-3567.76,5837.84,4116.64,-407.5,-74.86,-175.54
2960,1.0,0.0,0.0,0.0,1.0,54.26,92.18,-3543.76,5785.84,4164.64,-85.5,85.14,-59.54
2981,1.0,0.0,0.0,0.0,0.0,54.3,92.0,-3675.76,5757.84,4224.64,-165.5,-115.86,34.46
