timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.435,0.22,0.274,0.297,0.0,-25.93,-78.52,-3839.92,-9433.92,14082.32,-18358.9,9106.62,23872.6
440,0.435,0.103,0.0,0.45,0.0,-25.34,-81.1,-4275.92,-10117.92,13666.32,-21821.9,8967.62,22966.6
460,0.45,0.302,0.075,0.183,0.222,-24.74,-84.31,-4935.92,-9885.92,12162.32,-25379.9,8802.62,21437.6
480,0.435,0.179,0.0,0.288,0.0,-24.21,-88.06,-5343.92,-9853.92,10930.32,-28810.9,8235.62,20045.6
500,0.496,0.233,0.614,0.259,0.245,-23.56,-92.07,-6247.92,-10097.92,10438.32,-31485.9,8083.62,18820.6
520,0.521,0.144,0.359,0.747,0.0,-23.1,-95.99,-6571.92,-10437.92,10374.32,-32317.9,6616.62,17692.6
540,0.499,0.226,0.104,0.288,0.0,-23.0,-99.92,-6967.92,-11297.92,8898.32,-32186.9,3489.62,16275.6
560,0.597,0.226,0.0,0.183,0.57,-23.54,-103.73,-5875.92,-10101.92,6802.32,-30259.9,547.62,15389.6
580,0.589,0.213,0.0,0.011,0.222,-24.48,-107.43,-5183.92,-10057.92,5126.32,-28929.9,-1790.38,15202.6
600,0.678,0.117,0.302,0.412,1.0,-25.8,-110.92,-5679.92,-10729.92,4438.32,-28356.9,-5683.38,16031.6
621,0.692,0.213,0.728,0.412,0.106,-27.91,-113.84,-5023.92,-10857.92,3954.32,-25244.9,-11103.38,17808.6
640,0.555,0.172,0.0,0.278,0.43,-30.56,-116.17,-4579.92,-9665.92,2370.32,-20160.9,-15038.38,19642.6
660,0.435,0.261,0.529,0.192,0.593,-33.49,-118.38,-4883.92,-8021.92,450.32,-17324.9,-18090.38,20344.6
680,0.621,0.356,0.0,0.183,0.616,-36.53,-120.91,-6335.92,-7881.92,-909.68,-18959.9,-21642.38,20463.6
700,0.538,0.199,0.0,0.25,0.129,-39.3,-123.04,-8439.92,-7573.92,-1077.68,-16725.9,-23240.38,21412.6
720,0.589,0.377,0.387,0.383,0.0,-42.07,-124.0,-8843.92,-7297.92,-1433.68,-8836.9,-24889.38,22845.6
740,0.678,0.575,0.501,0.336,0.0,-44.15,-123.64,-11651.92,-4077.92,362.32,632.1,-24012.38,26335.6
760,0.869,0.466,0.075,0.584,0.964,-45.42,-122.56,-14587.92,-473.92,3622.32,5335.1,-24517.38,29126.6
780,0.815,0.466,0.444,0.336,0.059,-45.19,-121.47,-19139.92,1274.08,6438.32,2314.1,-27013.38,29561.6
800,0.871,0.486,0.075,0.24,0.941,-43.86,-121.86,-20987.92,4714.08,7646.32,-3963.9,-29458.38,27541.6
820,0.71,0.76,0.0,0.527,0.291,-41.22,-114.18,-23871.92,7802.08,10246.32,-8479.9,-29017.38,23069.6
840,0.565,0.774,0.557,1.0,1.0,-38.26,-109.3,-21403.92,7370.08,10838.32,-10051.9,-25072.38,18082.6
861,0.742,0.788,0.047,0.661,0.338,-35.48,-103.56,-23775.92,7938.08,15374.32,-8050.9,-18437.38,14304.6
880,0.827,0.746,0.217,0.546,0.0,-32.64,-97.0,-26003.92,9594.08,18946.32,-4239.9,-14588.38,11660.6
900,0.688,0.829,0.302,0.756,1.0,-29.5,-89.65,-26975.92,11586.08,20190.32,-334.9,-11082.38,8450.6
920,0.71,0.445,0.132,0.814,0.222,-25.88,-81.91,-27187.92,13226.08,19854.32,1162.1,-7004.38,5044.6
940,0.656,0.493,0.104,1.0,0.0,-21.59,-74.53,-26927.92,12906.08,18746.32,134.1,-2445.38,1088.6
959,0.707,0.575,0.0,0.775,0.0,-16.37,-67.45,-26647.92,11962.08,17330.32,213.1,3418.62,-2354.4
980,0.639,0.746,0.33,0.641,0.686,-10.13,-60.36,-26411.92,10602.08,15530.32,2997.1,9356.62,-5848.4
1000,0.639,0.637,0.33,0.756,0.709,-2.91,-53.48,-25779.92,9242.08,13298.32,4204.1,14577.62,-9222.4
1020,0.683,0.781,0.0,1.0,0.686,5.14,-47.54,-25927.92,7902.08,11394.32,4536.1,18737.62,-12139.4
1040,0.71,0.473,1.0,0.641,0.0,13.06,-47.44,-26647.92,5150.08,9842.32,3949.1,21265.62,-14482.4
1060,0.535,1.0,0.302,0.383,0.0,19.83,-49.14,-26387.92,2006.08,6930.32,2067.1,21428.62,-16570.4
1080,0.594,0.569,0.075,0.45,0.0,25.6,-51.56,-26359.92,510.08,4362.32,660.1,19926.62,-17554.4
1100,0.528,0.452,0.501,0.555,0.198,30.18,-54.13,-25543.92,-1265.92,2710.32,-260.9,16659.62,-16602.4
1120,0.555,0.343,0.0,0.603,0.57,34.07,-56.37,-23803.92,-3349.92,422.32,2284.1,17595.62,-13595.4
1140,0.567,0.343,0.047,0.422,0.848,37.77,-58.3,-23139.92,-3937.92,-933.68,4928.1,19131.62,-13305.4
1161,0.558,0.363,0.0,0.336,0.291,41.2,-60.37,-23111.92,-3477.92,-1341.68,4704.1,18705.62,-13976.4
1182,0.504,0.247,1.0,0.288,0.222,43.86,-63.14,-22255.92,-3493.92,-1389.68,-432.9,15515.62,-13687.4
1200,0.558,0.138,0.217,0.489,0.0,45.59,-66.28,-20751.92,-4877.92,-1977.68,-4114.9,12435.62,-12176.4
1220,0.54,0.534,0.0,0.355,0.0,47.0,-68.98,-17603.92,-7161.92,-5065.68,-1131.9,15315.62,-9960.4
1240,0.55,0.425,0.0,0.469,0.0,48.94,-70.91,-16939.92,-6565.92,-3405.68,2834.1,20075.62,-10118.4
1260,0.509,0.589,0.557,0.24,0.0,51.06,-72.76,-19711.92,-5397.92,-1061.68,2014.1,18654.62,-10050.4
1280,0.516,0.247,0.018,0.23,0.198,51.53,-75.11,-18399.92,-6533.92,-1257.68,-2338.9,9966.62,-7803.4
1300,0.511,0.247,0.33,0.316,0.0,50.89,-77.55,-14567.92,-8005.92,-6137.68,-828.9,7307.62,-5206.4
1319,0.484,0.131,1.0,0.297,0.198,50.42,-79.19,-12867.92,-9053.92,-6617.68,3916.1,10124.62,-3749.4
1340,0.511,0.336,0.018,0.125,0.175,50.32,-80.53,-15579.92,-8193.92,-4417.68,4819.1,10218.62,-1753.4
1360,0.531,0.261,0.0,0.68,0.0,49.12,-82.34,-15543.92,-7841.92,-3289.68,749.1,2856.62,583.6
1379,0.401,0.295,1.0,0.622,0.57,47.1,-84.57,-14803.92,-7241.92,-4537.68,-1067.9,-2265.38,1696.6
1399,0.548,0.206,0.132,0.173,0.0,44.76,-87.14,-13807.92,-7341.92,-6481.68,-2693.9,-3851.38,1998.6
1419,0.577,0.124,0.075,0.269,0.0,42.27,-90.13,-13503.92,-8973.92,-7837.68,-6454.9,-5093.38,1750.6
1439,0.499,0.185,0.047,0.03,0.0,39.78,-93.17,-14899.92,-8737.92,-6641.68,-8102.9,-7024.38,2777.6
1460,0.535,0.165,0.0,0.728,0.0,36.93,-95.71,-16147.92,-8213.92,-5705.68,-5764.9,-11408.38,5567.6
1480,0.567,0.398,0.104,1.0,0.0,33.25,-97.48,-15531.92,-8181.92,-6213.68,-762.9,-17300.38,9767.6
1501,0.513,0.35,0.217,0.594,0.43,29.42,-98.14,-15275.92,-8201.92,-5069.68,5815.1,-19390.38,16939.6
1520,0.518,0.61,0.387,0.0,0.57,26.03,-97.86,-15663.92,-7737.92,-3357.68,11302.1,-18017.38,23211.6
1541,0.624,0.165,0.0,0.316,0.0,23.84,-97.33,-18875.92,-5181.92,-873.68,13092.1,-15113.38,26013.6
1560,0.585,0.213,0.075,0.584,0.0,22.72,-97.83,-23827.92,-805.92,2242.32,7148.1,-17112.38,24588.6
1581,0.509,0.158,0.0,0.594,1.0,22.31,-100.24,-26903.92,3286.08,4066.32,-1969.9,-19522.38,21978.6
1601,0.688,0.678,0.699,0.728,1.0,22.13,-102.64,-25607.92,3370.08,7218.32,-10100.9,-20431.38,18980.6
1621,0.435,0.897,0.0,0.708,0.361,22.47,-105.75,-25167.92,4818.08,7926.32,-14618.9,-19375.38,16246.6
1641,0.594,0.309,1.0,0.594,0.0,23.61,-106.12,-25859.92,6038.08,10186.32,-13673.9,-17074.38,11690.6
1660,0.67,0.582,0.075,0.641,0.0,25.28,-101.81,-27275.92,7386.08,11950.32,-7391.9,-12826.38,8871.6
1680,0.452,0.61,0.302,1.0,0.941,27.43,-94.98,-28675.92,9066.08,12426.32,-1251.9,-8383.38,6741.6
1700,0.58,0.569,0.245,0.995,0.0,29.87,-87.31,-28555.92,10178.08,12690.32,1872.1,-4830.38,4122.6
1720,0.555,0.131,0.245,0.603,0.222,32.72,-79.15,-28487.92,10494.08,11882.32,2688.1,-1802.38,1501.6
1739,0.555,0.589,0.047,0.928,0.0,36.11,-71.15,-28335.92,8802.08,10642.32,2845.1,49.62,-261.4
1760,0.459,0.432,0.359,0.689,0.755,39.78,-57.98,-27611.92,7894.08,8862.32,4923.1,2316.62,-1991.4
1780,0.737,0.993,0.0,1.0,0.0,43.4,-44.23,-27595.92,7626.08,7282.32,5851.1,5074.62,-4001.4
1800,0.516,0.685,0.614,0.794,0.245,46.58,-48.02,-27515.92,4990.08,5478.32,2447.1,6362.62,-5635.4
1820,0.54,0.685,0.0,0.842,0.848,49.12,-51.44,-26955.92,2246.08,4078.32,-36.9,6391.62,-6286.4
1840,0.423,0.815,0.614,0.116,0.0,51.17,-54.36,-26267.92,870.08,3130.32,1981.1,6082.62,-5507.4
1860,0.523,0.596,0.047,0.794,0.0,52.98,-56.89,-25847.92,1154.08,2290.32,5697.1,5812.62,-4626.4
1880,0.521,0.5,0.0,0.641,0.0,54.56,-59.45,-25579.92,1554.08,1570.32,6650.1,5421.62,-4443.4
1900,0.58,0.644,0.217,0.775,0.338,55.96,-62.2,-26099.92,558.08,1526.32,3470.1,4940.62,-4921.4
1920,0.562,1.0,0.0,0.527,0.0,57.13,-65.18,-26231.92,-549.92,2094.32,-697.9,4003.62,-5413.4
1940,0.592,0.746,0.472,0.613,0.802,58.14,-67.99,-26919.92,-1841.92,2326.32,-1923.9,3627.62,-5098.4
1960,0.521,0.555,0.047,1.0,1.0,58.96,-70.44,-27243.92,-2493.92,2626.32,-1017.9,2730.62,-3719.4
1980,0.535,0.651,0.132,0.431,1.0,59.68,-72.69,-27575.92,-2205.92,2442.32,293.1,2019.62,-2453.4
2000,0.803,0.425,0.075,0.594,0.0,60.32,-75.03,-27839.92,-1713.92,2326.32,-108.9,1384.62,-1638.4
2019,0.589,0.575,1.0,0.67,0.546,60.8,-77.48,-27955.92,-1793.92,2686.32,-1889.9,397.62,-1048.4
2039,0.58,0.466,0.955,1.0,0.407,61.17,-79.86,-27563.92,-1633.92,2870.32,-2028.9,-180.38,-374.4
2060,0.511,0.582,0.0,0.469,0.0,61.51,-81.91,-27343.92,-1441.92,3178.32,-518.9,-297.38,420.6
2080,0.442,0.363,0.0,0.814,0.0,61.79,-83.66,-26935.92,-917.92,3422.32,1298.1,-676.38,1305.6
2100,0.521,0.582,1.0,0.603,1.0,62.07,-85.39,-26415.92,34.08,3502.32,2195.1,-950.38,1625.6
2120,0.54,1.0,0.0,0.536,0.0,62.37,-87.29,-26179.92,538.08,3574.32,1173.1,-943.38,1227.6
2140,0.155,0.575,0.557,0.747,0.152,62.6,-89.33,-25643.92,334.08,3582.32,-396.9,-686.38,367.6
2160,0.428,0.904,0.416,1.0,0.0,62.91,-91.22,-25671.92,142.08,3670.32,-268.9,14.62,-55.4
2180,0.516,0.603,0.0,1.0,0.0,63.34,-92.82,-25951.92,526.08,4046.32,1267.1,369.62,25.6
2199,0.513,0.774,0.614,1.0,0.709,63.77,-94.44,-25903.92,1070.08,3874.32,1807.1,178.62,95.6
2219,0.575,0.569,1.0,0.23,1.0,64.1,-96.23,-25671.92,986.08,3442.32,911.1,304.62,-475.4
2239,0.474,0.575,0.0,0.603,0.268,64.44,-98.02,-25927.92,470.08,3350.32,-34.9,800.62,-1065.4
2260,0.575,0.534,0.33,0.221,0.152,64.8,-99.62,-26343.92,242.08,3398.32,429.1,938.62,-1193.4
2280,0.675,0.138,0.0,0.871,0.0,65.18,-101.22,-26419.92,878.08,3282.32,1145.1,823.62,-1138.4
2299,0.509,1.0,0.0,0.144,0.0,65.47,-102.83,-26543.92,558.08,3010.32,706.1,693.62,-1248.4
2320,0.496,0.473,0.0,0.23,0.0,65.71,-104.38,-26739.92,206.08,3110.32,110.1,570.62,-1352.4
2340,0.327,0.35,0.189,0.737,0.964,65.85,-105.76,-26551.92,-185.92,2882.32,748.1,559.62,-1194.4
2360,0.432,0.746,0.0,0.68,0.0,66.01,-107.01,-26507.92,46.08,2966.32,1508.1,675.62,-892.4
2380,0.44,0.062,0.0,0.412,0.709,66.12,-108.25,-26367.92,-81.92,2962.32,1161.1,677.62,-713.4
2400,0.477,0.432,0.0,0.45,1.0,66.22,-109.58,-26307.92,-77.92,3074.32,157.1,678.62,-781.4
2420,0.516,0.555,0.189,0.68,0.175,66.23,-110.95,-26319.92,-405.92,2958.32,-748.9,430.62,-645.4
2440,0.555,0.521,0.0,0.689,0.0,66.16,-112.15,-26251.92,-805.92,3078.32,-550.9,218.62,-382.4
2460,0.445,0.753,0.0,0.0,0.198,66.14,-113.14,-26299.92,-357.92,3418.32,669.1,163.62,42.6
2480,0.516,0.569,0.0,0.469,0.222,66.09,-114.11,-26151.92,-137.92,3354.32,862.1,-22.38,233.6
2500,0.511,0.5,0.0,0.622,0.523,66.04,-115.27,-25859.92,130.08,3186.32,-50.9,169.62,94.6
2520,0.472,0.172,1.0,0.728,1.0,66.09,-116.48,-26135.92,-85.92,3314.32,-1105.9,781.62,-190.4
2540,0.474,0.315,0.0,1.0,0.686,66.14,-117.59,-26411.92,-401.92,3610.32,-1614.9,736.62,-215.4
2560,0.545,0.096,1.0,0.594,0.013,66.17,-118.46,-26323.92,-189.92,3786.32,-248.9,575.62,71.6
2580,0.462,0.268,0.0,0.775,0.0,66.18,-119.18,-26167.92,90.08,3658.32,1065.1,445.62,313.6
2600,0.479,0.268,0.132,0.728,1.0,66.18,-120.0,-25875.92,310.08,3354.32,896.1,700.62,-37.4
2620,0.575,0.719,0.075,0.326,0.0,66.24,-120.96,-25935.92,254.08,3290.32,-197.9,1225.62,-673.4
2640,0.423,0.0,0.529,0.728,0.222,66.29,-122.03,-25939.92,-93.92,3298.32,-1661.9,1532.62,-1390.4
2660,0.616,0.863,1.0,0.651,0.0,66.31,-123.2,-25803.92,-257.92,2982.32,-2423.9,1790.62,-1851.4
2680,0.513,0.0,0.33,0.718,0.0,66.37,-124.21,-25927.92,-549.92,2990.32,-2047.9,2262.62,-2119.4
2700,0.575,0.534,0.0,0.565,0.0,66.48,-125.19,-26119.92,-41.92,2922.32,-1396.9,2316.62,-1816.4
2720,0.428,1.0,0.0,0.928,0.0,66.5,-126.15,-25999.92,26.08,2794.32,-1302.9,1976.62,-1345.4
2740,0.44,0.24,0.557,0.957,1.0,66.42,-127.08,-25895.92,-321.92,2526.32,-1435.9,1750.62,-1162.4
2760,0.621,0.569,0.0,0.747,0.802,66.24,-127.97,-25635.92,-525.92,2066.32,-1147.9,1846.62,-1031.4
2780,0.71,0.89,0.0,0.383,1.0,66.06,-128.76,-25611.92,-633.92,1930.32,-596.9,1973.62,-779.4
2800,0.437,0.528,0.643,0.45,0.0,65.9,-129.49,-25739.92,-277.92,2098.32,-242.9,1797.62,-425.4
2820,0.545,0.719,0.0,0.0,0.0,65.67,-130.21,-25535.92,18.08,2134.32,-120.9,1291.62,-108.4
2840,0.822,1.0,0.075,1.0,0.222,65.34,-130.98,-25347.92,-5.92,1930.32,-343.9,974.62,-48.4
2860,0.624,0.897,0.0,0.747,0.082,65.01,-131.77,-25163.92,10.08,1942.32,-795.9,1053.62,-444.4
2880,0.354,1.0,0.104,1.0,0.0,64.7,-132.49,-25331.92,-281.92,2070.32,-1015.9,1109.62,-632.4
2900,0.374,0.699,0.0,0.9,0.0,64.33,-133.11,-25443.92,-477.92,1974.32,-704.9,863.62,-485.4
2920,0.624,0.322,1.0,1.0,0.0,63.96,-133.62,-25431.92,-225.92,2022.32,114.1,619.62,-165.4
2939,0.545,0.336,0.0,1.0,0.082,63.59,-134.04,-25599.92,-205.92,2102.32,559.1,368.62,54.6
2960,0.486,1.0,0.075,0.603,0.43,63.19,-134.49,-25551.92,-85.92,1902.32,522.1,300.62,-40.4
2980,0.452,0.685,0.0,0.89,0.0,62.85,-134.97,-25651.92,-53.92,1882.32,277.1,519.62,-349.4
