timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2338,0.505,0.0,1.0,0.354,0.0,48.29,-42.13,-26102.64,-520.64,12681.76,2466.5,70.42,-292.72
2358,0.017,0.0,0.756,0.536,0.0,48.95,-44.02,-25954.64,-740.64,12769.76,1119.5,-234.58,-645.72
2379,0.179,0.0,0.378,0.208,0.0,49.52,-46.09,-26010.64,-1316.64,12833.76,-348.5,-219.58,-1132.72
2399,0.441,0.0,0.0,0.747,1.0,49.94,-48.26,-25694.64,-1904.64,12641.76,-838.5,-316.58,-1313.72
2419,0.455,0.0,0.0,1.0,1.0,50.35,-50.37,-25690.64,-2120.64,12557.76,-694.5,-112.58,-1260.72
2438,0.318,0.0,0.0,0.543,1.0,50.77,-52.29,-25902.64,-2124.64,12573.76,-43.5,-33.58,-851.72
2458,0.22,0.0,0.0,0.441,0.0,51.18,-53.93,-26174.64,-2076.64,12937.76,639.5,-129.58,-463.72
2478,0.407,0.0,0.0,0.0,1.0,51.61,-55.4,-26186.64,-1700.64,13013.76,1042.5,-158.58,-297.72
2498,0.185,0.241,0.0,0.0,0.0,51.97,-56.89,-25910.64,-1856.64,12897.76,764.5,-149.58,-292.72
2518,0.58,0.0,1.0,0.733,0.895,52.4,-58.46,-26194.64,-1872.64,13061.76,-514.5,277.42,-710.72
2538,0.46,0.015,0.0,0.186,0.591,52.75,-60.04,-26194.64,-2068.64,13085.76,-990.5,-13.58,-645.72
2559,0.34,0.0,0.0,0.091,0.0,53.09,-61.56,-26122.64,-1884.64,12621.76,-247.5,-157.58,-303.72
2578,0.324,0.0,0.579,0.558,0.0,53.32,-62.91,-26034.64,-2208.64,12825.76,219.5,-403.58,-56.72
2598,0.033,0.041,0.176,0.478,0.0,53.56,-64.11,-26038.64,-2056.64,12981.76,501.5,-310.58,-124.72
2618,0.26,0.0,0.0,0.573,0.456,53.8,-65.27,-25950.64,-1916.64,13073.76,163.5,-240.58,-188.72
2638,0.444,0.0,0.73,0.0,0.0,54.01,-66.54,-26014.64,-1968.64,12857.76,-549.5,-432.58,-60.72
2658,0.374,0.216,0.0,0.711,1.0,54.15,-67.82,-25846.64,-2092.64,12825.76,-836.5,-651.58,257.28
2678,0.142,0.0,0.0,0.543,0.287,54.28,-69.0,-25858.64,-1892.64,12905.76,-873.5,-746.58,334.28
2699,0.382,0.0,0.504,0.667,1.0,54.39,-70.25,-25878.64,-2072.64,12769.76,-1377.5,-763.58,267.28
2719,0.329,0.0,0.0,1.0,1.0,54.48,-71.58,-25838.64,-2280.64,12581.76,-1921.5,-717.58,232.28
2739,0.465,0.459,0.0,0.682,0.0,54.62,-72.77,-25878.64,-2152.64,12577.76,-1438.5,-449.58,328.28
2758,0.038,0.0,0.0,0.952,0.0,54.78,-73.72,-25858.64,-2016.64,12469.76,-91.5,-338.58,721.28
2779,0.332,0.0,0.0,0.237,0.0,54.99,-74.32,-25778.64,-1564.64,12765.76,1176.5,-205.58,1037.28
2799,0.39,0.0,0.0,0.944,0.828,55.22,-74.75,-25934.64,-1332.64,13125.76,1365.5,-206.58,1117.28
2818,0.374,0.0,1.0,0.441,0.0,55.41,-75.23,-25690.64,-1200.64,13049.76,777.5,-378.58,1021.28
2838,0.374,0.0,0.0,0.441,0.0,55.53,-75.89,-25546.64,-1540.64,12945.76,-149.5,-333.58,610.28
2858,0.374,0.0,0.0,0.04,0.0,55.66,-76.51,-25490.64,-1560.64,12969.76,-244.5,-191.58,220.28
2878,0.254,0.0,0.378,1.0,0.0,55.85,-76.91,-25498.64,-1336.64,13077.76,717.5,105.42,42.28
2898,0.238,0.0,0.076,0.0,0.0,56.08,-77.07,-25598.64,-1172.64,13321.76,1598.5,395.42,-36.72
2918,0.27,0.0,0.579,0.456,0.0,56.35,-77.07,-25778.64,-892.64,13501.76,2024.5,437.42,-162.72
2938,0.374,0.0,0.0,1.0,0.0,56.61,-77.17,-25694.64,-912.64,13337.76,1585.5,466.42,-486.72
2958,0.257,0.0,0.0,0.653,0.659,56.82,-77.49,-25690.64,-1284.64,13317.76,277.5,570.42,-928.72
2979,0.313,0.0,0.0,0.0,0.186,56.94,-77.99,-25722.64,-2016.64,13281.76,-555.5,602.42,-1198.72
