timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2219,0.55,1.0,1.0,0.88,0.0,65.78,-122.54,-26907.92,162.08,3622.32,472.1,478.62,-170.4
2239,0.437,0.172,1.0,0.0,0.686,66.32,-122.83,-26839.92,954.08,3338.32,2314.1,480.62,178.6
2259,0.479,0.699,0.189,0.689,0.523,66.84,-123.31,-26551.92,1202.08,3186.32,1577.1,736.62,-62.4
2279,0.43,0.575,0.0,0.603,0.384,67.37,-123.91,-26615.92,1202.08,3194.32,657.1,1038.62,-305.4
2299,0.496,0.582,1.0,0.489,0.0,67.82,-124.51,-26527.92,946.08,3074.32,325.1,1001.62,-417.4
2319,0.513,0.268,0.245,0.508,0.222,68.21,-125.08,-26503.92,1066.08,3054.32,571.1,763.62,-159.4
2339,0.467,0.678,0.0,0.947,0.0,68.54,-125.58,-26607.92,906.08,2838.32,982.1,712.62,-100.4
2360,0.555,0.22,0.0,0.9,0.0,68.85,-126.04,-26759.92,882.08,3030.32,944.1,606.62,-285.4
2379,0.504,0.582,0.0,0.909,0.0,69.14,-126.54,-26587.92,1134.08,2890.32,1060.1,685.62,-457.4
2399,0.523,0.336,0.0,0.756,1.0,69.36,-127.12,-26547.92,890.08,2602.32,437.1,839.62,-594.4
2419,0.567,0.398,1.0,1.0,1.0,69.62,-127.72,-26407.92,1182.08,3074.32,-56.9,742.62,-418.4
2439,0.604,0.459,0.0,0.785,0.268,69.81,-128.31,-26815.92,882.08,2882.32,-296.9,584.62,4.6
2459,0.528,0.384,0.416,0.833,0.0,69.98,-129.01,-26927.92,822.08,2894.32,-1283.9,486.62,-214.4
2479,0.511,0.22,0.0,0.221,0.0,70.12,-129.53,-26619.92,662.08,3222.32,-1005.9,543.62,-445.4
2499,0.501,0.37,0.0,0.699,0.106,70.22,-129.91,-26439.92,698.08,3098.32,139.1,640.62,-648.4
2519,0.54,0.295,0.0,0.804,0.0,70.29,-130.23,-26359.92,962.08,3178.32,651.1,347.62,-419.4
2539,0.504,0.0,0.0,0.288,1.0,70.27,-130.63,-26203.92,798.08,2718.32,463.1,370.62,-339.4
2559,0.702,0.541,1.0,0.46,1.0,70.24,-131.02,-26419.92,278.08,2838.32,-474.9,535.62,-372.4
2580,0.558,0.637,0.359,0.804,0.0,70.19,-131.34,-26775.92,-149.92,2782.32,-582.9,513.62,-412.4
2598,0.565,0.302,0.0,0.661,0.0,70.08,-131.46,-26547.92,22.08,2926.32,697.1,156.62,-245.4
2619,0.43,0.165,0.0,0.594,0.245,69.96,-131.53,-26395.92,798.08,3010.32,1999.1,-292.38,24.6
2639,0.501,0.575,0.132,0.613,0.222,69.79,-131.54,-26295.92,858.08,3054.32,2347.1,-610.38,282.6
2659,0.513,0.363,0.0,0.708,0.338,69.64,-131.61,-26207.92,838.08,3306.32,1608.1,-457.38,37.6
2679,0.496,0.733,1.0,0.45,0.0,69.57,-131.71,-26295.92,662.08,3550.32,803.1,-75.38,-306.4
2699,0.692,0.48,0.0,0.584,0.0,69.54,-131.82,-26195.92,710.08,3470.32,902.1,420.62,-570.4
2719,0.624,0.309,1.0,0.374,0.0,69.53,-131.95,-26275.92,758.08,3154.32,1262.1,776.62,-558.4
2739,0.523,0.247,0.0,0.699,0.0,69.51,-132.24,-26191.92,906.08,2942.32,600.1,904.62,-635.4
2759,0.592,0.213,1.0,0.0,0.0,69.46,-132.59,-26447.92,326.08,2702.32,-329.9,1076.62,-386.4
2779,0.521,0.076,1.0,1.0,0.0,69.41,-132.94,-26695.92,-33.92,2874.32,-1178.9,1200.62,-504.4
2799,0.582,0.486,0.0,0.565,0.0,69.33,-133.24,-26707.92,-133.92,2810.32,-948.9,1133.62,-381.4
2819,0.614,0.439,0.501,0.622,0.0,69.23,-133.38,-26755.92,14.08,2766.32,298.1,950.62,-124.4
2839,0.636,0.0,0.0,0.699,1.0,69.12,-133.54,-26491.92,810.08,2766.32,1169.1,633.62,45.6
2860,0.624,0.466,0.0,0.919,0.106,68.96,-133.89,-26395.92,1058.08,2402.32,668.1,461.62,286.6
2879,0.555,0.548,0.643,0.0,0.0,68.72,-134.38,-26251.92,514.08,2466.32,-1233.9,379.62,54.6
2899,0.589,1.0,0.0,0.641,0.477,68.53,-134.75,-26467.92,134.08,2926.32,-1712.9,559.62,-247.4
2919,0.457,0.692,0.501,0.9,1.0,68.31,-134.89,-26467.92,-1.92,2962.32,-439.9,472.62,-328.4
2939,0.651,0.719,0.0,1.0,0.0,68.08,-134.9,-26239.92,578.08,3098.32,960.1,63.62,-156.4
2958,0.562,0.562,0.0,0.431,1.0,67.83,-134.92,-26239.92,878.08,2830.32,1632.1,-66.38,36.6
2978,0.594,0.343,1.0,0.412,1.0,67.58,-135.0,-26235.92,618.08,2954.32,714.1,47.62,-72.4
