timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
961,0.627,0.0,1.0,1.0,0.964,14.97,-49.54,-17609.36,-683.2,11402.64,2732.66,11252.9,16579.14
980,0.513,0.0,1.0,1.0,1.0,17.49,-48.95,-18929.36,-1003.2,11350.64,3185.66,13048.9,17926.14
1001,0.667,0.0,1.0,1.0,1.0,20.49,-48.11,-20865.36,568.8,10814.64,3512.66,13003.9,17853.14
1021,0.636,0.0,1.0,1.0,1.0,23.41,-47.47,-21521.36,1296.8,9950.64,2716.66,11171.9,15736.14
1040,0.629,0.0,1.0,1.0,1.0,26.39,-47.11,-20393.36,1720.8,8642.64,3603.66,11658.9,14474.14
1061,0.548,0.0,1.0,1.0,1.0,29.69,-46.56,-21333.36,2388.8,8478.64,3972.66,12830.9,13959.14
1081,0.528,0.0,1.0,1.0,0.701,33.48,-45.08,-22357.36,4560.8,7798.64,4260.66,13284.9,13229.14
1100,0.679,0.0,1.0,1.0,1.0,37.42,-43.78,-22017.36,5484.8,6578.64,2107.66,12813.9,12070.14
1121,0.648,0.0,1.0,1.0,0.964,41.26,-46.8,-20317.36,4440.8,4746.64,1331.66,14499.9,11254.14
1140,0.534,0.0,1.0,1.0,1.0,45.31,-47.73,-21909.36,4228.8,5622.64,5160.66,16958.9,10545.14
1161,0.699,0.0,1.0,1.0,0.889,49.0,-38.32,-25397.36,7948.8,4566.64,4421.66,14447.9,8966.14
1181,1.0,0.0,1.0,1.0,0.851,52.12,-27.33,-26417.36,6648.8,4506.64,2722.66,10197.9,7690.14
1200,1.0,0.0,1.0,1.0,1.0,54.57,-16.19,-24313.36,6760.8,3630.64,2599.66,7955.9,7216.14
1221,1.0,0.0,1.0,1.0,1.0,57.06,-22.8,-24717.36,5760.8,4010.64,3231.66,8255.9,6317.14
1240,1.0,0.0,1.0,1.0,0.964,59.12,-13.8,-26853.36,8300.8,3726.64,2849.66,7410.9,3717.14
1260,1.0,0.0,1.0,1.0,1.0,60.72,-5.12,-27681.36,7872.8,3782.64,939.66,4298.9,2387.14
1281,1.0,0.0,1.0,1.0,1.0,61.73,3.95,-26885.36,7608.8,3010.64,-226.34,1265.9,1638.14
1300,1.0,0.0,1.0,1.0,1.0,62.38,14.18,-23901.36,6420.8,1958.64,-431.34,772.9,1510.14
1321,1.0,0.0,1.0,1.0,0.889,63.68,24.15,-24249.36,6448.8,2938.64,1176.66,3881.9,1102.14
1340,1.0,0.0,1.0,1.0,1.0,64.82,30.97,-28085.36,8340.8,3842.64,1112.66,2570.9,361.14
1360,1.0,0.0,1.0,1.0,1.0,65.46,38.72,-28321.36,7356.8,3454.64,420.66,-1061.1,509.14
1381,0.538,0.0,1.0,1.0,0.738,65.69,47.17,-24553.36,6856.8,2350.64,42.66,-1868.1,1082.14
1400,0.527,0.0,1.0,1.0,0.964,66.42,55.94,-24817.36,6336.8,2750.64,906.66,775.9,336.14
1421,0.572,0.0,1.0,1.0,0.173,67.31,62.4,-26629.36,7592.8,3442.64,131.66,1405.9,-1391.86
1440,0.612,0.0,1.0,1.0,0.889,67.96,69.13,-27673.36,6916.8,3618.64,-1395.34,-732.1,-1992.86
1461,1.0,0.0,1.0,1.0,1.0,68.26,76.53,-26205.36,6452.8,3366.64,-767.34,-2728.1,-1189.86
1480,0.525,0.0,1.0,1.0,1.0,68.62,66.04,-25113.36,5624.8,3426.64,-240.34,-2086.1,-346.86
1500,0.522,0.0,1.0,1.0,1.0,69.43,55.27,-25981.36,6188.8,4410.64,870.66,-495.1,-361.86
1520,0.524,0.0,1.0,1.0,1.0,70.15,62.88,-26781.36,6384.8,4562.64,334.66,-1160.1,-769.86
1540,0.49,0.0,1.0,1.0,1.0,70.66,52.97,-26593.36,6040.8,4726.64,-287.34,-2621.1,-602.86
1560,0.505,0.0,1.0,1.0,0.964,71.19,45.25,-25549.36,5556.8,4798.64,-187.34,-1995.1,49.14
1581,0.458,0.0,1.0,1.0,0.889,71.88,38.3,-26085.36,5444.8,4902.64,-146.34,-804.1,-152.86
1600,0.507,0.0,1.0,1.0,1.0,72.63,33.66,-27289.36,5728.8,5406.64,-233.34,-692.1,-629.86
1620,0.486,0.0,1.0,1.0,1.0,73.23,26.88,-27057.36,5844.8,5034.64,-88.34,-1631.1,-526.86
1640,0.48,0.0,1.0,1.0,0.776,73.72,19.14,-26261.36,5836.8,4746.64,99.66,-2048.1,-199.86
1660,0.476,0.0,1.0,1.0,1.0,74.38,11.58,-25701.36,5824.8,4714.64,-161.34,-633.1,-81.86
1680,0.49,0.0,1.0,1.0,0.55,75.17,5.8,-26793.36,5728.8,5022.64,251.66,126.9,-201.86
1701,0.475,0.0,1.0,1.0,1.0,75.8,11.32,-27513.36,6512.8,5182.64,206.66,-1075.1,-139.86
1721,0.475,0.0,1.0,1.0,1.0,76.2,3.94,-26365.36,5724.8,4538.64,-74.34,-1771.1,483.14
1740,0.464,0.0,1.0,1.0,1.0,76.73,-3.22,-25681.36,5816.8,4638.64,75.66,-940.1,476.14
1760,0.471,0.0,1.0,1.0,1.0,77.5,-7.92,-26257.36,5788.8,5154.64,0.66,523.9,165.14
1781,0.51,0.0,1.0,1.0,1.0,78.21,-15.96,-27277.36,6204.8,5026.64,-302.34,-62.1,-141.86
1800,0.511,0.0,1.0,1.0,0.701,78.71,-22.19,-26581.36,5816.8,4750.64,-176.34,-787.1,293.14
1821,0.477,0.0,1.0,1.0,1.0,79.22,-29.55,-26609.36,6120.8,4726.64,58.66,-747.1,549.14
1840,0.508,0.0,1.0,1.0,1.0,79.78,-36.51,-26189.36,6100.8,4762.64,-36.34,-245.1,311.14
1860,0.486,0.0,1.0,1.0,0.625,80.45,-27.31,-26657.36,6372.8,5018.64,-94.34,302.9,27.14
1881,0.519,0.0,1.0,1.0,1.0,81.07,-17.08,-26837.36,6256.8,5062.64,-44.34,14.9,77.14
1900,0.559,0.0,1.0,1.0,1.0,81.66,-22.76,-26333.36,5984.8,5010.64,275.66,276.9,218.14
1920,0.561,0.0,1.0,1.0,1.0,82.31,-29.33,-26313.36,6036.8,4818.64,523.66,907.9,197.14
1940,0.539,0.0,1.0,1.0,0.701,82.95,-21.99,-26957.36,6624.8,5042.64,498.66,1007.9,22.14
1961,0.531,0.0,1.0,1.0,0.889,83.5,-29.3,-26629.36,6168.8,4890.64,259.66,535.9,192.14
1981,1.0,0.0,1.0,1.0,1.0,84.06,-36.09,-26621.36,6160.8,4954.64,573.66,620.9,535.14
2000,0.565,0.0,0.609,1.0,1.0,84.56,-25.74,-26689.36,6300.8,4722.64,576.66,697.9,455.14
2021,0.616,0.0,1.0,1.0,1.0,85.02,-17.47,-27053.36,6524.8,4902.64,87.66,451.9,76.14
2040,0.556,0.0,1.0,1.0,0.738,85.36,-8.71,-26893.36,6452.8,4762.64,-99.34,-161.1,-35.86
2060,0.662,0.0,1.0,1.0,1.0,85.65,-16.31,-25989.36,6056.8,4522.64,52.66,-96.1,3.14
2081,0.592,0.0,1.0,1.0,1.0,86.09,-23.21,-26485.36,6088.8,4866.64,302.66,621.9,151.14
2100,0.516,0.0,1.0,1.0,1.0,86.48,-13.95,-26825.36,6372.8,4854.64,515.66,429.9,174.14
2120,0.542,0.0,1.0,1.0,1.0,86.78,-4.69,-26869.36,6372.8,4586.64,294.66,143.9,49.14
2141,0.623,0.0,1.0,1.0,1.0,87.0,4.73,-26397.36,6264.8,4454.64,198.66,-65.1,-74.86
2161,0.593,0.0,1.0,1.0,1.0,87.28,-3.61,-26273.36,6156.8,4550.64,241.66,342.9,148.14
2181,0.607,0.0,1.0,1.0,1.0,87.61,-11.3,-26661.36,6128.8,4786.64,381.66,407.9,319.14
2200,0.573,0.0,1.0,1.0,1.0,87.79,-1.76,-26849.36,6276.8,4502.64,311.66,-143.1,458.14
2221,0.583,0.0,1.0,1.0,0.437,87.88,-9.48,-26605.36,6044.8,4514.64,204.66,-655.1,408.14
2240,0.629,0.0,1.0,1.0,1.0,88.02,-17.55,-25917.36,6188.8,4434.64,-88.34,-206.1,289.14
2260,0.649,0.0,1.0,1.0,1.0,88.27,-25.41,-26541.36,6208.8,4618.64,-161.34,325.9,32.14
2281,0.622,0.0,1.0,1.0,0.55,88.5,-16.07,-26705.36,6340.8,4850.64,-92.34,37.9,95.14
2300,0.595,0.0,1.0,1.0,0.0,88.63,-23.63,-26749.36,6160.8,4698.64,174.66,-421.1,362.14
2321,0.641,0.0,1.0,1.0,1.0,88.74,-13.91,-26361.36,6296.8,4714.64,304.66,-482.1,672.14
2340,0.659,0.0,1.0,1.0,1.0,88.95,-4.69,-26473.36,6324.8,4766.64,351.66,133.9,463.14
2360,0.561,0.0,1.0,1.0,0.964,89.18,3.42,-26677.36,6444.8,4814.64,15.66,340.9,171.14
2380,0.652,0.0,1.0,1.0,1.0,89.32,10.5,-26981.36,6720.8,4674.64,-55.34,153.9,78.14
2401,0.497,0.0,1.0,1.0,1.0,89.42,18.43,-26609.36,6448.8,4622.64,90.66,-229.1,257.14
2420,0.51,0.0,1.0,1.0,0.399,89.53,26.5,-26161.36,6372.8,4554.64,225.66,38.9,302.14
2440,0.507,0.0,1.0,1.0,0.625,89.7,33.63,-26581.36,6496.8,4682.64,280.66,356.9,175.14
2461,0.498,0.0,1.0,1.0,0.55,89.8,40.89,-26425.36,6472.8,4470.64,220.66,122.9,139.14
2480,0.509,0.0,1.0,1.0,0.964,89.91,47.37,-26577.36,6524.8,4678.64,-50.34,75.9,-51.86
2500,0.493,0.0,1.0,1.0,0.776,90.0,54.44,-26381.36,6376.8,4482.64,-2.34,167.9,-142.86
2520,0.496,0.0,1.0,1.0,1.0,90.13,61.42,-26637.36,6308.8,4738.64,114.66,178.9,-106.86
2540,0.494,0.0,1.0,1.0,1.0,90.22,67.8,-26453.36,6412.8,4594.64,207.66,91.9,69.14
2560,0.496,0.0,1.0,1.0,1.0,90.32,74.45,-26621.36,6284.8,4706.64,88.66,105.9,17.14
2580,0.495,0.0,1.0,1.0,1.0,90.42,80.84,-26529.36,6288.8,4678.64,79.66,148.9,54.14
2601,0.49,0.0,1.0,1.0,1.0,90.46,69.68,-26469.36,6236.8,4554.64,-15.34,-32.1,184.14
2621,0.496,0.0,1.0,1.0,0.889,90.52,75.69,-26633.36,6412.8,4594.64,167.66,101.9,290.14
2640,0.503,0.0,1.0,1.0,0.625,90.6,81.62,-26381.36,6376.8,4594.64,114.66,274.9,229.14
2660,0.499,0.0,1.0,1.0,0.889,90.64,87.29,-26593.36,6392.8,4550.64,12.66,104.9,114.14
2681,0.524,0.0,1.0,1.0,1.0,90.66,92.21,-26425.36,6568.8,4502.64,133.66,56.9,202.14
2700,0.495,0.0,1.0,1.0,1.0,90.64,97.22,-26565.36,6508.8,4430.64,167.66,-98.1,250.14
2721,0.504,0.0,1.0,1.0,0.814,90.65,101.82,-26417.36,6512.8,4610.64,261.66,-18.1,404.14
2741,0.504,0.0,1.0,1.0,0.814,90.65,106.28,-26397.36,6564.8,4486.64,549.66,64.9,394.14
2761,0.492,0.0,1.0,0.907,0.663,90.62,110.17,-26577.36,6712.8,4458.64,398.66,-85.1,280.14
2781,0.486,0.0,1.0,1.0,0.437,90.57,114.07,-26557.36,6648.8,4422.64,87.66,-155.1,177.14
2801,0.49,0.0,1.0,1.0,0.889,90.5,118.17,-26369.36,6528.8,4442.64,205.66,-346.1,410.14
2821,0.491,0.0,1.0,1.0,1.0,90.49,122.15,-26749.36,6456.8,4626.64,339.66,-219.1,410.14
2840,0.515,0.0,1.0,1.0,0.889,90.47,125.57,-26665.36,6540.8,4682.64,477.66,-218.1,470.14
2861,0.498,0.0,1.0,1.0,1.0,90.52,128.09,-26737.36,6596.8,4878.64,715.66,27.9,533.14
2880,0.507,0.0,1.0,1.0,1.0,90.58,130.64,-26665.36,6568.8,4862.64,545.66,135.9,353.14
2900,0.509,0.0,1.0,1.0,1.0,90.61,133.68,-26621.36,6564.8,4614.64,200.66,243.9,78.14
2921,0.493,0.0,1.0,1.0,1.0,90.61,137.4,-26525.36,6368.8,4518.64,40.66,135.9,-56.86
2940,0.495,0.0,1.0,1.0,0.663,90.63,140.66,-26485.36,6452.8,4534.64,92.66,251.9,-27.86
2961,0.497,0.0,1.0,1.0,1.0,90.65,144.25,-26445.36,6332.8,4498.64,93.66,265.9,-59.86
2981,0.491,0.0,1.0,1.0,0.889,90.63,146.88,-26613.36,6568.8,4470.64,-54.34,184.9,-48.86
