timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,1.0,0.842,0.355,1.0,0.387,-30.13,-15.79,-2578.88,3874.48,21893.12,5338.04,-4975.56,1852.56
460,1.0,0.895,0.729,1.0,0.746,-30.6,-14.63,-106.88,4014.48,21457.12,8002.04,-1801.56,2934.56
480,1.0,0.91,0.667,1.0,0.961,-30.24,-12.97,-1930.88,4794.48,23097.12,10395.04,802.44,3187.56
500,1.0,0.94,0.231,1.0,0.53,-29.62,-11.08,-2078.88,5098.48,23593.12,12102.04,2319.44,2452.56
520,1.0,0.947,0.667,1.0,0.746,-28.97,-9.03,-2762.88,4638.48,23825.12,14594.04,1804.44,2588.56
540,1.0,1.0,0.0,1.0,0.387,-28.18,-7.19,-3162.88,5778.48,23309.12,12576.04,2831.44,1419.56
560,1.0,0.97,0.604,1.0,0.674,-27.72,-6.2,-1278.88,5974.48,22637.12,7333.04,3466.44,2702.56
580,1.0,0.97,1.0,1.0,1.0,-26.78,-5.37,-742.88,7006.48,23129.12,5117.04,7382.44,2406.56
600,1.0,0.88,1.0,1.0,0.746,-24.92,-4.37,-3118.88,8058.48,25561.12,5070.04,10357.44,1862.56
620,1.0,0.955,0.667,1.0,1.0,-22.91,-3.88,-3746.88,7870.48,26093.12,2174.04,11283.44,345.56
640,1.0,0.947,0.417,1.0,0.889,-20.99,-3.63,-4058.88,7542.48,26745.12,1026.04,10869.44,710.56
660,1.0,0.992,0.417,1.0,0.817,-19.1,-3.22,-3914.88,6670.48,27981.12,3110.04,11177.44,2213.56
680,1.0,0.985,1.0,1.0,0.746,-16.7,-1.93,-4950.88,7038.48,29921.12,8993.04,14069.44,3088.56
700,1.0,1.0,0.854,1.0,0.674,-14.07,-0.16,-5022.88,8614.48,30177.12,11228.04,16500.44,1607.56
720,1.0,1.0,0.916,1.0,1.0,-11.13,1.24,-8102.88,9674.48,31125.12,8426.04,16636.44,-972.44
740,1.0,1.0,0.044,1.0,1.0,-8.54,1.89,-8322.88,8570.48,32445.12,4825.04,15118.44,-353.44
760,1.0,0.992,0.916,1.0,0.674,-5.97,2.45,-8658.88,7074.48,34045.12,5747.04,15574.44,1498.56
780,1.0,1.0,0.854,1.0,1.0,-3.48,3.54,-9914.88,7006.48,35933.12,9761.04,15082.44,3624.56
800,1.0,0.992,0.106,1.0,1.0,-1.24,5.24,-8530.88,8226.48,36205.12,13571.04,15448.44,4427.56
820,1.0,1.0,0.667,1.0,1.0,0.89,6.96,-7182.88,9690.48,35473.12,13283.04,16697.44,3298.56
840,1.0,0.992,0.667,1.0,0.746,3.06,7.87,-5326.88,8246.48,34033.12,9538.04,19668.44,1046.56
860,1.0,0.977,0.667,1.0,0.459,5.12,8.31,-3470.88,7262.48,32317.12,7687.04,21785.44,446.56
880,1.0,0.902,0.667,1.0,1.0,7.22,8.8,-4446.88,6818.48,30341.12,8782.04,22631.44,655.56
900,1.0,0.985,0.417,1.0,1.0,8.55,9.31,-3810.88,6754.48,26581.12,9635.04,19862.44,1589.56
920,1.0,0.992,0.604,1.0,0.817,8.75,9.79,-1726.88,7474.48,22045.12,9179.04,17164.44,805.56
940,1.0,0.992,0.854,1.0,0.889,8.54,10.37,-2106.88,7934.48,19309.12,9665.04,16113.44,-245.44
960,1.0,0.992,0.604,1.0,1.0,7.93,10.87,-2950.88,7230.48,16381.12,11178.04,14949.44,-880.44
980,1.0,0.992,0.168,1.0,1.0,7.11,10.2,-3382.88,3914.48,14905.12,11882.04,13338.44,-23.44
1000,1.0,0.985,0.48,1.0,1.0,5.71,10.75,-4638.88,6894.48,12229.12,14783.04,11847.44,1288.56
1020,1.0,0.925,0.231,1.0,1.0,4.67,14.96,-7550.88,11490.48,8841.12,15669.04,9324.44,1110.56
1040,1.0,0.992,0.0,1.0,0.889,2.18,16.41,-5138.88,9022.48,9333.12,12708.04,9860.44,842.56
1060,1.0,1.0,0.355,1.0,1.0,1.95,19.93,-8350.88,11894.48,8833.12,11567.04,10134.44,732.56
1079,1.0,0.985,0.293,1.0,0.961,0.79,27.23,-9066.88,9234.48,4745.12,1619.04,6174.44,392.56
1100,1.0,0.962,0.0,1.0,1.0,1.84,27.36,-11030.88,10038.48,8581.12,-1601.96,2740.44,528.56
1120,1.0,0.925,0.667,1.0,1.0,2.53,29.52,-11050.88,11602.48,8717.12,5690.04,2711.44,555.56
1140,1.0,0.947,0.791,1.0,1.0,3.45,32.21,-11014.88,11054.48,7693.12,7020.04,2620.44,1462.56
1160,1.0,0.94,0.916,1.0,0.746,4.84,34.85,-12994.88,13166.48,8701.12,6387.04,2620.44,1377.56
1180,1.0,0.947,0.355,1.0,1.0,6.17,36.34,-14526.88,13958.48,9841.12,1374.04,789.44,1224.56
1200,1.0,0.925,0.417,1.0,1.0,6.77,37.61,-13998.88,14862.48,11369.12,2293.04,-721.56,2315.56
1220,1.0,0.955,1.0,1.0,1.0,7.17,39.25,-13550.88,15606.48,12821.12,6754.04,379.44,1821.56
1240,1.0,0.955,0.667,1.0,1.0,7.88,40.9,-13750.88,17178.48,13185.12,5785.04,3159.44,219.56
1260,1.0,0.947,1.0,1.0,0.961,8.92,41.92,-16058.88,18574.48,13869.12,1373.04,3043.44,-1143.44
1280,1.0,0.94,0.604,1.0,1.0,9.38,41.96,-16554.88,17578.48,14657.12,-2863.96,-1617.56,-57.44
1300,1.0,0.992,0.417,1.0,1.0,9.26,41.92,-15778.88,18654.48,15741.12,-3354.96,-3520.56,62.56
1320,1.0,0.985,0.417,1.0,1.0,9.11,41.7,-15138.88,18606.48,17109.12,-3161.96,-2563.56,-861.44
1340,1.0,0.992,0.667,1.0,1.0,9.1,41.35,-14710.88,18386.48,17429.12,-3613.96,-1069.56,-1451.44
1360,1.0,0.925,0.667,1.0,1.0,9.34,40.51,-16026.88,17934.48,18381.12,-5710.96,-893.56,-2020.44
1380,1.0,0.947,0.854,1.0,0.53,9.28,39.57,-15794.88,17286.48,18833.12,-5640.96,-2630.56,-1635.44
1400,1.0,0.992,0.604,1.0,1.0,9.14,38.99,-15618.88,17486.48,19941.12,-2878.96,-2665.56,-1428.44
1420,1.0,0.94,0.542,1.0,1.0,9.17,38.78,-15178.88,17734.48,19913.12,-727.96,-1084.56,-2097.44
1441,1.0,0.902,0.729,1.0,0.889,9.24,38.74,-15530.88,17802.48,20053.12,345.04,-1126.56,-1874.44
1460,0.984,0.977,0.417,1.0,0.961,9.11,39.1,-14730.88,19086.48,20329.12,2116.04,-1353.56,-1320.44
1480,1.0,0.88,0.355,1.0,1.0,8.7,40.21,-13574.88,22138.48,19481.12,4052.04,-1730.56,-1962.44
1500,1.0,0.97,0.667,1.0,1.0,7.81,41.54,-11986.88,23442.48,18153.12,3930.04,-3488.56,-3388.44
1520,1.0,0.91,0.168,1.0,1.0,6.63,43.14,-11218.88,24942.48,17777.12,4983.04,-4922.56,-4892.44
1540,0.984,0.985,0.417,1.0,0.961,5.18,44.8,-10430.88,26530.48,17253.12,4484.04,-6270.56,-6867.44
1560,1.0,0.887,0.48,1.0,0.961,3.48,46.4,-8574.88,27438.48,17749.12,4614.04,-6842.56,-8604.44
1580,1.0,0.91,0.542,1.0,1.0,1.56,48.15,-7434.88,28398.48,17281.12,5310.04,-7846.56,-11818.44
1600,1.0,0.917,0.355,1.0,1.0,-0.73,49.61,-7098.88,26286.48,18497.12,5948.04,-10686.56,-13903.44
1620,1.0,0.925,0.667,1.0,1.0,-3.26,51.24,-5446.88,24922.48,19681.12,9346.04,-11512.56,-15222.44
1640,0.921,0.842,0.729,1.0,1.0,-5.58,52.75,-4726.88,23314.48,20661.12,10884.04,-10176.56,-16596.44
1660,0.921,0.94,0.604,1.0,1.0,-7.85,53.98,-4358.88,22162.48,20453.12,10219.04,-9987.56,-18611.44
1680,0.984,0.947,0.854,1.0,0.746,-10.18,54.61,-4938.88,19834.48,21057.12,8957.04,-11550.56,-20297.44
1700,0.921,0.887,0.231,1.0,0.746,-12.57,54.89,-3850.88,18258.48,21489.12,8567.04,-11518.56,-21596.44
1720,0.858,0.925,0.417,1.0,1.0,-14.61,54.86,-2746.88,17806.48,21297.12,6926.04,-8611.56,-23880.44
1740,1.0,0.88,0.667,1.0,1.0,-16.09,53.4,-5190.88,13842.48,20365.12,1080.04,-7228.56,-26118.44
1760,1.0,0.917,0.355,1.0,1.0,-18.23,50.87,-6090.88,7742.48,23485.12,1665.04,-13998.56,-23132.44
1780,0.921,0.97,0.604,1.0,0.817,-20.34,50.34,-7726.88,10270.48,25169.12,12078.04,-16682.56,-20216.44
1801,0.984,0.91,0.667,1.0,0.817,-21.86,50.49,-6086.88,12042.48,24005.12,14796.04,-11598.56,-21421.44
1820,1.0,0.865,0.542,1.0,1.0,-22.5,48.68,-9998.88,7918.48,23341.12,6117.04,-10370.56,-23096.44
1840,1.0,0.872,0.667,1.0,1.0,-23.22,46.54,-11570.88,5958.48,24553.12,5575.04,-13041.56,-20780.44
1860,0.984,0.91,0.293,1.0,0.746,-23.71,44.88,-12870.88,6362.48,24629.12,8047.04,-13229.56,-18629.44
1880,0.984,0.955,0.417,1.0,0.746,-23.85,43.4,-12474.88,7030.48,24873.12,8260.04,-10756.56,-17581.44
1900,0.921,0.902,0.293,1.0,0.889,-23.28,41.58,-14302.88,6894.48,25645.12,5736.04,-7770.56,-18133.44
1920,1.0,0.91,0.604,1.0,1.0,-22.23,39.34,-14986.88,5906.48,24077.12,3671.04,-5529.56,-17599.44
1941,1.0,0.902,0.168,1.0,0.817,-20.97,36.63,-19282.88,3662.48,23381.12,2533.04,-8130.56,-15451.44
1960,1.0,0.91,0.168,1.0,1.0,-20.16,34.78,-17790.88,4070.48,25085.12,6948.04,-9095.56,-12313.44
1980,1.0,0.955,0.604,1.0,1.0,-18.63,33.19,-17730.88,5078.48,24425.12,7410.04,-4402.56,-12320.44
2000,1.0,0.872,0.417,1.0,1.0,-16.54,30.87,-19618.88,3518.48,23693.12,3966.04,-2008.56,-11535.44
2020,1.0,0.887,0.542,1.0,1.0,-14.59,28.0,-21898.88,1410.48,23825.12,1655.04,-3977.56,-8747.44
2040,0.858,0.985,0.729,1.0,0.961,-12.8,25.76,-21198.88,2314.48,24381.12,4234.04,-3966.56,-5676.44
2060,0.858,0.887,0.355,1.0,1.0,-10.49,23.63,-20474.88,3666.48,22869.12,3519.04,-414.56,-4479.44
2080,0.858,0.917,0.604,1.0,1.0,-7.89,21.23,-21590.88,4102.48,21497.12,1116.04,518.44,-3190.44
2100,0.921,0.91,0.791,1.0,1.0,-5.53,18.88,-20562.88,4718.48,20921.12,234.04,-121.56,-1457.44
2120,0.984,0.895,0.791,1.0,0.746,-3.18,16.8,-19538.88,7286.48,20181.12,-1805.96,618.44,-969.44
2140,0.858,0.895,0.417,1.0,0.746,-0.75,14.62,-19566.88,7274.48,20153.12,-3050.96,1773.44,-541.44
2160,0.858,0.895,1.0,1.0,1.0,1.55,12.7,-19266.88,7826.48,20145.12,-2650.96,1690.44,821.56
2180,0.921,0.88,0.106,1.0,1.0,3.67,11.19,-18682.88,9274.48,19329.12,-2529.96,1139.44,1771.56
2200,0.984,0.88,0.417,1.0,0.961,5.5,10.31,-17722.88,11262.48,19181.12,-1556.96,851.44,2605.56
2220,0.921,0.865,0.417,1.0,1.0,7.12,9.85,-16774.88,12634.48,18365.12,-1246.96,587.44,2265.56
2240,0.858,0.88,0.48,1.0,0.746,8.52,9.68,-16082.88,13542.48,18441.12,-695.96,601.44,2209.56
2260,0.732,0.872,1.0,1.0,1.0,9.84,9.52,-15718.88,13450.48,18265.12,-757.96,810.44,2188.56
2280,0.858,0.94,0.667,1.0,1.0,11.09,9.59,-15862.88,14174.48,18137.12,-307.96,560.44,2561.56
2300,0.858,0.872,0.604,1.0,1.0,12.2,9.93,-15534.88,15290.48,17613.12,-308.96,406.44,2414.56
2320,0.858,0.917,0.417,1.0,1.0,13.2,9.95,-15490.88,14602.48,18001.12,-1363.96,7.44,1960.56
2340,0.732,0.872,0.791,1.0,1.0,14.02,10.08,-14986.88,15058.48,18741.12,-754.96,19.44,1879.56
2360,0.795,0.88,1.0,1.0,0.961,14.99,10.13,-15650.88,15202.48,18805.12,-1517.96,632.44,1640.56
2380,0.732,0.88,0.542,1.0,0.746,15.92,10.13,-16070.88,15106.48,19597.12,-1438.96,520.44,1827.56
2400,0.984,0.925,0.667,1.0,0.961,16.75,10.32,-15870.88,15594.48,19805.12,-533.96,423.44,1970.56
2420,0.858,0.872,0.106,1.0,0.746,17.53,10.65,-15490.88,15762.48,19305.12,-184.96,598.44,1672.56
2440,0.858,0.94,0.604,1.0,1.0,18.32,10.92,-15566.88,15586.48,19325.12,-328.96,855.44,1241.56
2460,0.858,0.872,0.417,1.0,1.0,19.16,11.13,-15858.88,15630.48,19633.12,-684.96,1212.44,700.56
2480,0.921,0.85,1.0,1.0,0.0,20.03,11.2,-16078.88,15386.48,19621.12,-1356.96,1410.44,354.56
2500,0.921,0.88,0.48,1.0,1.0,20.88,11.16,-16542.88,14762.48,19765.12,-1373.96,997.44,341.56
2520,0.858,0.827,0.293,1.0,0.0,21.6,11.19,-16478.88,14394.48,19901.12,-565.96,425.44,652.56
2540,0.858,0.925,0.0,1.0,1.0,22.32,11.44,-16110.88,15002.48,19593.12,78.04,1017.44,458.56
2560,0.795,0.88,0.0,1.0,0.817,23.08,11.59,-16282.88,14762.48,19429.12,-448.96,1266.44,-279.44
2580,0.984,0.887,0.044,1.0,1.0,23.84,11.49,-16702.88,13842.48,19149.12,-1227.96,716.44,-401.44
2600,0.858,0.88,0.854,1.0,1.0,24.43,11.39,-16590.88,13550.48,19337.12,-886.96,-64.56,208.56
2619,0.921,0.88,0.667,1.0,1.0,24.95,11.59,-16270.88,14246.48,19109.12,96.04,85.44,254.56
2640,0.858,0.88,0.355,1.0,1.0,25.52,11.77,-16582.88,13838.48,19017.12,424.04,85.44,129.56
2660,0.921,0.94,0.542,1.0,1.0,26.02,12.0,-16326.88,14086.48,19073.12,476.04,114.44,18.56
2680,0.858,0.82,0.0,1.0,1.0,26.58,11.95,-16614.88,13646.48,19153.12,-847.96,400.44,-254.44
2700,0.921,0.88,0.791,1.0,1.0,27.1,11.83,-16626.88,13350.48,19413.12,-926.96,324.44,-0.44
2720,1.0,0.79,0.293,1.0,1.0,27.54,11.77,-16522.88,13546.48,19409.12,-806.96,176.44,167.56
2740,0.858,0.895,0.791,1.0,1.0,27.92,11.77,-16758.88,13458.48,19629.12,-277.96,-317.56,369.56
2760,1.0,0.827,1.0,1.0,1.0,28.19,11.88,-16414.88,13698.48,19949.12,254.04,-311.56,505.56
2780,0.921,0.887,0.48,1.0,1.0,28.57,11.94,-16358.88,13646.48,19757.12,-81.96,457.44,339.56
2800,0.858,0.872,0.729,1.0,1.0,29.0,11.97,-16282.88,13766.48,19097.12,-811.96,796.44,143.56
2820,0.795,0.835,0.542,1.0,1.0,29.34,11.92,-16386.88,13626.48,19117.12,-1282.96,243.44,165.56
2840,0.984,0.947,0.355,1.0,1.0,29.61,11.98,-16350.88,13874.48,19553.12,-607.96,94.44,203.56
2860,0.858,0.887,0.916,1.0,1.0,29.9,12.06,-16730.88,13654.48,19565.12,-326.96,30.44,220.56
2880,0.984,0.902,0.791,1.0,0.746,30.12,12.11,-16274.88,13562.48,19529.12,-412.96,1.44,205.56
2900,0.858,0.94,0.854,1.0,0.53,30.38,12.17,-16402.88,13710.48,19361.12,-621.96,266.44,145.56
2920,0.858,0.88,0.355,1.0,1.0,30.64,12.25,-16542.88,13598.48,19425.12,-417.96,283.44,55.56
2940,0.921,0.797,0.168,1.0,1.0,30.83,12.39,-16598.88,13562.48,19605.12,188.04,-118.56,265.56
2960,0.795,0.977,0.0,1.0,1.0,30.97,12.65,-16390.88,13986.48,19389.12,325.04,-197.56,210.56
2980,0.858,0.82,1.0,1.0,0.746,31.1,12.89,-16430.88,14066.48,19353.12,53.04,-160.56,57.56
