timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,0.769,0.0,0.48,0.013,0.0,-78.89,-177.99,-4155.92,3461.44,-5396.88,-15949.32,-34149.72,-257.32
740,0.647,0.0,1.0,0.144,0.0,-81.79,-181.75,-6687.92,5333.44,-4844.88,-16058.32,-34149.72,-2260.32
760,0.821,0.0,0.728,0.0,0.723,-84.09,-185.25,-9283.92,5873.44,-3600.88,-14995.32,-34149.72,-3877.32
779,0.675,0.0,0.893,0.0,0.0,-85.55,-170.01,-12391.92,7081.44,-832.88,-12327.32,-34149.72,-4464.32
799,0.696,0.0,0.357,0.0,1.0,-85.82,-155.04,-15343.92,7621.44,1299.12,-9388.32,-34149.72,-5086.32
820,0.738,0.0,0.852,0.0,0.387,-85.29,-140.29,-16975.92,7809.44,2203.12,-6860.32,-34149.72,-4966.32
840,0.484,0.0,0.48,0.0,0.0,-83.33,-125.89,-19223.92,7913.44,5019.12,-3760.32,-34149.72,-4521.32
860,0.661,0.0,0.0,0.0,0.0,-80.34,-111.79,-21291.92,7629.44,7083.12,-353.32,-34149.72,-3204.32
880,0.717,0.0,0.0,0.0,1.0,-76.7,-102.37,-23091.92,8249.44,9459.12,3067.68,-31508.72,-1453.32
900,0.682,0.332,0.0,0.0,1.0,-72.88,-94.1,-24535.92,9073.44,11159.12,5862.68,-27511.72,-413.32
920,0.807,0.183,0.48,0.0,0.0,-68.52,-85.88,-25255.92,10401.44,12043.12,5916.68,-21378.72,-316.32
940,0.365,0.41,1.0,0.0,0.0,-63.01,-78.49,-26511.92,10713.44,12199.12,1903.68,-12961.72,-1318.32
960,0.55,0.0,0.0,0.247,0.0,-56.18,-73.33,-28019.92,9181.44,12511.12,-5767.32,-4352.72,-2387.32
980,0.612,0.0,1.0,0.0,0.0,-48.6,-70.94,-29867.92,6601.44,12855.12,-10753.32,1460.28,-2719.32
1000,0.811,0.0,0.563,0.0,1.0,-40.79,-69.8,-30699.92,4981.44,11967.12,-9271.32,4285.28,-1487.32
1020,0.814,0.0,1.0,0.257,0.0,-32.98,-68.96,-29455.92,5265.44,10291.12,-4820.32,4847.28,564.68
1040,0.87,0.0,0.0,0.0,1.0,-25.07,-57.14,-27259.92,7457.44,7835.12,-1186.32,6581.28,2332.68
1060,0.529,0.0,0.0,0.0,1.0,-17.32,-46.49,-26023.92,8981.44,6883.12,606.68,10175.28,3051.68
1080,0.585,0.0,0.027,0.163,0.0,-9.38,-35.57,-25815.92,8593.44,6375.12,781.68,13883.28,3072.68
1099,0.581,0.0,0.315,0.0,0.0,-1.32,-24.04,-25227.92,7653.44,5791.12,568.68,17393.28,3292.68
1120,0.696,0.0,0.0,0.0,0.0,6.27,-12.66,-23999.92,7749.44,4083.12,1162.68,19727.28,3753.68
1140,0.644,0.0,0.0,0.0,1.0,13.49,-1.35,-23467.92,7821.44,3475.12,3430.68,20720.28,4139.68
1159,0.376,0.0,1.0,0.0,0.0,20.13,9.97,-22163.92,8121.44,2299.12,6572.68,21884.28,3843.68
1180,0.592,0.0,0.604,0.0,0.0,26.23,21.05,-20043.92,8841.44,463.12,8775.68,25324.28,3644.68
1200,0.445,0.0,0.0,0.0,0.0,32.85,32.09,-20715.92,7945.44,1807.12,9711.68,28114.28,3753.68
1219,0.626,0.0,1.0,0.0,0.0,38.38,25.19,-20231.92,6305.44,43.12,9808.68,25668.28,3028.68
1240,0.748,0.0,1.0,0.0,0.0,42.42,36.17,-16075.92,8265.44,-3600.88,10546.68,26052.28,2720.68
1260,0.609,0.0,0.274,0.0,0.0,46.45,46.6,-14987.92,8669.44,-5960.88,9898.68,29731.28,3107.68
1280,0.706,0.0,0.0,0.0,1.0,50.73,56.37,-15867.92,7821.44,-3908.88,7197.68,31385.28,2294.68
1300,0.605,0.042,0.439,0.0,0.0,54.76,47.7,-16287.92,4533.44,-5748.88,2853.68,31385.28,1095.68
1320,0.595,0.0,1.0,0.0,0.0,56.92,39.09,-13787.92,5225.44,-10096.88,3048.68,23699.28,2153.68
1340,0.689,0.715,0.0,0.0,0.0,58.05,49.21,-10031.92,7053.44,-12608.88,7954.68,21189.28,6295.68
1360,0.672,0.0,0.975,0.0,0.0,59.57,59.19,-8219.92,7805.44,-13804.88,10227.68,26089.28,5530.68
1380,0.658,0.0,1.0,0.21,1.0,60.91,50.19,-9463.92,5629.44,-16168.88,4771.68,24470.28,2679.68
1400,0.484,0.0,0.645,0.0,1.0,60.97,41.07,-10899.92,4237.44,-16332.88,1162.68,15404.28,1931.68
1420,0.386,0.0,0.0,0.0,1.0,59.49,32.46,-9051.92,5389.44,-17848.88,3887.68,6504.28,3964.68
1440,0.598,0.042,1.0,0.032,0.0,57.62,42.21,-6511.92,8417.44,-18200.88,6809.68,5468.28,4154.68
1460,0.56,0.0,1.0,0.0,0.0,55.99,51.09,-7887.92,7321.44,-18088.88,2520.68,5994.28,1995.68
1480,0.435,0.0,0.604,0.0,1.0,53.87,41.18,-10167.92,5485.44,-17140.88,-2096.32,914.28,248.68
1500,0.612,0.0,0.0,0.0,1.0,50.97,31.55,-10171.92,5989.44,-16588.88,-1822.32,-4820.72,110.68
1520,0.338,0.0,0.604,0.051,0.891,47.56,22.21,-9495.92,6773.44,-16004.88,-1304.32,-8304.72,111.68
1540,0.581,0.0,0.0,0.032,0.0,44.0,30.73,-8035.92,7761.44,-16312.88,-3058.32,-9160.72,-686.32
1560,0.285,0.0,1.0,0.772,1.0,40.39,38.49,-8283.92,7269.44,-16328.88,-6766.32,-10605.72,-2100.32
1580,0.651,0.0,1.0,0.0,0.0,36.6,45.43,-9115.92,7281.44,-15304.88,-10543.32,-13230.72,-3775.32
1600,0.55,0.167,1.0,0.313,1.0,32.25,51.87,-10471.92,7045.44,-14000.88,-12659.32,-19053.72,-4978.32
1620,0.578,0.0,0.0,0.0,1.0,27.41,58.03,-9495.92,8065.44,-12876.88,-12203.32,-22763.72,-5572.32
1640,0.598,0.0,1.0,0.0,0.0,22.68,64.17,-11127.92,8289.44,-9844.88,-10584.32,-24560.72,-6251.32
1660,0.546,0.0,1.0,0.0,0.0,18.21,70.39,-12387.92,8489.44,-8052.88,-8279.32,-25515.72,-7058.32
1680,0.56,0.0,0.0,0.0,0.0,14.09,76.55,-14539.92,8881.44,-5328.88,-6285.32,-27226.72,-7524.32
1700,0.571,0.0,1.0,0.0,0.0,10.61,82.74,-16859.92,8653.44,-2540.88,-4394.32,-28487.72,-7846.32
1720,0.72,0.0,1.0,0.004,1.0,7.55,88.76,-17139.92,9025.44,-1216.88,-2822.32,-27877.72,-7962.32
1740,0.55,0.0,0.0,0.051,0.0,5.67,94.7,-18531.92,8553.44,859.12,-1984.32,-25105.72,-7609.32
1760,0.491,0.0,0.439,0.0,1.0,5.36,100.91,-21671.92,7145.44,3087.12,-1724.32,-22553.72,-7253.32
1780,0.383,0.0,1.0,0.0,0.0,5.78,89.51,-23183.92,6425.44,3983.12,-1440.32,-20731.72,-5935.32
1800,0.727,0.0,0.0,0.0,1.0,6.62,96.09,-23603.92,6965.44,4083.12,-346.32,-18482.72,-4246.32
1820,0.456,0.159,1.0,0.0,1.0,8.07,102.48,-24551.92,7185.44,4571.12,1069.68,-15670.72,-2885.32
1840,0.557,0.12,0.0,0.0,0.0,10.08,108.66,-25659.92,7381.44,5119.12,2508.68,-13053.72,-1809.32
1860,0.404,0.042,0.0,0.0,0.0,12.16,114.82,-25855.92,7317.44,3747.12,3187.68,-10500.72,-1548.32
1880,0.543,0.0,0.0,0.041,1.0,14.47,120.46,-25971.92,7705.44,2791.12,2466.68,-7298.72,-1352.32
1900,0.452,0.026,1.0,0.0,0.0,17.1,125.73,-26567.92,7553.44,2199.12,771.68,-4297.72,-982.32
1920,0.494,0.12,0.233,0.537,1.0,19.98,130.56,-26835.92,7485.44,1903.12,-971.32,-1861.72,-670.32
1940,0.811,0.0,0.0,0.0,0.0,22.95,135.13,-26891.92,7377.44,1763.12,-1696.32,-302.72,-325.32
1959,0.501,0.0,0.0,0.0,0.0,25.91,139.49,-26535.92,7609.44,1359.12,-1362.32,977.28,15.68
1979,0.449,0.245,0.357,0.0,1.0,28.73,143.84,-26655.92,7477.44,315.12,-662.32,1840.28,333.68
1999,0.487,0.0,0.48,0.0,0.0,31.36,147.98,-26115.92,7913.44,-372.88,36.68,2452.28,311.68
2019,0.233,0.0,1.0,0.069,0.0,33.85,152.08,-25715.92,7849.44,-680.88,797.68,2779.28,505.68
2040,0.567,0.0,0.975,0.144,0.0,36.12,156.12,-24943.92,7949.44,-1280.88,1652.68,3167.28,834.68
2060,0.672,0.0,0.0,0.0,0.0,38.25,159.98,-25143.92,8257.44,-1928.88,2211.68,3354.28,846.68
2080,0.505,0.0,0.0,0.0,0.218,40.14,163.53,-24935.92,8541.44,-2712.88,1506.68,3213.28,431.68
2099,0.424,0.0,0.027,0.0,0.0,41.85,166.83,-25155.92,8181.44,-3028.88,368.68,2593.28,215.68
2119,0.706,0.0,0.0,0.0,0.0,43.45,169.87,-24943.92,8445.44,-2772.88,41.68,2375.28,196.68
2140,0.491,0.0,0.0,0.0,0.0,44.95,172.72,-24887.92,8449.44,-3016.88,-198.32,2488.28,322.68
2159,0.491,0.0,1.0,0.0,0.0,46.43,175.36,-25155.92,8337.44,-2780.88,-868.32,2461.28,243.68
2180,0.223,0.042,0.604,0.088,0.0,47.77,177.83,-25287.92,8185.44,-2704.88,-1409.32,1805.28,1.68
2200,0.748,0.238,0.0,0.032,1.0,48.95,180.27,-25195.92,7969.44,-2596.88,-1073.32,1102.28,67.68
2219,0.442,0.0,0.357,0.154,0.0,49.98,182.7,-25047.92,8061.44,-2532.88,-130.32,574.28,328.68
2239,0.428,0.0,0.48,0.0,0.0,50.89,185.06,-24803.92,8349.44,-2720.88,725.68,545.28,615.68
2259,0.362,0.0,0.0,0.0,1.0,51.79,187.24,-24791.92,8513.44,-2608.88,601.68,641.28,445.68
2279,0.605,0.0,0.068,0.0,0.0,52.59,189.22,-24675.92,8449.44,-2852.88,-88.32,667.28,261.68
2299,0.525,0.0,0.0,0.0,0.0,53.31,191.06,-24703.92,8341.44,-2900.88,-468.32,395.28,88.68
2319,0.47,0.0,0.398,0.032,0.0,53.98,192.82,-24687.92,8373.44,-2704.88,-243.32,200.28,197.68
2339,0.327,0.0,1.0,0.0,0.0,54.64,194.43,-24647.92,8641.44,-2348.88,-36.32,256.28,224.68
2359,0.487,0.0,1.0,0.369,0.0,55.33,195.97,-24699.92,8517.44,-2060.88,32.68,340.28,220.68
2379,0.17,0.0,1.0,1.0,0.0,55.94,197.49,-24843.92,8345.44,-2216.88,214.68,110.28,109.68
2399,0.48,0.0,0.0,0.0,0.0,56.49,198.93,-24687.92,8509.44,-2176.88,615.68,95.28,101.68
2419,0.494,0.011,0.398,0.0,0.0,57.02,200.3,-24495.92,8553.44,-2304.88,875.68,419.28,153.68
2439,0.463,0.0,0.0,0.0,0.0,57.56,201.54,-24379.92,8645.44,-2636.88,601.68,1143.28,-20.32
2460,0.491,0.0,1.0,0.0,0.0,58.13,202.59,-24471.92,8501.44,-2820.88,-328.32,1684.28,-234.32
2480,0.435,0.0,0.0,0.0,0.0,58.59,203.52,-24567.92,8149.44,-3084.88,-1268.32,1296.28,-404.32
2500,0.414,0.0,0.893,0.069,0.0,58.95,204.45,-24659.92,7881.44,-2912.88,-1210.32,615.28,-281.32
2519,0.418,0.0,1.0,0.0,1.0,59.17,205.39,-24575.92,8025.44,-2952.88,-398.32,-85.72,-32.32
2539,0.484,0.0,0.0,0.0,1.0,59.37,206.36,-24507.92,8261.44,-2680.88,693.68,-124.72,262.68
2559,0.484,0.042,0.0,0.0,0.0,59.58,207.28,-24439.92,8401.44,-2840.88,1108.68,262.28,346.68
2579,0.438,0.332,0.0,0.0,0.891,59.8,208.13,-24531.92,8225.44,-2916.88,837.68,415.28,346.68
2599,0.445,0.0,0.0,0.0,0.0,59.93,208.87,-24559.92,8273.44,-2912.88,653.68,46.28,493.68
2619,0.261,0.0,0.0,0.0,1.0,59.99,209.59,-24391.92,8133.44,-2820.88,749.68,-341.72,451.68
2639,0.717,0.0,1.0,0.0,0.0,59.91,210.25,-24127.92,8225.44,-2928.88,914.68,-788.72,428.68
2660,0.209,0.0,0.0,0.0,0.0,59.86,210.91,-24287.92,8229.44,-2840.88,1364.68,-805.72,520.68
2680,0.508,0.0,0.0,0.0,1.0,59.9,211.51,-24547.92,8425.44,-2508.88,1792.68,-462.72,707.68
2700,0.484,0.0,0.48,0.0,0.0,60.0,212.04,-24655.92,8465.44,-2488.88,1805.68,-105.72,810.68
2720,0.452,0.0,1.0,0.0,0.0,60.05,212.5,-24515.92,8273.44,-2668.88,1396.68,-105.72,626.68
2739,0.327,0.026,1.0,0.0,0.0,60.1,212.84,-24599.92,8325.44,-2732.88,1000.68,-3.72,445.68
2759,0.435,0.0,0.0,0.0,0.0,60.19,213.1,-24691.92,8309.44,-2676.88,787.68,258.28,405.68
2779,0.48,0.0,0.0,0.0,0.0,60.29,213.25,-24591.92,8377.44,-2664.88,515.68,580.28,350.68
2799,0.438,0.0,0.728,0.0,0.0,60.42,213.34,-24691.92,8125.44,-2720.88,-54.32,760.28,112.68
2819,0.338,0.0,0.0,0.0,0.0,60.46,213.34,-24647.92,8109.44,-2900.88,-492.32,529.28,-28.32
2839,0.31,0.05,0.027,0.0,1.0,60.43,213.35,-24631.92,8109.44,-2948.88,-152.32,171.28,52.68
2859,0.362,0.0,0.315,0.0,0.0,60.32,213.42,-24519.92,8153.44,-3000.88,488.68,-128.72,308.68
2879,0.344,0.0,0.645,0.0,0.0,60.21,213.45,-24419.92,8317.44,-2880.88,791.68,-77.72,396.68
2899,0.505,0.0,0.192,0.0,1.0,60.09,213.4,-24451.92,8325.44,-3024.88,519.68,6.28,304.68
2919,0.55,0.0,1.0,0.125,0.0,59.94,213.31,-24467.92,8201.44,-2844.88,204.68,-318.72,247.68
2939,0.63,0.0,1.0,0.0,0.0,59.74,213.22,-24387.92,8245.44,-2948.88,526.68,-472.72,417.68
2959,0.494,0.0,0.0,0.079,0.0,59.53,213.13,-24295.92,8273.44,-2820.88,819.68,-517.72,423.68
2979,0.47,0.0,0.0,0.0,0.0,59.36,212.99,-24435.92,8433.44,-2560.88,986.68,-510.72,403.68
