timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1599,0.0,0.0,0.371,0.0,0.105,23.38,35.19,-19873.52,14099.12,19313.6,478.26,-132.1,559.54
1619,0.0,0.0,0.003,0.0,0.148,23.81,35.0,-20009.52,14119.12,19365.6,483.26,501.9,176.54
1639,0.0,0.0,0.104,0.0,0.061,24.31,34.79,-20553.52,14143.12,19549.6,408.26,570.9,180.54
1659,0.0,0.0,0.104,0.0,0.105,24.73,34.55,-20357.52,14063.12,19329.6,57.26,226.9,262.54
1679,0.0,0.0,0.137,0.0,0.192,25.04,34.34,-19801.52,13951.12,19153.6,118.26,173.9,410.54
1699,0.0,0.0,0.137,0.0,0.0,25.37,34.18,-20053.52,14079.12,19449.6,459.26,308.9,625.54
1719,0.0,0.0,0.17,0.0,0.061,25.65,34.1,-19697.52,14163.12,19073.6,551.26,392.9,566.54
1739,0.0,0.0,0.0,0.0,0.105,25.98,33.91,-20097.52,14243.12,19373.6,-83.74,451.9,167.54
1759,0.0,0.0,0.17,0.0,0.061,26.2,33.66,-20125.52,14291.12,19265.6,-754.74,-203.1,33.54
1779,0.0,0.0,0.137,0.0,0.105,26.32,33.5,-19705.52,14135.12,18845.6,-437.74,-593.1,214.54
1799,0.0,0.0,0.17,0.0,0.192,26.45,33.48,-19637.52,14363.12,18993.6,336.26,-255.1,523.54
1819,0.0,0.0,0.0,0.0,0.061,26.69,33.39,-20365.52,14399.12,19469.6,194.26,-28.1,460.54
1839,0.0,0.0,0.204,0.0,0.017,26.88,33.29,-20445.52,14539.12,19385.6,-107.74,-389.1,493.54
1859,0.0,0.0,0.237,0.0,0.017,26.98,33.26,-20121.52,14531.12,19197.6,113.26,-672.1,604.54
1879,0.0,0.0,0.237,0.0,0.105,26.99,33.24,-19553.52,14463.12,19205.6,176.26,-595.1,416.54
1899,0.0,0.0,0.237,0.0,0.061,27.16,33.26,-20173.52,14727.12,19141.6,131.26,-105.1,187.54
1919,0.0,0.0,0.17,0.0,0.017,27.33,33.18,-20121.52,14751.12,19625.6,-209.74,191.9,-108.46
1939,0.0,0.0,0.0,0.0,0.0,27.46,33.05,-19881.52,14551.12,19277.6,-618.74,64.9,-202.46
1959,0.0,0.0,0.204,0.0,0.061,27.59,32.9,-20153.52,14523.12,19353.6,-791.74,-223.1,-53.46
1979,0.0,0.0,0.304,0.0,0.061,27.63,32.88,-19837.52,14427.12,19037.6,-155.74,-556.1,358.54
1999,0.0,0.0,0.137,0.0,0.017,27.62,32.94,-19453.52,14595.12,19081.6,202.26,-295.1,395.54
2019,0.0,0.0,0.17,0.0,0.061,27.69,32.94,-19961.52,14595.12,19417.6,123.26,-218.1,209.54
2039,0.0,0.0,0.104,0.0,0.235,27.74,32.94,-19821.52,14703.12,19369.6,-135.74,-212.1,-89.46
2059,0.0,0.0,0.003,0.0,0.061,27.84,32.83,-20321.52,14671.12,19537.6,-696.74,-252.1,-341.46
2079,0.0,0.0,0.003,0.0,0.192,27.88,32.72,-19913.52,14155.12,19281.6,-382.74,-463.1,-87.46
2099,0.0,0.0,0.137,0.0,0.105,27.88,32.72,-19577.52,14363.12,19449.6,149.26,-149.1,164.54
2119,0.0,0.0,0.07,0.0,0.017,27.96,32.65,-19869.52,14219.12,19489.6,-134.74,-24.1,112.54
2139,0.0,0.045,0.0,0.0,0.148,27.99,32.6,-19801.52,14295.12,19381.6,-152.74,-216.1,167.54
2159,0.0,0.0,0.17,0.0,0.0,28.03,32.64,-19961.52,14531.12,19437.6,140.26,-225.1,299.54
2179,0.0,0.0,0.003,0.0,0.061,28.04,32.66,-20005.52,14443.12,19601.6,243.26,-360.1,356.54
2199,0.0,0.0,0.104,0.0,0.0,28.02,32.63,-19633.52,14403.12,19461.6,-197.74,-273.1,102.54
2219,0.0,0.0,0.137,0.0,0.192,28.06,32.58,-19837.52,14427.12,19617.6,-283.74,38.9,-121.46
2239,0.0,0.0,0.17,0.0,0.148,28.14,32.52,-20081.52,14559.12,19597.6,-512.74,117.9,-178.46
2259,0.0,0.0,0.17,0.0,0.017,28.18,32.47,-19809.52,14279.12,19221.6,-485.74,-61.1,33.54
2279,0.0,0.0,0.17,0.0,0.061,28.19,32.51,-19613.52,14219.12,19305.6,181.26,-23.1,436.54
2299,0.0,0.0,0.237,0.0,0.105,28.22,32.57,-19909.52,14455.12,19513.6,235.26,-58.1,475.54
2319,0.0,0.0,0.17,0.0,0.105,28.18,32.59,-19853.52,14519.12,19449.6,-188.74,-362.1,255.54
2339,0.0,0.0,0.104,0.0,0.061,28.12,32.56,-19649.52,14467.12,19437.6,-467.74,-385.1,32.54
2359,0.0,0.0,0.17,0.0,0.54,28.06,32.55,-19453.52,14343.12,19341.6,-346.74,-188.1,-139.46
2379,0.0,0.0,0.204,0.0,0.41,28.06,32.55,-19753.52,14427.12,19589.6,-175.74,-25.1,-43.46
2399,0.0,0.0,0.17,0.0,0.061,28.08,32.57,-19957.52,14327.12,19557.6,34.26,-104.1,296.54
2419,0.0,0.0,0.104,0.0,0.061,28.05,32.62,-19737.52,14307.12,19561.6,247.26,-186.1,507.54
2439,0.0,0.0,0.17,0.0,0.279,28.01,32.7,-19649.52,14503.12,19645.6,272.26,-33.1,474.54
2459,0.0,0.0,0.204,0.0,0.017,28.0,32.72,-19665.52,14479.12,19437.6,-258.74,16.9,129.54
2479,0.0,0.0,0.204,0.0,0.366,27.99,32.72,-19629.52,14523.12,19381.6,-495.74,96.9,-197.46
2499,0.0,0.0,0.17,0.0,0.061,27.99,32.7,-19801.52,14459.12,19433.6,-519.74,7.9,-237.46
2519,0.0,0.0,0.104,0.0,0.0,27.96,32.67,-19853.52,14335.12,19573.6,-456.74,-239.1,82.54
2539,0.0,0.0,0.17,0.0,0.105,27.88,32.75,-19609.52,14563.12,19125.6,-276.74,-438.1,301.54
2559,0.0,0.0,0.17,0.0,0.41,27.77,32.8,-19357.52,14487.12,19477.6,-118.74,-204.1,166.54
2579,0.0,0.0,0.204,0.0,0.235,27.77,32.81,-19905.52,14479.12,19713.6,-250.74,-34.1,40.54
2599,0.0,0.0,0.204,0.0,0.0,27.72,32.81,-19593.52,14363.12,19597.6,-254.74,-76.1,12.54
2619,0.0,0.0,0.0,0.0,0.061,27.68,32.89,-19589.52,14515.12,19393.6,-99.74,25.9,119.54
2639,0.0,0.0,0.17,0.0,0.148,27.63,32.95,-19845.52,14495.12,19813.6,100.26,-219.1,344.54
2659,0.0,0.0,0.204,0.0,0.366,27.49,33.06,-19269.52,14759.12,19569.6,39.26,-237.1,331.54
2678,0.0,0.0,0.204,0.0,0.192,27.4,33.1,-19329.52,14575.12,19593.6,-225.74,7.9,6.54
2699,0.0,0.0,0.204,0.0,0.235,27.41,33.12,-19701.52,14411.12,19581.6,-239.74,209.9,-193.46
2719,0.0,0.0,0.237,0.0,0.105,27.4,33.13,-19677.52,14595.12,19713.6,-406.74,251.9,-420.46
2739,0.0,0.0,0.204,0.0,0.061,27.39,33.09,-19645.52,14395.12,19585.6,-653.74,181.9,-459.46
2759,0.0,0.0,0.204,0.0,0.235,27.31,33.07,-19497.52,14363.12,19405.6,-677.74,-200.1,-177.46
2779,0.0,0.0,0.204,0.0,0.105,27.18,33.14,-19229.52,14387.12,19489.6,-1.74,-227.1,223.54
2799,0.0,0.0,0.137,0.0,0.235,27.12,33.26,-19641.52,14599.12,19649.6,231.26,-58.1,284.54
2819,0.0,0.0,0.104,0.0,0.279,27.13,33.29,-20109.52,14515.12,19769.6,-233.74,-57.1,92.54
2839,0.0,0.0,0.17,0.0,0.54,27.07,33.33,-19821.52,14455.12,19701.6,-120.74,-287.1,167.54
2859,0.0,0.0,0.17,0.0,0.235,26.98,33.46,-19405.52,14591.12,19493.6,151.26,-147.1,303.54
2879,0.0,0.0,0.237,0.0,1.0,26.95,33.56,-19705.52,14511.12,19837.6,383.26,127.9,471.54
2899,0.0,0.0,0.204,0.0,0.0,26.95,33.72,-19557.52,14535.12,19637.6,599.26,408.9,565.54
2919,0.0,0.0,0.204,0.0,0.235,27.02,33.84,-19945.52,14571.12,19613.6,281.26,445.9,433.54
2939,0.0,0.0,0.07,0.0,0.017,26.98,33.9,-19693.52,14535.12,19497.6,-142.74,13.9,266.54
2959,0.0,0.0,0.304,0.0,0.366,26.86,33.95,-19341.52,14695.12,19381.6,-446.74,-177.1,-20.46
2979,0.0,0.0,0.17,0.0,0.0,26.77,33.93,-19325.52,14439.12,19401.6,-713.74,-81.1,-279.46
2999,0.0,0.0,0.17,0.0,0.0,26.7,33.88,-19337.52,14299.12,19425.6,-709.74,77.9,-445.46
