timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2548,0.77,0.0,0.177,0.412,0.967,71.6,93.3,-29029.6,8051.28,8315.52,-619.6,-245.98,1434.3
2568,0.722,0.0,0.0,0.424,1.0,71.56,93.24,-29237.6,8583.28,8183.52,-931.6,169.02,677.3
2588,0.817,0.0,0.177,0.412,1.0,71.51,93.08,-29853.6,8491.28,8327.52,-1043.6,-216.98,438.3
2608,0.817,0.0,0.113,0.412,1.0,71.45,93.02,-29961.6,8379.28,8511.52,396.4,-438.98,547.3
2627,0.817,0.0,0.0,0.405,0.967,71.28,92.9,-29709.6,9203.28,8599.52,87.4,-256.98,99.3
2648,0.817,0.0,0.177,0.399,0.967,71.2,92.52,-29761.6,8463.28,8743.52,-896.6,-458.98,-346.7
2666,0.722,0.0,0.048,0.393,1.0,71.21,92.3,-29201.6,8075.28,8635.52,-99.6,-213.98,-458.7
2686,0.865,0.0,0.434,0.405,1.0,71.23,92.06,-29313.6,8371.28,8659.52,-253.6,182.02,-653.7
2706,0.865,0.0,0.177,0.393,0.967,71.35,91.77,-29073.6,7795.28,8699.52,-223.6,334.02,-484.7
2726,0.912,0.0,0.177,0.393,0.901,71.44,91.75,-29265.6,7855.28,8383.52,207.4,141.02,-173.7
2746,0.96,0.0,0.305,0.38,1.0,71.41,91.89,-29305.6,8243.28,8135.52,209.4,-271.98,-32.7
2766,0.912,0.0,0.177,0.387,1.0,71.4,92.2,-29157.6,7919.28,7775.52,-130.6,-476.98,-267.7
2785,1.0,0.0,0.048,0.393,1.0,71.35,92.16,-29365.6,8471.28,8351.52,-15.6,-274.98,-658.7
2804,1.0,0.0,0.756,0.399,1.0,71.28,92.01,-29613.6,8191.28,8415.52,-450.6,-838.98,-750.7
2823,1.0,0.0,0.177,0.393,0.835,71.27,91.69,-29505.6,7955.28,8839.52,293.4,-599.98,-568.7
2842,1.0,0.0,0.177,0.38,1.0,71.23,91.23,-29677.6,8159.28,9135.52,192.4,-542.98,-584.7
2863,1.0,0.0,0.37,0.38,1.0,71.19,90.54,-29585.6,8199.28,9427.52,-326.6,-404.98,-695.7
2882,1.0,0.0,0.177,0.387,1.0,71.19,89.87,-29541.6,8095.28,9263.52,-892.6,-385.98,-639.7
2901,1.0,0.0,1.0,0.368,0.769,71.26,89.37,-29133.6,7567.28,8907.52,-788.6,-424.98,-255.7
2919,1.0,0.0,0.177,0.387,0.967,71.42,88.91,-29165.6,7627.28,9119.52,210.4,347.02,29.3
2939,1.0,0.0,0.0,0.387,1.0,71.51,88.54,-29453.6,8135.28,9131.52,323.4,379.02,328.3
2960,1.0,0.0,0.0,0.437,0.967,71.59,88.26,-29333.6,7995.28,8835.52,-153.6,174.02,382.3
2979,1.0,0.0,0.177,0.387,1.0,71.64,87.97,-29513.6,8071.28,8807.52,-495.6,-63.98,307.3
