timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1599,0.952,0.974,0.384,0.729,1.0,16.13,-6.28,-20192.16,7994.0,23258.4,-919.14,-354.12,502.22
1619,0.941,1.0,1.0,0.697,0.851,16.92,-6.37,-20052.16,7862.0,23454.4,-299.14,-117.12,517.22
1639,0.948,1.0,0.819,0.724,0.644,17.66,-6.31,-20056.16,8046.0,23698.4,372.86,-28.12,666.22
1659,0.948,1.0,1.0,0.724,1.0,18.43,-6.2,-20324.16,8186.0,23702.4,526.86,95.88,563.22
1680,0.992,1.0,0.384,0.713,0.644,19.14,-6.11,-20116.16,8150.0,23518.4,336.86,45.88,494.22
1699,1.0,1.0,1.0,0.703,0.644,19.82,-6.02,-19960.16,8214.0,23514.4,241.86,225.88,386.22
1719,0.965,1.0,1.0,0.713,0.954,20.5,-5.98,-20056.16,8086.0,23378.4,-48.14,205.88,296.22
1740,1.0,1.0,0.819,0.789,0.954,21.08,-5.9,-20064.16,8246.0,23342.4,-13.14,-185.12,342.22
1760,1.0,1.0,1.0,0.697,0.851,21.62,-5.78,-19844.16,8210.0,23574.4,249.86,-1.12,220.22
1779,0.948,1.0,0.819,0.697,1.0,22.19,-5.61,-20104.16,8262.0,23602.4,540.86,192.88,-20.78
1800,1.0,1.0,1.0,0.703,0.747,22.78,-5.48,-20284.16,8074.0,23510.4,503.86,162.88,74.22
1819,1.0,1.0,1.0,0.681,0.954,23.27,-5.37,-19988.16,8082.0,23562.4,323.86,93.88,367.22
1840,1.0,1.0,0.819,0.713,0.644,23.77,-5.22,-20124.16,8114.0,23538.4,503.86,126.88,446.22
1859,1.0,1.0,1.0,0.681,0.644,24.22,-5.0,-19956.16,8342.0,23454.4,622.86,122.88,322.22
1879,0.965,1.0,0.674,0.686,0.335,24.67,-4.81,-20072.16,8322.0,23498.4,504.86,181.88,218.22
1900,0.935,1.0,0.819,0.686,0.954,25.11,-4.66,-19984.16,8258.0,23090.4,172.86,196.88,145.22
1919,0.965,1.0,0.0,0.692,0.954,25.52,-4.57,-20068.16,8266.0,23494.4,-138.14,221.88,72.22
1940,0.928,1.0,0.964,0.713,0.851,25.91,-4.49,-20108.16,8194.0,23362.4,-194.14,83.88,65.22
1960,0.931,1.0,0.0,0.697,1.0,26.25,-4.41,-19960.16,7982.0,23418.4,39.86,98.88,255.22
1979,0.911,1.0,0.819,0.692,0.747,26.59,-4.25,-20028.16,8066.0,23422.4,501.86,114.88,533.22
2000,0.925,1.0,0.384,0.697,0.954,26.91,-4.0,-20200.16,8454.0,23322.4,539.86,-51.12,364.22
2019,0.945,1.0,0.674,0.697,1.0,27.2,-3.86,-20044.16,8274.0,23466.4,60.86,32.88,9.22
2040,0.948,1.0,0.819,0.697,0.438,27.48,-3.83,-20084.16,8014.0,23514.4,-365.14,92.88,22.22
2059,0.945,1.0,1.0,0.686,0.747,27.77,-3.79,-20184.16,8030.0,23426.4,-331.14,138.88,238.22
2079,0.938,1.0,0.094,0.686,1.0,28.0,-3.64,-19988.16,8094.0,23462.4,251.86,12.88,417.22
2100,1.0,1.0,1.0,0.697,0.954,28.23,-3.38,-20148.16,8210.0,23506.4,869.86,27.88,404.22
2119,0.992,1.0,1.0,0.681,0.438,28.46,-3.14,-20292.16,8266.0,23502.4,701.86,-62.12,325.22
2140,0.978,1.0,1.0,0.676,0.747,28.66,-2.98,-20188.16,8298.0,23474.4,123.86,-56.12,180.22
2160,1.0,1.0,0.384,0.681,0.644,28.83,-2.89,-19976.16,8226.0,23538.4,-260.14,57.88,222.22
2180,0.992,1.0,1.0,0.692,1.0,29.03,-2.75,-20020.16,8486.0,23526.4,-325.14,327.88,-63.78
2200,0.999,1.0,0.674,0.659,0.851,29.22,-2.65,-20188.16,8142.0,23494.4,-116.14,142.88,66.22
2220,0.982,1.0,1.0,0.697,0.644,29.37,-2.48,-20236.16,8266.0,23510.4,109.86,-47.12,142.22
2239,0.978,1.0,0.239,0.697,0.541,29.5,-2.36,-20028.16,8078.0,23554.4,62.86,84.88,186.22
2259,1.0,1.0,1.0,0.676,1.0,29.66,-2.28,-20092.16,8074.0,23458.4,-164.14,290.88,270.22
2280,0.999,1.0,1.0,0.692,0.644,29.82,-2.19,-20212.16,8154.0,23350.4,-357.14,122.88,242.22
2300,0.999,1.0,0.094,0.686,1.0,29.91,-2.07,-20104.16,8258.0,23398.4,-201.14,-80.12,207.22
2319,0.982,1.0,1.0,0.697,0.954,29.98,-1.88,-19924.16,8290.0,23422.4,131.86,16.88,216.22
2340,0.982,1.0,1.0,0.692,0.954,30.07,-1.71,-20128.16,8214.0,23458.4,183.86,84.88,307.22
2359,0.985,1.0,1.0,0.659,1.0,30.18,-1.52,-20080.16,8270.0,23314.4,201.86,169.88,282.22
2380,0.999,1.0,1.0,0.692,0.644,30.28,-1.4,-20156.16,8146.0,23398.4,-46.14,165.88,167.22
2399,0.982,1.0,0.819,0.697,0.644,30.34,-1.27,-20176.16,8270.0,23498.4,-173.14,12.88,27.22
2419,0.965,1.0,0.094,0.681,1.0,30.4,-1.15,-20256.16,8062.0,23562.4,0.86,-35.12,99.22
2440,0.958,1.0,0.674,0.686,0.747,30.46,-1.01,-20116.16,8090.0,23526.4,152.86,149.88,175.22
2459,0.985,1.0,1.0,0.692,0.644,30.52,-0.81,-20212.16,8262.0,23630.4,311.86,206.88,335.22
2480,0.955,1.0,0.964,0.67,0.851,30.58,-0.61,-20184.16,8358.0,23454.4,249.86,191.88,260.22
2500,0.992,1.0,0.384,0.665,1.0,30.63,-0.48,-20204.16,8090.0,23646.4,79.86,180.88,181.22
2519,0.965,1.0,0.674,0.681,1.0,30.66,-0.37,-20132.16,8130.0,23474.4,-38.14,134.88,313.22
2540,0.955,1.0,0.964,0.67,0.644,30.7,-0.2,-20112.16,8282.0,23334.4,51.86,203.88,275.22
2559,0.955,1.0,0.964,0.697,0.644,30.76,-0.02,-20164.16,8334.0,23326.4,112.86,334.88,192.22
2580,0.948,1.0,0.239,0.692,0.747,30.77,0.15,-20036.16,8218.0,23350.4,227.86,200.88,273.22
2600,0.968,1.0,0.674,0.649,0.851,30.79,0.34,-20264.16,8342.0,23314.4,224.86,52.88,311.22
2619,0.992,1.0,0.529,0.686,0.644,30.79,0.52,-20048.16,8290.0,23058.4,137.86,23.88,253.22
2640,0.898,1.0,0.819,0.67,0.644,30.81,0.67,-20176.16,8286.0,23234.4,34.86,146.88,142.22
2659,0.901,1.0,0.819,0.665,1.0,30.8,0.78,-20052.16,8246.0,23098.4,-183.14,70.88,98.22
2680,0.941,1.0,1.0,0.686,0.851,30.75,0.88,-19932.16,8166.0,23254.4,-146.14,46.88,102.22
2700,0.898,1.0,0.964,0.676,1.0,30.75,1.01,-20084.16,8154.0,23338.4,37.86,203.88,44.22
2719,0.891,1.0,0.529,0.686,0.747,30.76,1.11,-20236.16,8102.0,23414.4,13.86,254.88,72.22
2739,0.898,1.0,0.674,0.681,0.644,30.76,1.21,-20188.16,8134.0,23266.4,-138.14,177.88,128.22
2759,0.898,1.0,0.674,0.659,0.541,30.72,1.26,-20116.16,7994.0,23294.4,-234.14,52.88,208.22
2779,0.901,1.0,0.384,0.686,0.644,30.69,1.34,-20180.16,8066.0,23262.4,-150.14,28.88,275.22
2800,0.874,1.0,0.819,0.659,1.0,30.65,1.46,-20324.16,8086.0,23406.4,110.86,-93.12,437.22
2819,1.0,0.994,0.239,0.67,0.644,30.59,1.62,-20056.16,8222.0,23198.4,211.86,-33.12,203.22
2839,0.965,1.0,0.964,0.649,0.644,30.53,1.72,-20024.16,8062.0,23322.4,-16.14,80.88,182.22
2859,0.918,1.0,0.384,0.659,1.0,30.46,1.87,-20212.16,8206.0,23386.4,235.86,-137.12,486.22
2880,0.894,0.994,0.384,0.643,0.644,30.42,2.02,-20248.16,8242.0,23354.4,157.86,-25.12,428.22
2900,0.898,0.984,0.384,0.665,0.335,30.4,2.15,-20452.16,8026.0,23522.4,323.86,45.88,516.22
2919,0.894,1.0,1.0,0.665,0.644,30.39,2.31,-20424.16,8358.0,23606.4,142.86,202.88,452.22
2939,0.884,1.0,1.0,0.643,1.0,30.35,2.41,-20460.16,8326.0,23570.4,-160.14,-11.12,276.22
2959,0.898,1.0,0.0,0.643,0.644,30.26,2.49,-20216.16,8206.0,23694.4,-135.14,-34.12,329.22
2980,0.904,1.0,1.0,0.627,0.541,30.2,2.62,-20236.16,8270.0,23470.4,54.86,64.88,339.22
