timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2379,1.0,0.935,0.261,0.729,1.0,-0.05,22.24,-15498.16,9703.2,23497.84,219.66,256.06,122.24
2399,0.998,0.916,0.261,0.659,0.276,0.12,22.36,-15594.16,9711.2,23489.84,82.66,153.06,138.24
2419,0.999,0.898,0.688,0.706,0.589,0.26,22.41,-15422.16,9443.2,23389.84,-78.34,176.06,28.24
2439,0.998,0.907,0.346,0.706,0.276,0.41,22.4,-15386.16,9291.2,23277.84,-289.34,275.06,91.24
2459,1.0,0.879,0.0,0.59,1.0,0.59,22.36,-15650.16,9135.2,23349.84,-256.34,207.06,391.24
2479,0.999,0.879,0.346,0.551,1.0,0.77,22.42,-15662.16,9787.2,23437.84,-225.34,204.06,384.24
2499,0.998,0.898,0.346,0.628,1.0,0.94,22.4,-15734.16,9535.2,23317.84,-565.34,13.06,105.24
2519,1.0,0.898,0.603,0.52,0.0,1.04,22.33,-15462.16,9407.2,23517.84,-574.34,-11.94,-81.76
2539,0.637,0.935,0.859,0.512,1.0,1.2,22.22,-15718.16,9283.2,23397.84,-749.34,31.06,-296.76
2559,0.38,0.926,0.346,0.52,1.0,1.4,22.08,-15910.16,9327.2,23669.84,-939.34,128.06,-319.76
2579,1.0,0.935,0.432,0.582,0.901,1.54,21.98,-15838.16,9335.2,23937.84,-616.34,-145.94,-86.76
2599,1.0,0.907,0.346,0.551,0.693,1.64,21.96,-15622.16,9463.2,24005.84,-114.34,-137.94,250.24
2619,1.0,0.953,0.346,0.504,0.797,1.74,22.04,-15542.16,9895.2,24133.84,91.66,-19.94,152.24
2639,1.0,0.944,0.0,0.427,0.0,1.78,22.16,-15346.16,10007.2,24153.84,347.66,-191.94,-215.76
2659,1.0,0.926,0.175,0.404,1.0,1.83,22.19,-15250.16,9679.2,24009.84,74.66,-23.94,-508.76
2679,1.0,0.833,0.688,0.419,0.589,1.93,22.07,-15482.16,9211.2,24045.84,-319.34,6.06,-500.76
2699,1.0,0.926,1.0,0.45,1.0,2.07,22.01,-15698.16,9135.2,23873.84,89.66,49.06,-527.76
2719,1.0,0.916,0.517,0.404,1.0,2.23,21.98,-15686.16,9279.2,23697.84,117.66,149.06,-546.76
2739,1.0,0.926,0.346,0.504,0.38,2.43,21.87,-15942.16,9003.2,23737.84,-40.34,182.06,-457.76
2759,1.0,0.926,0.774,0.427,0.172,2.6,21.8,-15830.16,9099.2,23645.84,28.66,95.06,-347.76
2779,1.0,0.916,0.517,0.435,0.0,2.79,21.72,-15878.16,9107.2,23605.84,20.66,239.06,-300.76
2799,0.998,0.833,0.603,0.419,0.693,3.0,21.65,-16078.16,9119.2,23641.84,79.66,144.06,-371.76
2819,0.998,0.907,0.346,0.419,1.0,3.2,21.52,-16054.16,8891.2,23725.84,-24.34,109.06,-255.76
2839,1.0,0.898,0.774,0.388,1.0,3.4,21.36,-15978.16,8699.2,23781.84,40.66,260.06,25.24
2859,1.0,0.916,0.517,0.474,1.0,3.63,21.25,-16030.16,8931.2,23613.84,36.66,450.06,109.24
2879,0.998,0.926,1.0,0.427,1.0,3.88,21.11,-16154.16,8943.2,23689.84,-174.34,473.06,178.24
2899,1.0,0.898,0.517,0.45,1.0,4.09,20.87,-16170.16,8627.2,23749.84,-484.34,240.06,378.24
2919,1.0,0.898,0.432,0.466,0.693,4.25,20.72,-15938.16,8947.2,23549.84,-278.34,163.06,463.24
2939,1.0,1.0,0.09,0.45,1.0,4.41,20.61,-15886.16,9191.2,23533.84,-390.34,323.06,285.24
2959,0.999,0.963,0.432,0.435,0.276,4.61,20.45,-15998.16,9047.2,23649.84,-465.34,444.06,282.24
2979,0.999,0.879,0.175,0.497,0.276,4.78,20.32,-15982.16,9111.2,23505.84,-402.34,333.06,422.24
