timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
999,0.777,0.065,0.0,0.0,0.0,18.22,54.35,-17296.96,18092.96,9255.04,-177.32,-293.48,-301.94
1020,0.782,0.065,0.0,0.0,0.089,18.16,54.86,-17832.96,18364.96,9235.04,-463.32,-734.48,-172.94
1039,0.793,0.058,0.0,0.0,0.0,17.97,55.36,-17372.96,18308.96,9363.04,-329.32,-1128.48,484.06
1059,0.78,0.052,0.0,0.0,0.0,17.91,55.92,-17420.96,17932.96,9355.04,423.68,-692.48,540.06
1079,0.79,0.018,0.0,0.0,0.0,17.93,56.5,-17276.96,17972.96,9395.04,700.68,-16.48,-14.94
1099,0.758,0.045,0.087,0.0,0.0,17.97,57.08,-17500.96,18384.96,9511.04,740.68,54.52,-4.94
1119,0.742,0.058,0.0,0.0,0.0,18.01,57.56,-17664.96,18208.96,9527.04,297.68,-282.48,237.06
1139,0.801,0.065,0.011,0.0,0.089,18.03,57.95,-17288.96,17376.96,9691.04,446.68,-473.48,319.06
1159,0.726,0.025,0.049,0.0,0.028,18.18,58.4,-17608.96,17908.96,9751.04,788.68,358.52,-212.94
1179,0.705,0.099,0.0,0.0,0.0,18.35,58.78,-17928.96,17788.96,9795.04,450.68,6.52,-271.94
1199,0.705,0.079,0.0,0.0,0.0,18.4,59.14,-17516.96,17580.96,9523.04,213.68,-554.48,-1.94
1219,0.734,0.058,0.0,0.0,0.0,18.4,59.52,-17308.96,17780.96,9331.04,7.68,-633.48,337.06
1239,0.708,0.045,0.0,0.0,0.0,18.45,59.88,-17312.96,17604.96,9515.04,299.68,-390.48,516.06
1259,0.721,0.025,0.0,0.0,0.0,18.57,60.23,-17184.96,17516.96,9399.04,235.68,85.52,147.06
1279,0.708,0.052,0.0,0.0,0.0,18.7,60.59,-17580.96,17940.96,9383.04,115.68,-14.48,-83.94
1300,0.718,0.072,0.049,0.0,0.0,18.7,60.83,-16904.96,17388.96,9439.04,-265.32,-490.48,157.06
1319,0.705,0.065,0.0,0.0,0.028,18.7,61.19,-17260.96,18036.96,9423.04,198.68,-610.48,590.06
1339,0.694,0.065,0.011,0.0,0.0,18.77,61.52,-17180.96,17756.96,9671.04,592.68,-172.48,662.06
1360,0.694,0.065,0.049,0.0,0.089,18.93,61.89,-17152.96,17848.96,9607.04,816.68,435.52,340.06
1379,0.686,0.065,0.087,0.0,0.089,19.16,62.15,-17340.96,17656.96,9455.04,89.68,576.52,-171.94
1400,0.689,0.072,0.011,0.0,0.0,19.32,62.3,-17412.96,17448.96,9275.04,-766.32,-74.48,-80.94
1419,0.662,0.038,0.011,0.0,0.0,19.33,62.37,-16916.96,17352.96,9427.04,-1039.32,-584.48,254.06
1439,0.676,0.052,0.0,0.0,0.0,19.34,62.56,-16604.96,17020.96,9023.04,-641.32,-534.48,756.06
1459,0.708,0.058,0.011,0.0,0.0,19.36,62.94,-16172.96,17596.96,9091.04,504.68,396.52,788.06
1480,0.678,0.065,0.0,0.0,0.089,19.57,63.25,-17008.96,17828.96,9327.04,321.68,820.52,665.06
1499,0.686,0.018,0.0,0.0,0.0,19.61,63.61,-17056.96,17708.96,9147.04,633.68,-490.48,1378.06
1519,0.673,0.072,0.125,0.0,0.0,19.55,64.0,-16508.96,18260.96,9243.04,678.68,-293.48,1380.06
1540,0.673,0.065,0.011,0.0,0.0,19.56,64.26,-16816.96,18196.96,9207.04,-66.32,-216.48,1045.06
1560,0.694,0.065,0.0,0.0,0.15,19.48,64.42,-17232.96,18176.96,9127.04,-830.32,-1360.48,1148.06
1579,0.686,0.058,0.011,0.0,0.15,19.29,64.68,-16344.96,18208.96,9147.04,-50.32,-1193.48,1074.06
1599,0.678,0.065,0.0,0.0,0.0,19.24,64.93,-16692.96,18588.96,9551.04,222.68,-479.48,429.06
1619,0.673,0.052,0.239,0.0,0.0,19.25,65.0,-17180.96,18400.96,9559.04,-823.32,-701.48,-181.94
1640,0.686,0.065,0.239,0.0,0.028,19.1,64.99,-17016.96,18212.96,9747.04,-1092.32,-1749.48,99.06
1659,0.689,0.065,0.011,0.0,0.089,18.9,65.07,-16104.96,18148.96,9711.04,-397.32,-1166.48,124.06
1680,0.684,0.065,0.0,0.0,0.0,18.91,65.13,-16552.96,18296.96,9807.04,-533.32,-222.48,-337.94
1699,0.689,0.045,0.011,0.0,0.089,18.95,65.14,-17164.96,18136.96,9635.04,-1012.32,-888.48,37.06
1719,0.697,0.065,0.125,0.0,0.089,18.85,65.23,-16212.96,17952.96,9631.04,-427.32,-868.48,562.06
1739,0.694,0.065,0.049,0.0,0.0,18.89,65.47,-16596.96,18564.96,9847.04,656.68,-100.48,804.06
1759,0.665,0.065,0.0,0.0,0.0,18.97,65.64,-16988.96,18400.96,9819.04,258.68,-337.48,693.06
1779,0.708,0.0,0.0,0.0,0.0,18.9,65.83,-16416.96,18592.96,9727.04,276.68,-671.48,615.06
1800,0.697,0.045,0.0,0.0,0.0,18.87,65.98,-16688.96,18696.96,10027.04,353.68,-625.48,310.06
1820,0.673,0.011,0.011,0.0,0.0,18.8,66.02,-16512.96,18596.96,9971.04,-444.32,-885.48,-72.94
1839,0.665,0.052,0.0,0.0,0.028,18.68,65.98,-16404.96,18276.96,9779.04,-982.32,-1290.48,-136.94
1860,0.689,0.065,0.0,0.0,0.089,18.6,66.06,-16500.96,18556.96,9747.04,-396.32,-1052.48,203.06
1879,0.686,0.065,0.0,0.0,0.0,18.6,66.22,-16544.96,18284.96,9883.04,461.68,-702.48,429.06
1899,0.686,0.072,0.087,0.0,0.0,18.67,66.36,-16680.96,18180.96,10019.04,669.68,-503.48,87.06
1920,0.686,0.065,0.049,0.0,0.396,18.73,66.45,-16768.96,18296.96,10015.04,246.68,-534.48,-271.94
1940,0.697,0.052,0.0,0.0,0.0,18.69,66.44,-16312.96,18052.96,10099.04,-148.32,-914.48,-336.94
1959,0.702,0.031,0.0,0.0,0.028,18.71,66.45,-16420.96,18152.96,10107.04,-111.32,-523.48,-654.94
1980,0.689,0.052,0.163,0.0,0.0,18.75,66.47,-16372.96,18192.96,10239.04,175.68,-358.48,-795.94
2000,0.689,0.065,0.0,0.0,0.0,18.81,66.46,-16124.96,18064.96,10287.04,101.68,-29.48,-1023.94
2019,0.686,0.065,0.163,0.0,0.0,18.95,66.44,-16444.96,18012.96,10291.04,-0.32,177.52,-1012.94
2040,0.684,0.065,0.0,0.0,0.0,19.12,66.44,-16320.96,17888.96,10119.04,79.68,427.52,-1030.94
2059,0.689,0.065,0.0,0.0,0.028,19.33,66.46,-16476.96,17728.96,10119.04,292.68,437.52,-892.94
2079,0.697,0.065,0.011,0.0,0.0,19.48,66.59,-16136.96,17688.96,9755.04,606.68,428.52,-403.94
2100,0.662,0.058,0.0,0.0,0.0,19.74,66.77,-16644.96,17944.96,9815.04,957.68,711.52,0.06
2120,0.676,0.058,0.0,0.0,0.089,19.91,66.94,-17052.96,18556.96,9775.04,591.68,40.52,482.06
2139,0.678,0.052,0.049,0.0,0.0,19.96,67.06,-16228.96,17876.96,9291.04,20.68,-283.48,531.06
2159,0.652,0.065,0.0,0.0,0.089,20.08,67.24,-16648.96,18272.96,9711.04,771.68,0.52,392.06
2179,0.673,0.031,0.0,0.0,0.028,20.2,67.41,-16816.96,18476.96,9723.04,732.68,-65.48,187.06
2199,0.657,0.058,0.125,0.0,0.0,20.28,67.49,-16560.96,18356.96,9583.04,-17.32,-197.48,-405.94
2218,0.657,0.045,0.163,0.0,0.0,20.36,67.42,-16872.96,18248.96,9843.04,-580.32,-479.48,-592.94
2239,0.662,0.052,0.049,0.0,0.0,20.35,67.36,-16420.96,17960.96,9691.04,-602.32,-765.48,-433.94
2260,0.66,0.045,0.0,0.0,0.0,20.43,67.32,-16300.96,17764.96,9875.04,-195.32,-119.48,-572.94
2279,0.662,0.0,0.0,0.0,0.089,20.59,67.3,-16556.96,17992.96,10095.04,161.68,330.52,-580.94
2299,0.654,0.065,0.0,0.0,0.028,20.71,67.3,-16416.96,18088.96,10167.04,249.68,292.52,-401.94
2318,0.662,0.052,0.125,0.0,0.028,20.83,67.32,-16576.96,18240.96,9935.04,82.68,115.52,-388.94
2339,0.649,0.058,0.0,0.0,0.0,20.95,67.34,-16540.96,18176.96,9695.04,-135.32,154.52,-664.94
2359,0.654,0.052,0.0,0.0,0.089,21.12,67.34,-16584.96,17964.96,9555.04,-372.32,322.52,-1353.94
2380,0.66,0.018,0.0,0.0,0.0,21.27,67.32,-16612.96,17924.96,9547.04,-490.32,145.52,-1659.94
2399,0.649,0.072,0.0,0.0,0.0,21.38,67.27,-16480.96,17736.96,9627.04,-469.32,-13.48,-1785.94
2418,0.641,0.018,0.049,0.0,0.0,21.51,67.18,-16840.96,17612.96,9763.04,-570.32,-302.48,-1668.94
2439,0.66,0.065,0.0,0.0,0.028,21.55,66.99,-16808.96,17456.96,10035.04,-861.32,-840.48,-1458.94
2459,0.657,0.079,0.125,0.0,0.028,21.56,66.73,-16812.96,17400.96,10187.04,-1147.32,-1069.48,-1418.94
2480,0.665,0.038,0.0,0.0,0.089,21.57,66.43,-16948.96,17452.96,10267.04,-1439.32,-1221.48,-1304.94
2500,0.657,0.0,0.0,0.0,0.028,21.59,66.2,-16524.96,17396.96,10199.04,-1094.32,-765.48,-1193.94
2520,0.657,0.065,0.011,0.0,0.0,21.78,65.94,-16948.96,17292.96,10571.04,-875.32,-47.48,-1099.94
2539,0.676,0.038,0.0,0.0,0.0,21.99,65.71,-17180.96,17076.96,10295.04,-894.32,-241.48,-647.94
2559,0.652,0.018,0.0,0.0,0.0,22.15,65.56,-17160.96,17280.96,10123.04,-784.32,-521.48,1.06
2580,0.662,0.058,0.049,0.0,0.089,22.25,65.47,-17580.96,17356.96,10059.04,-495.32,-1322.48,1139.06
2599,0.678,0.031,0.0,0.0,0.0,22.25,65.68,-16476.96,17924.96,9839.04,918.68,-631.48,1505.06
2620,0.649,0.065,0.049,0.0,0.0,22.43,65.86,-17348.96,18476.96,10311.04,1096.68,90.52,1085.06
2639,0.649,0.058,0.011,0.0,0.0,22.53,65.9,-17488.96,18276.96,10331.04,275.68,-692.48,788.06
2660,0.649,0.031,0.0,0.0,0.0,22.53,65.89,-17128.96,18308.96,10467.04,75.68,-958.48,375.06
2680,0.646,0.065,0.0,0.0,0.0,22.54,65.75,-17156.96,18032.96,10615.04,-445.32,-1012.48,-146.94
2700,0.649,0.065,0.049,0.0,0.089,22.55,65.64,-16224.96,17616.96,10151.04,-633.32,-308.48,-785.94
2720,0.646,0.052,0.125,0.0,0.028,22.78,65.47,-17020.96,17768.96,10675.04,-528.32,510.52,-998.94
2740,0.644,0.031,0.0,0.0,0.0,22.99,65.26,-17308.96,17400.96,10719.04,-534.32,-36.48,-398.94
2759,0.644,0.065,0.0,0.0,0.0,23.09,65.09,-16660.96,17076.96,10363.04,-542.32,-301.48,-54.94
2779,0.649,0.045,0.0,0.0,0.0,23.22,65.07,-16804.96,17416.96,10287.04,106.68,-91.48,465.06
2799,0.66,0.052,0.125,0.0,0.089,23.36,65.15,-16888.96,17684.96,10371.04,758.68,5.52,839.06
2820,0.641,0.065,0.0,0.0,0.028,23.45,65.26,-16504.96,17928.96,10283.04,745.68,255.52,708.06
2839,0.649,0.058,0.0,0.0,0.0,23.6,65.31,-16792.96,17768.96,10439.04,648.68,350.52,479.06
2859,0.662,0.065,0.011,0.0,0.089,23.7,65.37,-16864.96,18008.96,10347.04,442.68,53.52,331.06
2879,0.673,0.065,0.0,0.0,0.0,23.84,65.29,-17028.96,17632.96,10387.04,-182.32,19.52,-100.94
2900,0.646,0.065,0.505,0.0,0.0,23.87,65.21,-16896.96,18048.96,10499.04,-300.32,-350.48,76.06
2920,0.67,0.045,0.277,0.0,0.089,23.88,65.1,-16368.96,17464.96,10439.04,-288.32,-210.48,134.06
2939,0.649,0.065,0.049,0.0,0.028,24.0,65.0,-16364.96,17280.96,10331.04,-232.32,433.52,-26.94
2959,0.657,0.065,0.391,0.0,0.0,24.15,64.96,-16780.96,17512.96,10299.04,-47.32,363.52,173.06
2980,0.662,0.038,0.201,0.0,0.028,24.18,64.9,-16580.96,17608.96,10199.04,-364.32,-210.48,449.06
