timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
899,0.03,0.086,0.0,1.0,0.602,33.75,35.98,-21947.92,14204.96,13995.76,-4968.08,-340.68,-2412.66
919,0.025,0.106,0.0,0.184,0.826,33.03,36.77,-22335.92,13132.96,14387.76,60.92,-1405.68,845.34
939,0.025,0.079,0.0,0.041,0.647,32.39,38.31,-21751.92,13528.96,13491.76,3441.92,-464.68,2275.34
959,0.03,0.079,0.0,0.0,0.96,31.95,39.38,-22947.92,14052.96,14115.76,1084.92,-131.68,1098.34
979,0.028,0.093,0.0,0.01,0.154,31.69,40.16,-23463.92,13652.96,13883.76,-640.08,-77.68,45.34
999,0.025,0.106,0.0,0.0,0.468,31.52,41.06,-24039.92,13872.96,13671.76,-204.08,-137.68,563.34
1019,0.025,0.079,0.0,0.0,0.423,31.24,42.21,-23967.92,14040.96,13595.76,1371.92,-928.68,2125.34
1039,0.033,0.086,0.0,0.0,0.647,30.99,43.51,-23671.92,14292.96,13207.76,1813.92,-473.68,2380.34
1059,0.028,0.079,0.0,0.0,0.691,30.88,44.57,-24423.92,14700.96,13683.76,997.92,91.32,1598.34
1079,0.03,0.059,0.0,0.0,0.512,31.09,45.51,-25199.92,13856.96,14191.76,1958.92,928.32,1556.34
1099,0.03,0.066,0.0,0.0,0.915,30.8,46.42,-24231.92,14772.96,13479.76,0.92,-1146.68,1565.34
1119,0.035,0.052,0.0,0.0,0.512,30.89,47.2,-24567.92,13916.96,13751.76,467.92,357.32,694.34
1139,0.021,0.099,0.0,0.0,0.87,30.92,48.2,-24555.92,14924.96,13327.76,669.92,546.32,562.34
1159,0.028,0.079,0.025,0.0,0.557,30.99,49.1,-24827.92,14604.96,13395.76,587.92,274.32,857.34
1178,0.028,0.079,0.0,0.0,0.736,30.99,50.09,-24447.92,14836.96,12895.76,429.92,72.32,614.34
1199,0.033,0.066,0.0,0.0,0.736,31.01,50.98,-24203.92,14668.96,12831.76,-52.08,175.32,-22.66
1219,0.03,0.093,0.0,0.0,0.557,31.04,51.75,-24443.92,14948.96,13195.76,-301.08,366.32,-367.66
1239,0.035,0.079,0.025,0.0,0.736,31.08,52.42,-24511.92,14808.96,13227.76,-593.08,171.32,-437.66
1259,0.025,0.093,0.0,0.0,0.468,31.15,53.14,-24635.92,14560.96,12843.76,-606.08,-115.68,-308.66
1279,0.028,0.079,0.0,0.0,0.602,31.33,53.81,-24955.92,14256.96,12799.76,-568.08,-61.68,-240.66
1299,0.028,0.079,0.0,0.0,0.736,31.38,54.59,-24823.92,14868.96,12855.76,-92.08,-276.68,44.34
1319,0.028,0.079,0.0,0.0,0.736,31.42,55.29,-25035.92,14976.96,12871.76,-440.08,-585.68,293.34
1339,0.028,0.093,0.0,0.0,0.512,31.41,55.96,-24767.92,14852.96,12919.76,-304.08,-770.68,610.34
1359,0.025,0.079,0.0,0.0,0.602,31.43,56.64,-24531.92,15016.96,13239.76,303.92,-165.68,735.34
1378,0.03,0.079,0.0,0.0,0.647,31.5,57.32,-24903.92,15300.96,13375.76,505.92,1.32,882.34
1399,0.03,0.079,0.0,0.0,0.602,31.59,57.97,-24939.92,14968.96,13271.76,599.92,-230.68,1072.34
1419,0.035,0.066,0.0,0.0,1.0,31.6,58.63,-24771.92,15484.96,13327.76,513.92,-213.68,790.34
1439,0.025,0.086,0.056,0.0,0.736,31.63,59.2,-24775.92,15728.96,13183.76,-285.08,-67.68,-10.66
1459,0.025,0.072,0.0,0.0,0.602,31.69,59.73,-24835.92,15464.96,13155.76,-247.08,-119.68,-123.66
1479,0.028,0.072,0.0,0.0,0.423,31.69,60.3,-24475.92,15168.96,13047.76,153.92,-524.68,31.34
1499,0.035,0.093,0.0,0.0,0.691,31.72,60.76,-24671.92,15288.96,13371.76,-14.08,-374.68,-345.66
1519,0.037,0.086,0.0,0.0,0.602,31.76,61.16,-24467.92,15132.96,13247.76,-425.08,-325.68,-570.66
1539,0.03,0.059,0.0,0.0,0.557,31.85,61.49,-24403.92,14840.96,13487.76,-178.08,-91.68,-601.66
1559,0.035,0.066,0.0,0.0,0.781,32.06,61.83,-24743.92,14696.96,13391.76,-61.08,188.32,-459.66
1579,0.03,0.066,0.0,0.0,0.602,32.25,62.18,-25007.92,14872.96,13347.76,-86.08,-39.68,-100.66
1599,0.033,0.066,0.0,0.0,0.512,32.43,62.57,-24887.92,14776.96,13139.76,69.92,-197.68,400.34
1619,0.033,0.079,0.0,0.0,0.602,32.54,63.05,-24687.92,15144.96,13175.76,543.92,-154.68,636.34
1639,0.035,0.052,0.0,0.0,0.557,32.68,63.51,-24595.92,15288.96,13051.76,281.92,189.32,117.34
1659,0.033,0.072,0.0,0.0,0.0,32.86,63.89,-24943.92,15240.96,13231.76,198.92,159.32,-342.66
1679,0.037,0.066,0.0,0.0,0.781,33.02,64.12,-25215.92,15148.96,13503.76,-267.08,-208.68,-368.66
1699,0.035,0.066,0.0,0.0,0.826,33.11,64.29,-25031.92,14860.96,13467.76,-428.08,-800.68,20.34
1719,0.03,0.086,0.0,0.0,0.647,33.2,64.53,-24535.92,14628.96,13143.76,-285.08,-658.68,12.34
1739,0.035,0.066,0.0,0.0,1.0,33.34,64.74,-24627.92,15164.96,13487.76,-183.08,138.32,-413.66
1759,0.037,0.052,0.0,0.0,0.691,33.52,64.86,-25227.92,15208.96,13671.76,-567.08,-16.68,-513.66
1779,0.042,0.059,0.0,0.0,0.244,33.71,64.91,-25211.92,14832.96,13671.76,-671.08,-285.68,-341.66
1799,0.035,0.059,0.0,0.0,0.557,33.87,65.11,-24811.92,14904.96,13235.76,-405.08,-209.68,-194.66
1819,0.037,0.052,0.0,0.0,0.0,34.06,65.29,-24643.92,14768.96,13291.76,-202.08,136.32,-271.66
1839,0.035,0.059,0.087,0.0,0.468,34.31,65.41,-24963.92,14996.96,13579.76,-338.08,457.32,-413.66
1859,0.025,0.059,0.0,0.0,0.602,34.51,65.51,-25171.92,15072.96,13719.76,-313.08,70.32,-148.66
1879,0.03,0.052,0.0,0.0,0.602,34.68,65.58,-25019.92,14816.96,13579.76,-455.08,-159.68,-37.66
1899,0.021,0.079,0.0,0.0,0.691,34.85,65.67,-24699.92,14728.96,13575.76,-194.08,18.32,-16.66
1919,0.028,0.086,0.0,0.0,0.512,35.04,65.82,-24659.92,14856.96,13375.76,-180.08,236.32,-47.66
1939,0.037,0.079,0.0,0.0,0.11,35.27,65.9,-25039.92,14900.96,13515.76,-414.08,275.32,-171.66
1959,0.037,0.086,0.0,0.0,0.647,35.46,66.02,-25023.92,15028.96,13227.76,-649.08,12.32,-227.66
1979,0.028,0.052,0.0,0.0,0.468,35.62,66.06,-24615.92,14808.96,13447.76,-668.08,165.32,-122.66
1999,0.04,0.066,0.025,0.0,0.602,35.82,66.18,-24707.92,14648.96,13331.76,-169.08,107.32,88.34
2019,0.047,0.052,0.0,0.0,0.512,35.96,66.37,-24663.92,15108.96,13423.76,204.92,208.32,176.34
2039,0.037,0.059,0.0,0.0,0.647,36.12,66.47,-25087.92,14900.96,13471.76,-93.08,-140.68,49.34
2059,0.037,0.059,0.0,0.0,0.154,36.27,66.62,-24959.92,15184.96,13283.76,-260.08,16.32,-203.66
2079,0.03,0.066,0.0,0.0,0.512,36.38,66.59,-25143.92,15016.96,13491.76,-1020.08,-446.68,-401.66
2099,0.035,0.059,0.0,0.0,0.647,36.52,66.55,-24731.92,14548.96,13391.76,-818.08,-326.68,-436.66
2119,0.03,0.059,0.0,0.0,0.512,36.65,66.62,-24979.92,14776.96,13619.76,49.92,-288.68,-33.66
2139,0.033,0.059,0.0,0.0,0.244,36.75,66.7,-24955.92,15000.96,13699.76,98.92,-294.68,123.34
2159,0.028,0.079,0.0,0.0,0.602,36.88,66.71,-25079.92,14932.96,13903.76,12.92,-215.68,103.34
2179,0.03,0.059,0.087,0.0,0.0,36.94,66.7,-24811.92,15032.96,13779.76,-300.08,-375.68,151.34
2199,0.035,0.086,0.0,0.0,0.602,37.08,66.69,-24855.92,14724.96,13687.76,-228.08,-162.68,336.34
2218,0.028,0.052,0.0,0.0,0.602,37.23,66.72,-24963.92,14836.96,13847.76,189.92,10.32,554.34
2238,0.028,0.052,0.0,0.0,0.602,37.37,66.82,-24731.92,14812.96,13683.76,530.92,66.32,635.34
2259,0.035,0.066,0.0,0.0,0.0,37.54,66.9,-24991.92,15216.96,13703.76,168.92,282.32,271.34
2279,0.028,0.086,0.0,0.0,0.512,37.68,66.9,-25063.92,15108.96,13659.76,-342.08,28.32,-109.66
2299,0.028,0.086,0.025,0.0,0.736,37.79,66.91,-24655.92,14784.96,13531.76,-249.08,-125.68,-89.66
2319,0.033,0.052,0.0,0.0,1.0,37.92,66.88,-24931.92,14668.96,13675.76,-186.08,-192.68,63.34
2339,0.035,0.005,0.0,0.0,0.647,38.04,66.92,-24659.92,14660.96,13347.76,-162.08,-180.68,145.34
2359,0.03,0.025,0.243,0.0,0.468,38.18,66.92,-24931.92,15092.96,13627.76,-288.08,107.32,53.34
2379,0.028,0.093,0.0,0.0,0.602,38.33,66.94,-25087.92,14892.96,13635.76,-65.08,-43.68,256.34
2399,0.03,0.079,0.087,0.0,0.512,38.44,67.01,-24831.92,14888.96,13515.76,196.92,-110.68,399.34
2419,0.04,0.059,0.0,0.0,0.423,38.54,66.98,-25159.92,15196.96,13855.76,-201.08,-126.68,206.34
2439,0.035,0.079,0.056,0.0,0.96,38.55,66.93,-24759.92,15124.96,13615.76,-629.08,-533.68,2.34
2459,0.037,0.086,0.0,0.0,0.691,38.64,66.9,-24511.92,14596.96,13539.76,-200.08,-216.68,-196.66
2479,0.028,0.093,0.0,0.0,0.691,38.76,66.87,-25031.92,15184.96,14039.76,100.92,206.32,-195.66
2499,0.037,0.079,0.0,0.0,0.602,38.87,66.83,-24723.92,14760.96,13715.76,-147.08,-57.68,-209.66
2519,0.03,0.086,0.0,0.0,0.736,38.99,66.78,-24723.92,14812.96,13879.76,49.92,160.32,-140.66
2539,0.037,0.032,0.0,0.0,0.691,39.06,66.71,-24863.92,15040.96,13955.76,-201.08,-131.68,31.34
2559,0.03,0.079,0.0,0.0,0.691,39.18,66.55,-24755.92,14236.96,13751.76,-438.08,-295.68,128.34
2578,0.037,0.059,0.0,0.0,0.691,39.26,66.55,-24583.92,14864.96,13863.76,232.92,57.32,34.34
2599,0.035,0.059,0.0,0.0,0.647,39.34,66.49,-24799.92,15272.96,13747.76,-574.08,72.32,-178.66
2619,0.03,0.039,0.0,0.0,0.691,39.41,66.42,-24543.92,14740.96,13563.76,-525.08,-123.68,-19.66
2638,0.035,0.052,0.0,0.0,0.557,39.51,66.39,-24523.92,14788.96,13803.76,-17.08,211.32,92.34
2659,0.03,0.052,0.0,0.0,0.468,39.71,66.24,-24955.92,14404.96,13787.76,-478.08,248.32,-395.66
2679,0.037,0.079,0.0,0.0,0.512,39.88,66.14,-24823.92,14672.96,13767.76,-425.08,351.32,-383.66
2699,0.037,0.066,0.0,0.0,0.647,40.0,65.94,-25095.92,14432.96,13831.76,-867.08,-332.68,-13.66
2719,0.03,0.059,0.0,0.0,0.915,40.01,65.86,-24599.92,14628.96,13707.76,-430.08,-513.68,481.34
2739,0.028,0.066,0.0,0.0,0.512,39.97,65.72,-24819.92,15040.96,13763.76,-1036.08,-800.68,609.34
2759,0.035,0.059,0.0,0.0,0.826,39.94,65.56,-24603.92,14712.96,13663.76,-1144.08,-804.68,499.34
2779,0.04,0.059,0.0,0.0,0.602,39.9,65.4,-24523.92,14868.96,14035.76,-751.08,-574.68,404.34
2799,0.037,0.126,0.0,0.0,0.512,39.88,65.34,-24515.92,14956.96,14167.76,-13.08,-336.68,482.34
2818,0.035,0.025,0.0,0.0,0.691,39.87,65.26,-24583.92,15500.96,14219.76,-433.08,0.32,-31.66
2839,0.035,0.025,0.0,0.0,0.87,39.9,65.05,-24879.92,15316.96,14027.76,-1488.08,-143.68,-768.66
2859,0.04,0.052,0.0,0.0,0.691,39.93,64.88,-24523.92,14868.96,13687.76,-1423.08,-274.68,-807.66
2879,0.04,0.052,0.0,0.0,0.736,40.04,64.81,-24699.92,14464.96,13999.76,-51.08,-19.68,-282.66
2899,0.037,0.059,0.056,0.0,0.647,40.08,64.89,-24847.92,15076.96,14095.76,664.92,-185.68,127.34
2919,0.035,0.032,0.0,0.0,0.736,40.09,64.83,-25003.92,15076.96,14327.76,94.92,-445.68,100.34
2939,0.03,0.079,0.0,0.0,0.423,40.07,64.72,-24719.92,14788.96,14235.76,-226.08,-682.68,3.34
2959,0.028,0.025,0.056,0.0,0.557,40.06,64.62,-24519.92,14640.96,14039.76,-291.08,-563.68,44.34
2978,0.033,0.072,0.0,0.0,0.647,40.12,64.59,-24563.92,14788.96,14215.76,298.92,-3.68,133.34
2999,0.037,0.052,0.0,0.0,0.333,40.2,64.59,-25047.92,14940.96,14411.76,625.92,-57.68,342.34
