timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1066,1.0,0.0,0.756,0.318,1.0,56.96,103.56,-27373.6,11879.28,5079.52,992.4,-515.98,1228.3
1086,1.0,0.0,0.756,0.299,1.0,56.31,105.35,-27509.6,11475.28,5099.52,78.4,-1294.98,518.3
1106,1.0,0.0,0.756,0.305,1.0,55.68,107.01,-27017.6,11555.28,4855.52,-605.6,-785.98,-181.7
1125,1.0,0.0,0.884,0.268,1.0,55.27,108.83,-26573.6,10727.28,4619.52,-57.6,-235.98,396.3
1145,1.0,0.007,1.0,0.299,1.0,54.98,110.61,-27381.6,11059.28,4659.52,536.4,258.02,957.3
1165,1.0,0.175,0.884,0.287,1.0,54.47,112.25,-27477.6,11591.28,4423.52,258.4,-691.98,957.3
1185,1.0,0.0,0.627,0.312,1.0,53.92,113.76,-26937.6,11407.28,4415.52,-183.6,-992.98,249.3
1205,1.0,0.143,0.82,0.28,1.0,53.47,115.21,-26653.6,11035.28,4311.52,-649.6,-665.98,68.3
1225,1.0,0.0,0.756,0.287,1.0,53.26,116.65,-26901.6,10791.28,4363.52,-340.6,248.02,397.3
1245,1.0,0.0,0.627,0.312,1.0,53.14,118.08,-27517.6,10847.28,4467.52,517.4,259.02,1275.3
1265,1.0,0.0,1.0,0.274,1.0,52.96,119.27,-27701.6,11255.28,4523.52,152.4,73.02,1018.3
1285,0.96,0.0,0.82,0.312,1.0,52.73,120.3,-27837.6,11479.28,4359.52,-596.6,-187.98,91.3
1305,0.96,0.0,1.0,0.262,1.0,52.45,121.35,-27593.6,11159.28,4247.52,-706.6,-738.98,175.3
1325,0.96,0.007,0.82,0.287,0.901,52.18,122.33,-26917.6,11379.28,4355.52,-145.6,-69.98,442.3
1345,1.0,0.0,0.884,0.287,0.307,52.07,123.12,-27693.6,11631.28,4575.52,-224.6,356.02,251.3
1365,1.0,0.007,0.82,0.274,0.769,51.93,123.93,-27409.6,11311.28,4371.52,-500.6,143.02,-225.7
1385,1.0,0.007,0.756,0.312,1.0,51.75,124.63,-27261.6,11475.28,4419.52,-643.6,-9.98,-545.7
1404,1.0,0.007,0.884,0.324,1.0,51.73,125.29,-27465.6,11035.28,4559.52,-313.6,147.02,-387.7
1424,0.96,0.0,0.82,0.28,1.0,51.67,125.95,-27549.6,11443.28,4339.52,-436.6,458.02,-511.7
1444,0.912,0.007,1.0,0.312,1.0,51.59,126.52,-27589.6,11335.28,4255.52,-1063.6,176.02,-259.7
1464,1.0,0.0,0.82,0.174,0.901,51.46,127.15,-27109.6,10999.28,4143.52,-1042.6,-179.98,-24.7
1483,0.912,0.0,1.0,0.299,1.0,51.41,127.64,-26949.6,11143.28,4343.52,-695.6,353.02,-63.7
1503,1.0,0.0,0.498,0.28,1.0,51.38,128.17,-27485.6,11071.28,4343.52,-622.6,63.02,281.3
1523,0.96,0.0,0.82,0.28,0.505,51.17,128.59,-26929.6,11779.28,4151.52,-794.6,69.02,19.3
1543,0.96,0.0,1.0,0.293,1.0,51.04,129.0,-27221.6,11467.28,4163.52,-869.6,-91.98,166.3
1563,0.912,0.0,0.627,0.274,0.901,50.91,129.35,-27401.6,11559.28,4219.52,-868.6,-204.98,713.3
1583,1.0,0.0,1.0,0.274,1.0,50.65,129.59,-27093.6,12087.28,4079.52,-1150.6,-397.98,440.3
1603,0.96,0.0,1.0,0.28,0.901,50.44,129.71,-27017.6,12191.28,4407.52,-993.6,-101.98,173.3
1623,1.0,0.0,0.82,0.268,1.0,50.26,129.87,-27385.6,12135.28,4335.52,-799.6,-358.98,258.3
1643,0.912,0.0,0.82,0.187,1.0,50.07,129.96,-27429.6,12407.28,4523.52,-543.6,-332.98,-33.7
1662,0.96,0.0,0.82,0.28,0.637,49.94,130.07,-27597.6,11983.28,4431.52,-459.6,-679.98,167.3
1682,0.865,0.0,0.884,0.262,0.769,49.85,130.25,-27025.6,11791.28,4627.52,74.4,-187.98,445.3
1702,1.0,0.0,0.884,0.274,1.0,49.91,130.35,-27493.6,11655.28,4655.52,-369.6,320.02,203.3
1722,0.912,0.0,1.0,0.274,0.967,49.92,130.47,-27609.6,11923.28,4463.52,-276.6,162.02,485.3
1742,0.912,0.0,0.884,0.262,1.0,49.87,130.6,-27457.6,11743.28,4391.52,-383.6,-287.98,562.3
1762,0.865,0.0,1.0,0.28,1.0,49.78,130.59,-27421.6,12003.28,4459.52,-809.6,-309.98,318.3
1782,0.912,0.0,0.82,0.274,1.0,49.67,130.74,-26597.6,11583.28,4315.52,-351.6,-352.98,720.3
1802,0.912,0.0,0.82,0.237,1.0,49.62,130.82,-26925.6,12147.28,4419.52,69.4,343.02,433.3
1822,1.0,0.0,0.82,0.274,0.901,49.62,130.83,-27189.6,12091.28,4483.52,-181.6,333.02,-85.7
1841,1.0,0.0,1.0,0.268,0.967,49.62,130.83,-27693.6,12251.28,4471.52,-41.6,74.02,74.3
1862,0.912,0.0,0.756,0.262,1.0,49.66,130.86,-27633.6,11891.28,4559.52,149.4,-14.98,247.3
1881,0.96,0.0,1.0,0.268,1.0,49.65,130.87,-27421.6,12143.28,4411.52,13.4,39.02,-81.7
1902,0.817,0.0,0.82,0.212,1.0,49.69,130.93,-27185.6,11923.28,4403.52,266.4,377.02,-249.7
1922,0.912,0.039,0.82,0.268,1.0,49.8,131.01,-27321.6,11831.28,4443.52,500.4,590.02,-37.7
1942,0.912,0.0,0.82,0.249,0.505,49.88,130.96,-27429.6,12067.28,4535.52,168.4,534.02,-212.7
1962,0.865,0.0,0.949,0.274,1.0,49.87,130.86,-27049.6,12271.28,4443.52,-141.6,385.02,-682.7
1982,0.912,0.0,0.884,0.274,1.0,49.97,130.82,-27053.6,11507.28,4515.52,-141.6,414.02,-934.7
2002,0.865,0.0,1.0,0.274,1.0,50.09,130.82,-27085.6,11743.28,4563.52,524.4,633.02,-755.7
2022,0.96,0.007,0.82,0.274,1.0,50.18,130.79,-27117.6,11799.28,4503.52,327.4,562.02,-647.7
2042,0.96,0.0,0.177,0.268,1.0,50.27,130.69,-27109.6,11519.28,4607.52,-140.6,278.02,-751.7
2062,0.96,0.0,0.884,0.256,1.0,50.37,130.66,-27261.6,11303.28,4327.52,-367.6,90.02,-801.7
2082,1.0,0.0,0.884,0.28,1.0,50.4,130.65,-26749.6,11467.28,4159.52,-326.6,216.02,-603.7
2102,0.912,0.0,0.884,0.243,0.835,50.48,130.6,-26977.6,11503.28,4211.52,-399.6,397.02,-473.7
2122,0.912,0.0,0.563,0.256,1.0,50.6,130.55,-27433.6,11235.28,4363.52,-254.6,51.02,-51.7
2142,1.0,0.0,0.82,0.218,1.0,50.61,130.46,-27097.6,11547.28,4379.52,-145.6,-219.98,136.3
2162,1.0,0.0,0.563,0.249,0.505,50.68,130.28,-27201.6,11587.28,4487.52,-463.6,113.02,-235.7
2182,0.865,0.0,0.949,0.256,1.0,50.76,130.06,-27353.6,11715.28,4543.52,-438.6,170.02,-188.7
2202,0.817,0.215,0.048,0.212,1.0,50.79,129.9,-27301.6,11919.28,4403.52,-155.6,127.02,-137.7
2222,0.912,0.0,0.241,0.262,1.0,50.83,129.7,-27433.6,12075.28,4459.52,-134.6,127.02,-209.7
2242,0.865,0.0,0.82,0.243,1.0,50.82,129.52,-27209.6,11859.28,4399.52,-249.6,-164.98,-367.7
2261,0.912,0.0,0.627,0.237,1.0,50.86,129.3,-27097.6,11843.28,4343.52,-470.6,139.02,-845.7
2281,0.865,0.0,0.884,0.243,1.0,50.93,129.09,-27409.6,11759.28,4351.52,-607.6,67.02,-1015.7
2301,0.817,0.0,0.627,0.287,0.967,51.01,129.01,-27293.6,11531.28,4263.52,-125.6,112.02,-448.7
2321,0.722,0.0,1.0,0.243,1.0,51.16,128.92,-27417.6,11423.28,4359.52,-86.6,293.02,-46.7
2341,0.817,0.0,0.82,0.274,1.0,51.27,128.81,-27369.6,11543.28,4343.52,-35.6,228.02,79.3
2361,0.77,0.0,0.305,0.231,1.0,51.34,128.62,-27349.6,11811.28,4375.52,-219.6,196.02,-23.7
2381,0.627,0.0,0.884,0.237,0.967,51.4,128.35,-27537.6,11931.28,4527.52,-395.6,50.02,-193.7
2401,0.817,0.0,0.884,0.212,1.0,51.43,128.14,-27133.6,11883.28,4383.52,-272.6,136.02,-386.7
2421,0.817,0.0,0.82,0.237,1.0,51.58,127.94,-27533.6,11691.28,4451.52,-300.6,467.02,-569.7
2441,0.912,0.0,0.563,0.237,1.0,51.61,127.77,-27585.6,12047.28,4119.52,-332.6,72.02,-376.7
2461,0.817,0.007,0.82,0.243,0.967,51.62,127.64,-26965.6,11611.28,4087.52,-565.6,-10.98,-742.7
2480,0.817,0.007,0.82,0.243,1.0,51.7,127.52,-27189.6,11731.28,4155.52,11.4,288.02,-448.7
2500,0.865,0.0,0.884,0.262,1.0,51.77,127.47,-27325.6,11847.28,4203.52,519.4,296.02,-73.7
2520,0.912,0.0,0.884,0.249,0.967,51.86,127.37,-27413.6,11783.28,4191.52,108.4,358.02,-557.7
2540,1.0,0.0,0.949,0.256,0.967,52.0,127.28,-27605.6,11455.28,4263.52,74.4,211.02,-435.7
2560,0.96,0.0,1.0,0.243,1.0,52.04,127.15,-27269.6,11691.28,4315.52,179.4,-38.98,-480.7
2580,0.912,0.007,0.756,0.262,0.901,52.16,127.02,-27081.6,11379.28,4263.52,-243.6,387.02,-810.7
2599,0.96,0.0,1.0,0.249,1.0,52.38,126.78,-27585.6,11567.28,4611.52,-8.6,783.02,-464.7
2620,1.0,0.0,0.563,0.249,1.0,52.55,126.69,-27893.6,11103.28,4447.52,188.4,-107.98,35.3
2640,0.865,0.0,0.177,0.249,1.0,52.56,126.59,-26857.6,11615.28,4103.52,-41.6,105.02,-287.7
2660,0.865,0.0,0.498,0.262,0.967,52.68,126.42,-27233.6,11375.28,4299.52,-331.6,365.02,-610.7
2680,0.865,0.0,0.884,0.249,1.0,52.79,126.3,-27325.6,11171.28,4207.52,-357.6,31.02,-533.7
2700,0.865,0.0,0.82,0.218,1.0,52.86,126.1,-27197.6,11399.28,4347.52,-450.6,65.02,-630.7
2720,0.817,0.0,1.0,0.249,1.0,52.93,125.95,-27065.6,11611.28,4087.52,-372.6,382.02,-424.7
2740,0.912,0.0,0.884,0.249,0.967,53.09,125.75,-27521.6,11499.28,4331.52,-337.6,582.02,-333.7
2760,0.865,0.0,1.0,0.268,1.0,53.2,125.47,-27689.6,11695.28,4427.52,-486.6,219.02,-534.7
2780,0.865,0.0,0.627,0.274,1.0,53.25,125.25,-27409.6,11387.28,4291.52,-706.6,-171.98,-697.7
2799,0.865,0.0,0.884,0.231,0.967,53.26,125.06,-27089.6,11627.28,4251.52,-241.6,-19.98,-414.7
2818,0.912,0.0,0.691,0.268,1.0,53.4,124.84,-27441.6,11483.28,4535.52,-70.6,374.02,-344.7
2838,1.0,0.0,0.627,0.28,1.0,53.48,124.71,-27601.6,11775.28,4343.52,342.4,241.02,62.3
2858,0.865,0.0,0.756,0.268,1.0,53.49,124.57,-27465.6,11675.28,4203.52,-44.6,-203.98,-231.7
2877,0.912,0.0,0.756,0.268,1.0,53.5,124.41,-27097.6,11407.28,4151.52,-477.6,-174.98,-633.7
2896,1.0,0.0,0.884,0.274,1.0,53.6,124.21,-27585.6,11559.28,4379.52,-167.6,102.02,-454.7
2916,1.0,0.0,1.0,0.249,1.0,53.7,124.09,-27713.6,11375.28,4363.52,78.4,-17.98,-68.7
2936,1.0,0.0,0.949,0.268,1.0,53.74,123.96,-27609.6,11583.28,4291.52,18.4,-212.98,318.3
2956,1.0,0.0,0.884,0.268,0.967,53.78,123.81,-27221.6,11299.28,4207.52,-454.6,-140.98,39.3
2976,1.0,0.0,1.0,0.249,1.0,53.91,123.59,-27577.6,11499.28,4475.52,-260.6,312.02,-249.7
2996,1.0,0.0,0.82,0.262,0.901,53.95,123.41,-27529.6,11699.28,4215.52,-362.6,-8.98,-38.7
