timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
920,0.278,0.0,0.0,0.217,0.126,-67.56,-155.06,-12171.52,1304.56,-5580.32,-4607.14,-34019.0,11617.3
940,0.332,0.086,0.144,0.805,0.0,-67.86,-156.09,-15191.52,612.56,-1800.32,-8033.14,-34019.0,12945.3
960,0.291,0.287,0.0,0.201,0.0,-66.93,-156.01,-17403.52,-31.44,2979.68,-10750.14,-34019.0,10506.3
980,0.357,0.271,0.0,0.109,0.0,-65.13,-155.64,-19019.52,988.56,4595.68,-12603.14,-34019.0,9760.3
1000,0.28,0.295,0.0,0.018,0.0,-62.69,-153.52,-18423.52,2812.56,6907.68,-12779.14,-34019.0,9231.3
1020,0.378,0.0,0.0,0.0,0.008,-61.15,-149.38,-16719.52,2760.56,9267.68,-11288.14,-34019.0,8153.3
1040,0.313,0.0,0.0,0.136,0.0,-60.43,-142.74,-16299.52,5832.56,12763.68,-9860.14,-34019.0,6389.3
1060,0.27,0.255,0.076,0.201,0.0,-60.28,-136.2,-16575.52,6080.56,18007.68,-9120.14,-34019.0,3151.3
1080,0.255,0.0,0.0,0.174,0.0,-59.78,-130.44,-16303.52,4064.56,23743.68,-10369.14,-29350.0,-426.7
1100,0.28,0.037,0.0,0.621,0.008,-58.95,-124.69,-14171.52,3680.56,26451.68,-9063.14,-24698.0,-3666.7
1120,0.251,0.021,0.0,0.266,0.0,-56.95,-118.28,-12847.52,5160.56,27895.68,-4787.14,-15393.0,-5155.7
1140,0.318,0.086,0.0,0.557,0.0,-53.31,-111.65,-12279.52,4400.56,30263.68,-1122.14,-3139.0,-6916.7
1160,0.353,0.102,0.213,0.395,0.0,-48.37,-104.97,-13043.52,3576.56,31267.68,1443.86,6117.0,-8135.7
1180,0.342,0.0,0.327,0.363,0.549,-42.18,-98.05,-16019.52,4936.56,29075.68,3689.86,13533.0,-8501.7
1200,0.349,0.198,0.098,0.19,0.0,-34.74,-91.23,-19435.52,5120.56,26199.68,4777.86,20164.0,-8716.7
1220,0.303,0.392,0.0,0.179,0.0,-26.38,-84.59,-22491.52,4616.56,23267.68,6018.86,24871.0,-8315.7
1240,0.291,0.078,0.007,0.152,0.109,-17.16,-77.97,-24787.52,4524.56,19335.68,8099.86,28784.0,-7175.7
1259,0.423,0.0,0.121,0.303,0.0,-7.04,-71.85,-27651.52,3644.56,14275.68,9683.86,31516.0,-5790.7
1279,0.284,0.158,0.487,0.174,0.0,3.19,-66.88,-30235.52,2508.56,11007.68,10464.86,31516.0,-5325.7
1299,0.291,0.0,0.0,0.282,0.0,13.18,-62.75,-31599.52,2148.56,9155.68,12362.86,31516.0,-5710.7
1319,0.347,0.166,0.0,0.0,0.075,22.64,-62.96,-31291.52,2024.56,3007.68,13826.86,31516.0,-6464.7
1339,0.407,0.496,1.0,0.336,0.0,31.16,-63.76,-30971.52,488.56,-300.32,13363.86,31516.0,-7572.7
1360,0.618,0.0,0.0,0.454,0.058,38.94,-64.83,-29935.52,-375.44,-2384.32,12839.86,31516.0,-8057.7
1380,0.514,0.0,0.0,0.104,0.0,45.66,-66.23,-28343.52,-1759.44,-7252.32,12729.86,31516.0,-7148.7
1400,0.454,0.158,0.0,0.19,0.0,51.64,-67.79,-26203.52,-3255.44,-9132.32,11185.86,31516.0,-6062.7
1420,0.429,0.158,0.121,0.125,0.0,57.13,-69.85,-24347.52,-2307.44,-9044.32,8631.86,31516.0,-3023.7
1440,0.479,0.013,0.465,0.12,0.0,61.56,-72.55,-20459.52,-4663.44,-13672.32,4055.86,31516.0,-1910.7
1459,0.467,0.134,0.0,0.098,0.0,65.04,-75.82,-20091.52,-9999.44,-15264.32,-3488.14,28069.0,-2318.7
1480,0.425,0.086,0.0,0.26,0.261,65.99,-79.48,-16047.52,-10335.44,-17308.32,-6188.14,15305.0,37.3
1500,0.382,0.198,0.0,0.185,0.346,65.85,-83.01,-16447.52,-4331.44,-17348.32,-2244.14,7846.0,3576.3
1519,0.382,0.77,0.0,0.19,0.0,64.44,-86.6,-12827.52,-6023.44,-18056.32,-4357.14,2224.0,4475.3
1540,0.392,0.118,0.0,0.346,0.0,61.69,-90.8,-12943.52,-6399.44,-18172.32,-9575.14,-7225.0,3819.3
1560,0.423,0.432,0.0,0.363,0.0,57.97,-95.32,-12287.52,-3267.44,-19212.32,-10523.14,-14028.0,4403.3
1580,0.423,0.0,0.0,0.142,0.0,53.65,-99.88,-12679.52,-1207.44,-15652.32,-11179.14,-19425.0,5192.3
1600,0.384,0.045,0.0,0.293,0.0,48.48,-104.89,-14255.52,-1123.44,-14632.32,-15733.14,-27972.0,5090.3
1620,0.461,0.295,0.0,0.352,0.0,42.82,-110.4,-14203.52,-535.44,-14308.32,-20123.14,-32904.0,2980.3
1640,0.363,0.0,0.648,0.19,0.447,37.89,-115.69,-17795.52,-779.44,-9792.32,-21957.14,-34019.0,1704.3
1660,0.469,0.73,0.0,0.179,0.38,33.9,-119.44,-20415.52,-2319.44,-4296.32,-18126.14,-34019.0,2539.3
1680,0.504,0.0,0.396,0.74,0.0,30.54,-121.61,-19699.52,-343.44,-256.32,-10105.14,-34019.0,3358.3
1699,0.378,0.0,1.0,0.19,0.0,28.45,-120.98,-21151.52,824.56,5555.68,-5048.14,-34019.0,2650.3
1720,0.355,0.102,0.281,0.19,0.058,26.84,-114.82,-22319.52,6016.56,10159.68,-4286.14,-34019.0,2233.3
1740,0.316,0.0,0.0,0.0,0.0,24.33,-108.54,-19675.52,7264.56,12635.68,-4776.14,-34019.0,4872.3
1760,0.434,0.0,0.213,0.152,1.0,20.76,-102.98,-17707.52,6956.56,18315.68,-5181.14,-34019.0,6508.3
1780,0.342,0.0,0.0,0.239,0.0,18.04,-98.03,-16375.52,4868.56,25035.68,-5069.14,-25231.0,3340.3
1800,0.4,0.078,0.0,0.201,0.0,16.41,-92.91,-14683.52,5776.56,28819.68,-3641.14,-16425.0,-2025.7
1820,0.278,0.11,0.0,0.077,0.0,16.33,-87.65,-18127.52,7508.56,28543.68,-3090.14,-9191.0,-3319.7
1839,0.349,0.158,0.0,0.115,0.227,17.71,-82.71,-19999.52,6752.56,27975.68,-3358.14,-801.0,-3686.7
1859,0.206,0.005,0.327,0.018,0.0,20.07,-78.44,-21527.52,3476.56,26451.68,-3644.14,4634.0,-4828.7
1879,0.353,0.166,0.0,0.19,0.481,22.97,-74.29,-22963.52,2036.56,23631.68,-1592.14,6922.0,-5705.7
1899,0.297,0.0,0.785,0.341,0.0,26.66,-70.0,-24387.52,1908.56,19223.68,1947.86,9479.0,-6186.7
1919,0.342,0.472,0.281,0.147,0.0,31.31,-65.71,-26043.52,1448.56,15391.68,5913.86,13195.0,-6542.7
1939,0.313,0.343,0.0,0.276,0.0,36.57,-61.73,-27111.52,1324.56,12471.68,8548.86,15685.0,-6734.7
1959,0.357,0.52,1.0,0.174,0.532,42.24,-57.26,-28099.52,3524.56,11027.68,9060.86,17233.0,-6416.7
1979,0.351,0.045,0.579,0.018,0.0,48.25,-53.72,-27811.52,3824.56,8847.68,7714.86,19025.0,-5375.7
1999,0.357,0.0,0.281,0.373,0.0,54.04,-53.34,-28515.52,2448.56,6979.68,2313.86,19265.0,-5335.7
2019,0.392,0.005,0.0,0.222,0.0,59.21,-53.85,-29391.52,852.56,6399.68,347.86,18314.0,-5156.7
2039,0.384,0.126,0.0,0.018,0.0,63.85,-54.0,-29219.52,1284.56,6387.68,2899.86,15927.0,-3812.7
2059,0.386,0.126,0.0,0.131,0.0,67.93,-54.0,-29223.52,2064.56,6279.68,4624.86,12749.0,-2510.7
2079,0.361,0.166,0.0,0.163,0.0,71.13,-54.86,-29275.52,1336.56,5103.68,4248.86,8966.0,-1977.7
2099,0.392,0.0,0.0,0.19,0.0,73.48,-56.47,-28895.52,116.56,3419.68,3215.86,6151.0,-2326.7
2119,0.357,0.0,0.0,0.018,0.0,75.37,-58.4,-28903.52,44.56,2467.68,3079.86,4307.0,-2364.7
2139,0.251,0.0,0.0,0.174,0.0,77.02,-60.39,-28639.52,688.56,2411.68,3810.86,3048.0,-1734.7
2159,0.378,0.263,0.0,0.136,0.0,78.71,-62.22,-28491.52,1696.56,3431.68,4057.86,2432.0,-504.7
2179,0.494,0.07,0.0,0.098,0.0,80.24,-64.68,-28179.52,1792.56,2495.68,2337.86,2671.0,666.3
2199,0.378,0.0,0.0,0.05,0.312,81.67,-67.24,-27755.52,1176.56,2399.68,47.86,3237.0,1133.3
2219,0.477,0.013,0.419,0.179,0.0,83.0,-69.49,-27731.52,776.56,3123.68,-1054.14,2966.0,1571.3
2239,0.338,0.0,0.0,0.179,0.0,84.12,-71.44,-28391.52,608.56,3599.68,-1110.14,1631.0,2061.3
2259,0.332,0.0,0.0,0.19,0.0,85.02,-73.51,-27859.52,1308.56,3491.68,-653.14,202.0,2188.3
2279,0.351,0.126,0.0,0.066,0.0,85.91,-75.67,-27099.52,1988.56,3691.68,-709.14,85.0,2300.3
2299,0.313,0.319,0.0,0.584,0.0,86.92,-77.64,-27247.52,2184.56,4183.68,-1138.14,587.0,2156.3
2319,0.413,0.0,0.0,0.012,0.0,87.95,-79.35,-27307.52,2304.56,4603.68,-1265.14,802.0,2140.3
2339,0.328,0.0,0.0,0.427,0.0,89.01,-81.24,-27131.52,2700.56,4467.68,-1004.14,1150.0,1808.3
2359,0.361,0.343,1.0,0.136,0.0,90.18,-82.75,-27339.52,2768.56,4983.68,-1297.14,1876.0,1390.3
2379,0.297,0.102,0.0,0.357,0.0,91.31,-83.99,-27803.52,2592.56,5195.68,-1461.14,2032.0,1066.3
2399,0.351,0.0,0.0,0.109,0.0,92.32,-84.84,-27891.52,2468.56,5495.68,-989.14,1656.0,658.3
2419,0.357,0.0,0.0,0.136,0.194,93.14,-85.77,-27867.52,2336.56,5203.68,-286.14,1084.0,172.3
2439,0.295,0.311,0.0,0.158,0.0,93.81,-86.61,-27939.52,2276.56,5143.68,347.86,405.0,-252.7
2459,0.345,0.126,0.0,0.206,0.0,94.41,-87.45,-27655.52,2432.56,5119.68,703.86,207.0,-620.7
2479,0.311,0.062,0.0,0.379,0.0,95.0,-88.71,-27647.52,2676.56,4719.68,401.86,360.0,-604.7
2499,0.367,0.456,0.0,0.023,0.0,95.56,-90.01,-28015.52,2468.56,4655.68,-413.14,655.0,-346.7
2519,0.326,0.0,0.144,0.19,0.0,96.03,-91.31,-28215.52,2140.56,4547.68,-947.14,631.0,-94.7
2539,0.367,0.0,0.0,0.363,0.0,96.44,-92.74,-28399.52,2120.56,4283.68,-1073.14,546.0,104.3
2559,0.425,0.045,0.0,0.179,1.0,96.79,-94.08,-28355.52,2036.56,4363.68,-1258.14,529.0,239.3
2579,0.353,0.0,0.968,0.244,0.0,97.09,-95.19,-28463.52,1764.56,4543.68,-1383.14,520.0,358.3
2599,0.336,0.0,0.0,0.201,0.0,97.3,-96.1,-28523.52,1556.56,4579.68,-771.14,287.0,499.3
2619,0.322,0.0,0.0,0.115,0.0,97.46,-96.91,-28363.52,1888.56,4603.68,197.86,-130.0,457.3
2638,0.371,0.351,0.899,0.125,0.008,97.58,-97.84,-28239.52,2440.56,4631.68,530.86,-706.0,416.3
2659,0.301,0.0,0.0,0.104,0.0,97.64,-98.58,-27919.52,2408.56,4871.68,272.86,-1066.0,374.3
2679,0.334,0.013,0.0,0.303,0.092,97.58,-99.08,-27703.52,2148.56,5091.68,196.86,-1449.0,318.3
2699,0.224,0.102,0.304,0.136,0.0,97.49,-99.8,-27491.52,2632.56,4943.68,437.86,-2033.0,343.3
2719,0.318,0.247,0.0,0.071,0.0,97.36,-100.63,-27651.52,2768.56,4935.68,-78.14,-2355.0,444.3
2739,0.28,0.287,0.0,0.293,0.0,97.17,-101.39,-27759.52,2644.56,5107.68,-1025.14,-2701.0,332.3
2762,0.363,0.174,0.259,0.018,0.0,96.84,-102.03,-27863.52,2004.56,5023.68,-1396.14,-2875.0,-19.7
2779,0.326,0.553,0.281,0.573,0.0,96.51,-102.67,-27803.52,1892.56,4787.68,-622.14,-2690.0,-338.7
2799,0.316,0.0,0.0,0.098,0.0,96.37,-103.23,-27495.52,2400.56,4907.68,324.86,-1852.0,-399.7
2819,0.334,0.102,0.0,0.174,0.278,96.45,-103.56,-27591.52,2732.56,5327.68,230.86,-830.0,-260.7
2838,0.291,0.0,1.0,0.363,0.0,96.53,-103.58,-27947.52,2316.56,5651.68,-380.14,-463.0,97.3
2859,0.318,0.078,0.19,0.255,0.0,96.51,-103.6,-27995.52,1856.56,5531.68,-365.14,-504.0,242.3
2879,0.353,0.086,0.0,0.023,0.0,96.5,-103.69,-27815.52,2176.56,5459.68,-9.14,-544.0,217.3
2899,0.301,0.0,0.0,0.487,0.0,96.55,-103.57,-27639.52,2500.56,5743.68,220.86,-508.0,371.3
2919,0.338,0.0,0.533,0.0,0.0,96.59,-103.48,-27851.52,2708.56,5775.68,60.86,-664.0,660.3
2939,0.301,0.247,0.0,0.174,0.0,96.54,-103.42,-28063.52,2552.56,5731.68,-50.14,-1066.0,773.3
2959,0.322,0.48,1.0,0.346,0.261,96.45,-103.35,-27731.52,2636.56,5747.68,103.86,-1315.0,536.3
2979,0.309,0.287,0.0,0.104,0.008,96.41,-103.44,-27607.52,2952.56,5635.68,264.86,-1166.0,252.3
