timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
880,0.0,0.738,1.0,0.0,0.0,12.18,72.07,-4276.8,9158.32,24212.96,11286.88,-33924.1,2058.44
899,0.0,0.084,1.0,0.0,0.0,4.09,69.45,1315.2,12054.32,36300.96,11059.88,-33924.1,6640.44
920,0.0,0.0,0.0,0.0,1.0,-3.07,66.86,-864.8,14886.32,40787.96,9222.88,-33924.1,6784.44
940,0.0,0.0,1.0,0.0,1.0,-8.19,62.89,-15076.8,8650.32,32824.96,3042.88,-33924.1,-12561.56
960,0.0,0.0,0.155,0.0,1.0,-2.82,59.99,-16720.8,18030.32,11468.96,-21776.12,31610.9,-32545.56
980,0.0,0.0,1.0,0.0,0.0,4.64,55.16,-26704.8,12346.32,15856.96,-20734.12,31610.9,-27551.56
1000,0.365,0.0,1.0,0.289,0.0,7.9,57.5,-23032.8,12842.32,8312.96,5347.88,4230.9,9809.44
1020,0.0,0.0,1.0,0.0,1.0,5.41,61.15,-15104.8,15930.32,12212.96,24593.88,-14987.1,26833.44
1040,0.0,0.0,1.0,0.0,0.0,2.61,62.61,-12488.8,19294.32,16616.96,15247.88,-12466.1,17703.44
1060,0.0,0.0,1.0,0.0,0.0,2.71,61.65,-16948.8,20670.32,17048.96,-1521.12,47.9,-3036.56
1080,0.0,0.193,0.0,0.585,1.0,4.12,59.34,-19480.8,18446.32,16260.96,-10470.12,4466.9,-15301.56
1100,0.0,0.0,0.0,1.0,1.0,5.4,56.51,-20740.8,16082.32,16608.96,-12056.12,1003.9,-13831.56
1119,0.0,0.117,1.0,0.0,0.0,6.22,54.57,-20844.8,15046.32,17600.96,-4372.12,-2059.1,-4568.56
1140,0.0,0.243,1.0,0.0,1.0,6.8,53.54,-20632.8,15638.32,18348.96,1432.88,-2502.1,2216.44
1160,0.0,0.0,0.0,0.0,1.0,7.62,53.1,-20300.8,16166.32,17416.96,3383.88,-541.1,3397.44
1179,0.0,0.185,1.0,0.0,1.0,8.65,52.58,-20428.8,16266.32,16900.96,1838.88,813.9,567.44
1200,0.0,0.814,1.0,0.074,1.0,9.69,51.72,-20604.8,16142.32,16772.96,-702.12,733.9,-1692.56
1220,0.0,0.0,1.0,1.0,0.0,10.62,50.8,-20832.8,16178.32,17248.96,-954.12,172.9,-1393.56
1240,0.0,0.0,1.0,0.0,1.0,11.43,50.04,-20944.8,15946.32,17368.96,317.88,-580.1,712.44
1260,0.0,0.0,1.0,0.612,1.0,12.06,49.71,-20616.8,16686.32,17120.96,1763.88,-867.1,2273.44
1280,0.0,0.0,1.0,0.0,0.0,12.76,49.43,-20888.8,16722.32,16880.96,1632.88,-746.1,1661.44
1300,0.0,1.0,0.0,0.0,1.0,13.43,48.85,-20828.8,16738.32,17140.96,-235.12,-525.1,-342.56
1320,0.0,0.428,0.0,0.0,1.0,14.11,47.99,-20948.8,16386.32,17152.96,-2028.12,-716.1,-1925.56
1340,0.0,0.084,1.0,1.0,0.0,14.64,47.09,-20528.8,16226.32,17656.96,-1853.12,-818.1,-1891.56
1360,0.0,0.0,1.0,0.0,0.0,15.39,46.4,-21524.8,16090.32,17752.96,-482.12,-408.1,-428.56
1380,0.0,0.0,1.0,0.0,0.0,16.0,46.04,-21188.8,16414.32,17568.96,964.88,-710.1,1331.44
1400,0.0,0.0,0.0,0.638,0.0,16.48,45.75,-20612.8,16654.32,17868.96,1388.88,-565.1,1822.44
1420,0.0,0.0,1.0,0.0,0.0,17.05,45.48,-20652.8,16810.32,17420.96,699.88,91.9,1154.44
1440,0.0,0.403,1.0,0.0,0.087,17.49,45.24,-20280.8,16910.32,17372.96,621.88,-215.1,664.44
1460,0.0,0.0,0.0,0.0,0.0,17.92,44.92,-20412.8,16994.32,17584.96,114.88,-143.1,105.44
1480,0.0,0.0,1.0,0.0,1.0,18.31,44.6,-20348.8,16834.32,17284.96,-266.12,-528.1,217.44
1499,0.0,0.428,1.0,0.0,0.0,18.72,44.37,-20516.8,16982.32,17568.96,433.88,-233.1,516.44
1520,0.0,0.0,1.0,0.0,0.0,19.21,44.12,-20572.8,16758.32,17324.96,112.88,112.9,254.44
1540,0.0,1.0,0.0,0.0,1.0,19.52,43.8,-20000.8,16662.32,17620.96,-52.12,-150.1,48.44
1560,0.0,0.21,1.0,0.692,0.0,19.97,43.47,-20364.8,16618.32,17156.96,-797.12,167.9,-447.56
1580,0.0,0.134,0.0,0.02,1.0,20.42,43.11,-20600.8,16450.32,17552.96,-492.12,118.9,-254.56
1600,0.0,0.0,1.0,0.0,0.0,20.84,42.79,-20560.8,16406.32,17528.96,-401.12,13.9,58.44
1620,0.0,0.0,1.0,0.0,0.0,21.17,42.47,-20280.8,16482.32,17592.96,-556.12,-18.1,266.44
1640,0.0,0.067,1.0,0.0,1.0,21.59,42.18,-20572.8,16614.32,17512.96,-676.12,309.9,230.44
1660,0.0,0.084,0.0,0.585,0.0,21.99,41.89,-20368.8,16554.32,17556.96,-728.12,513.9,21.44
1680,0.0,0.017,1.0,0.0,1.0,22.43,41.53,-20436.8,16610.32,17704.96,-1248.12,986.9,-554.56
1700,0.0,0.0,0.0,0.0,1.0,22.96,41.2,-20644.8,16634.32,17660.96,-1292.12,1430.9,-737.56
1720,0.0,0.0,1.0,0.0,1.0,23.5,41.03,-20604.8,16506.32,17212.96,-736.12,1464.9,-414.56
1740,0.0,0.638,1.0,0.0,0.0,23.93,40.96,-20648.8,16434.32,17212.96,-14.12,822.9,143.44
1760,0.0,0.0,1.0,0.0,0.0,24.25,40.95,-20416.8,16562.32,17196.96,107.88,492.9,314.44
1779,0.0,0.0,0.0,0.0,0.0,24.53,40.84,-20560.8,16634.32,17636.96,-176.12,314.9,61.44
1800,0.0,0.57,1.0,0.0,1.0,24.82,40.75,-20476.8,16594.32,17416.96,-270.12,513.9,-269.56
1820,0.0,0.109,1.0,0.0,0.0,25.13,40.68,-20432.8,16442.32,17540.96,1.88,791.9,-116.56
1839,0.0,0.0,0.31,0.0,0.0,25.45,40.74,-20416.8,16534.32,17216.96,378.88,829.9,220.44
1860,0.0,0.0,0.93,1.0,1.0,25.72,40.72,-20668.8,16598.32,17520.96,172.88,517.9,452.44
1880,0.0,0.0,0.0,0.0,0.0,25.93,40.7,-20344.8,16530.32,17392.96,-63.12,429.9,297.44
1900,0.0,0.0,0.0,0.0,1.0,26.17,40.63,-20272.8,16386.32,17252.96,-410.12,646.9,-70.56
1920,0.0,0.067,0.0,0.45,1.0,26.4,40.56,-20224.8,16482.32,17196.96,-636.12,694.9,-242.56
1940,0.0,0.0,0.0,0.0,0.0,26.62,40.47,-20424.8,16730.32,17240.96,-1022.12,693.9,-483.56
1960,0.0,0.0,0.155,0.0,0.0,26.85,40.42,-20640.8,16550.32,16960.96,-976.12,357.9,-423.56
1979,0.0,0.31,0.0,0.0,0.0,26.95,40.44,-20432.8,16414.32,17124.96,-296.12,-285.1,-34.56
2000,0.0,0.0,1.0,0.0,1.0,27.06,40.45,-20616.8,16526.32,17156.96,-426.12,-289.1,-157.56
2020,0.0,0.017,0.0,0.0,0.0,27.13,40.35,-20596.8,16414.32,17488.96,-802.12,-408.1,-377.56
2040,0.0,0.0,0.31,0.585,0.0,27.26,40.34,-20468.8,16414.32,17328.96,-361.12,65.9,-349.56
2060,0.0,0.738,1.0,0.0,1.0,27.4,40.42,-20656.8,16262.32,17296.96,240.88,-67.1,92.44
2080,0.0,0.0,1.0,0.0,0.0,27.49,40.54,-20664.8,16270.32,17428.96,727.88,-336.1,414.44
2099,0.0,0.0,0.155,0.0,1.0,27.59,40.58,-20792.8,16322.32,17692.96,331.88,-295.1,352.44
2120,0.0,0.0,0.0,0.0,0.0,27.69,40.63,-20624.8,16298.32,17444.96,183.88,-191.1,292.44
2140,0.0,0.0,0.0,0.0,1.0,27.8,40.73,-20592.8,16406.32,17536.96,430.88,74.9,298.44
2159,0.0,0.109,1.0,0.02,0.0,27.91,40.75,-20736.8,16330.32,17744.96,236.88,-39.1,204.44
2180,0.0,0.738,0.0,0.746,0.0,27.97,40.77,-20608.8,16330.32,17688.96,110.88,-237.1,190.44
2200,0.0,0.201,0.775,1.0,1.0,28.05,40.75,-20624.8,16354.32,17748.96,-72.12,-34.1,111.44
2220,0.0,0.0,1.0,0.0,1.0,28.14,40.78,-20596.8,16274.32,17544.96,-19.12,-96.1,243.44
2240,0.0,0.0,0.0,0.0,1.0,28.21,40.8,-20664.8,16358.32,17752.96,142.88,-108.1,262.44
2260,0.0,0.327,1.0,0.0,1.0,28.31,40.81,-20844.8,16382.32,17852.96,-2.12,-39.1,132.44
2280,0.0,0.0,0.0,0.0,0.0,28.35,40.85,-20352.8,16390.32,17552.96,-55.12,30.9,119.44
2299,0.0,0.0,0.0,0.0,0.0,28.49,40.88,-20628.8,16318.32,17636.96,30.88,399.9,138.44
2320,0.0,0.0,0.0,0.343,1.0,28.57,41.0,-20428.8,16410.32,17316.96,147.88,220.9,289.44
2340,0.0,0.0,0.31,0.0,1.0,28.62,41.1,-20488.8,16522.32,17592.96,215.88,79.9,308.44
2360,0.0,0.428,1.0,0.0,1.0,28.68,41.16,-20552.8,16410.32,17576.96,1.88,51.9,119.44
2380,0.0,0.0,0.0,0.0,0.0,28.74,41.22,-20444.8,16394.32,17608.96,32.88,229.9,12.44
2399,0.0,0.0,0.0,0.0,0.0,28.86,41.26,-20556.8,16398.32,17668.96,13.88,529.9,1.44
2420,0.0,0.277,0.0,0.0,0.0,28.94,41.4,-20456.8,16426.32,17312.96,232.88,319.9,150.44
2440,0.0,0.101,0.0,0.45,0.0,28.97,41.47,-20436.8,16394.32,17640.96,108.88,95.9,57.44
2460,0.0,0.0,1.0,0.0,1.0,29.01,41.52,-20444.8,16502.32,17584.96,-154.12,230.9,-149.56
2480,0.0,0.596,0.0,0.0,1.0,29.09,41.57,-20496.8,16394.32,17576.96,-100.12,419.9,-155.56
2499,0.0,0.604,1.0,0.0,1.0,29.23,41.61,-20672.8,16230.32,17552.96,-65.12,582.9,-86.56
2520,0.0,0.0,1.0,0.0,0.0,29.32,41.67,-20464.8,16334.32,17484.96,-95.12,518.9,59.44
2540,0.0,0.302,0.0,0.0,0.0,29.39,41.79,-20424.8,16362.32,17260.96,-8.12,390.9,161.44
2560,0.0,0.084,1.0,0.208,0.0,29.47,41.82,-20412.8,16322.32,17396.96,-390.12,557.9,-219.56
2580,0.0,0.126,0.0,0.0,1.0,29.58,41.79,-20516.8,16458.32,17420.96,-883.12,730.9,-687.56
2600,0.0,0.0,1.0,0.0,0.0,29.66,41.81,-20520.8,16458.32,17356.96,-712.12,550.9,-643.56
2620,0.0,0.0,0.0,0.208,0.0,29.71,41.87,-20656.8,16430.32,17308.96,-493.12,228.9,-392.56
2640,0.0,0.0,0.0,0.0,0.0,29.7,41.91,-20708.8,16330.32,17432.96,-401.12,-226.1,-280.56
2659,0.0,0.445,0.0,0.0,0.0,29.67,41.89,-20816.8,16154.32,17688.96,-470.12,-476.1,-417.56
2679,0.0,0.0,1.0,0.0,0.0,29.64,41.88,-20604.8,16122.32,17728.96,-286.12,-266.1,-296.56
2699,0.0,0.0,1.0,0.181,1.0,29.64,41.94,-20636.8,16134.32,17768.96,187.88,-15.1,-53.56
2719,0.0,0.067,0.0,0.0,1.0,29.69,42.06,-20860.8,16062.32,17608.96,478.88,-39.1,261.44
2739,0.0,0.0,0.0,0.0,0.0,29.68,42.18,-20752.8,16218.32,17840.96,567.88,-147.1,503.44
2759,0.0,0.0,1.0,0.0,0.0,29.66,42.32,-20560.8,16230.32,17720.96,628.88,-111.1,576.44
2779,0.0,0.487,1.0,0.0,0.0,29.7,42.47,-20740.8,16306.32,17684.96,555.88,171.9,455.44
2800,0.0,0.277,0.0,0.0,1.0,29.75,42.58,-20744.8,16418.32,17632.96,202.88,271.9,135.44
2819,0.0,0.0,0.0,0.423,0.0,29.77,42.61,-20664.8,16354.32,17720.96,-187.12,229.9,-87.56
2840,0.0,0.059,1.0,0.02,0.0,29.78,42.65,-20544.8,16226.32,17544.96,-203.12,163.9,-144.56
2860,0.0,0.042,1.0,0.0,0.0,29.81,42.71,-20740.8,16318.32,17708.96,-45.12,160.9,-10.56
2880,0.0,0.0,1.0,0.0,1.0,29.85,42.78,-20744.8,16234.32,17584.96,57.88,189.9,153.44
2900,0.0,0.0,0.0,0.0,0.0,29.88,42.87,-20632.8,16202.32,17728.96,307.88,279.9,267.44
2920,0.0,0.0,1.0,0.0,1.0,29.93,43.01,-20664.8,16206.32,17528.96,453.88,349.9,301.44
2940,0.0,0.0,0.0,0.208,1.0,29.97,43.16,-20608.8,16430.32,17412.96,285.88,379.9,160.44
2959,0.0,0.0,1.0,0.0,0.0,30.0,43.29,-20720.8,16378.32,17416.96,157.88,174.9,132.44
2980,0.0,0.0,1.0,1.0,0.0,29.98,43.38,-20492.8,16250.32,17600.96,253.88,168.9,169.44
