timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2639,1.0,0.0,0.189,0.0,0.0,48.99,78.12,-4610.72,3555.44,6529.52,35.26,-274.62,-448.54
2658,1.0,0.0,0.0,0.038,0.0,49.02,77.98,-4622.72,3323.44,6609.52,65.26,-452.62,-360.54
2679,1.0,0.034,0.0,0.033,0.0,49.13,77.9,-4726.72,3095.44,6425.52,278.26,-317.62,-229.54
2699,1.0,0.0,0.0,0.033,0.0,49.19,77.83,-4806.72,3279.44,6465.52,301.26,-511.62,-128.54
2719,1.0,0.0,0.0,0.028,0.0,49.25,77.8,-4902.72,3603.44,6453.52,363.26,-310.62,-101.54
2738,1.0,0.0,0.189,0.073,0.0,49.35,77.74,-5022.72,3551.44,6421.52,161.26,-165.62,-139.54
2758,1.0,0.0,0.0,0.003,0.0,49.44,77.67,-4990.72,3503.44,6441.52,170.26,-199.62,-261.54
2778,1.0,0.018,0.0,0.008,0.0,49.52,77.63,-4862.72,3471.44,6317.52,95.26,-271.62,-307.54
2799,1.0,0.0,0.0,0.0,0.0,49.59,77.51,-4706.72,3255.44,6489.52,68.26,-329.62,-402.54
2818,1.0,0.0,0.0,0.023,0.0,49.67,77.47,-4638.72,3251.44,6285.52,141.26,-300.62,-381.54
2838,1.0,0.0,0.0,0.013,0.0,49.77,77.4,-4610.72,3087.44,6353.52,191.26,-242.62,-415.54
2857,1.0,0.0,0.0,0.0,0.0,49.89,77.31,-4830.72,3223.44,6453.52,159.26,-109.62,-282.54
2878,1.0,0.0,0.0,0.018,0.0,49.96,77.23,-4846.72,3343.44,6425.52,121.26,-307.62,-159.54
2899,1.0,0.0,0.0,0.028,0.0,50.03,77.12,-4866.72,3319.44,6457.52,-13.74,-395.62,-98.54
2918,1.0,0.065,0.0,0.033,0.274,50.09,77.01,-4826.72,3279.44,6389.52,-157.74,-455.62,-48.54
2937,1.0,0.0,0.0,0.028,0.0,50.13,76.81,-4798.72,3379.44,6705.52,-223.74,-364.62,16.46
2959,1.0,0.0,0.0,0.038,0.0,50.18,76.61,-4758.72,3271.44,6713.52,-225.74,-412.62,50.46
2978,1.0,0.0,0.0,0.018,0.0,50.24,76.45,-4686.72,3347.44,6689.52,-117.74,-167.62,-5.54
