timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2440,1.0,0.076,0.007,0.194,0.663,76.61,69.2,-29443.68,9764.32,13535.28,56.2,44.1,27.66
2460,1.0,0.076,0.272,0.2,0.805,76.52,68.97,-29495.68,9764.32,13507.28,81.2,50.1,60.66
2480,1.0,0.083,0.405,0.212,0.734,76.42,68.72,-29447.68,9824.32,13571.28,-6.8,116.1,-6.34
2500,1.0,0.076,0.0,0.181,0.521,76.33,68.41,-29291.68,9680.32,13583.28,-150.8,112.1,-102.34
2520,1.0,0.068,0.0,0.206,0.805,76.22,68.1,-29359.68,9740.32,13615.28,-124.8,100.1,-98.34
2539,1.0,0.09,0.0,0.2,0.805,76.13,67.87,-29311.68,9672.32,13411.28,-37.8,44.1,-88.34
2560,1.0,0.068,0.0,0.175,0.947,76.04,67.64,-29339.68,9604.32,13475.28,203.2,-14.9,-75.34
2580,1.0,0.068,0.007,0.181,0.805,75.94,67.46,-29275.68,9668.32,13423.28,337.2,15.1,-133.34
2600,1.0,0.068,0.0,0.119,0.805,75.86,67.26,-29419.68,9648.32,13387.28,193.2,69.1,-130.34
2620,1.0,0.068,0.0,0.169,0.947,75.79,67.02,-29267.68,9636.32,13459.28,83.2,209.1,-143.34
2639,1.0,0.083,0.0,0.169,1.0,75.72,66.53,-29519.68,9464.32,13775.28,-413.8,211.1,-155.34
2660,1.0,0.068,0.0,0.206,0.947,75.67,66.13,-29487.68,9368.32,13591.28,-227.8,137.1,-112.34
2680,1.0,0.068,0.0,0.187,0.734,75.54,65.77,-29619.68,9724.32,13783.28,-125.8,72.1,-113.34
2700,1.0,0.076,0.007,0.194,0.734,75.4,65.4,-29643.68,9836.32,13763.28,-560.8,9.1,-228.34
2720,1.0,0.068,0.0,0.162,0.876,75.31,65.08,-29475.68,9604.32,13495.28,-516.8,16.1,-224.34
2740,1.0,0.068,0.0,0.137,1.0,75.19,64.83,-29599.68,9688.32,13583.28,-9.8,-20.9,-126.34
2760,1.0,0.068,0.206,0.144,0.805,75.09,64.61,-29607.68,9680.32,13499.28,-82.8,-27.9,-88.34
2779,1.0,0.068,0.0,0.15,1.0,75.0,64.36,-29531.68,9564.32,13523.28,75.2,5.1,-95.34
2799,1.0,0.076,0.0,0.175,0.805,74.9,64.14,-29583.68,9696.32,13535.28,5.2,32.1,-36.34
2820,1.0,0.083,0.007,0.187,0.805,74.82,63.9,-29591.68,9636.32,13507.28,-128.8,118.1,-32.34
2839,1.0,0.076,0.0,0.187,1.0,74.71,63.67,-29551.68,9640.32,13535.28,53.2,-0.9,91.66
2860,1.0,0.068,0.0,0.2,0.876,74.6,63.45,-29643.68,9692.32,13611.28,111.2,-9.9,166.66
2880,1.0,0.061,0.0,0.156,0.734,74.51,63.26,-29431.68,9624.32,13355.28,-188.8,12.1,86.66
2899,1.0,0.068,0.007,0.181,0.663,74.42,63.04,-29347.68,9480.32,13339.28,-215.8,-60.9,68.66
2920,1.0,0.068,0.14,0.212,0.734,74.32,62.79,-29511.68,9552.32,13567.28,59.2,-35.9,73.66
2939,0.953,0.09,0.007,0.206,0.45,74.2,62.57,-29455.68,9664.32,13479.28,-197.8,-60.9,60.66
2959,0.995,0.068,0.14,0.112,0.805,74.08,62.32,-29403.68,9576.32,13615.28,82.2,-102.9,71.66
2979,0.946,0.068,0.0,0.137,0.876,73.95,62.15,-29491.68,9752.32,13527.28,24.2,-64.9,33.66
