timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
394,0.0,0.81,0.512,0.31,0.593,-38.36,-3.68,4498.4,-652.88,30421.36,10136.92,20273.58,3414.06
414,0.0,0.816,0.331,0.295,0.593,-35.47,-3.1,5590.4,-1408.88,29541.36,12021.92,21477.58,3849.06
433,0.0,0.81,0.486,0.302,0.593,-32.64,-2.16,5658.4,-1004.88,29441.36,14346.92,22440.58,4603.06
453,0.0,0.823,0.512,0.306,0.774,-29.92,-0.78,5642.4,-112.88,29185.36,17017.92,23098.58,5442.06
474,0.0,0.843,0.434,0.288,0.593,-27.35,0.73,5486.4,247.12,27961.36,18460.92,23812.58,4773.06
494,0.0,0.823,0.486,0.299,0.593,-24.89,2.21,5198.4,1231.12,27053.36,18102.92,24529.58,3559.06
514,0.0,0.837,0.537,0.295,0.593,-22.54,3.35,4498.4,1735.12,24961.36,16264.92,25874.58,2051.06
533,0.0,0.789,0.512,0.295,0.593,-20.19,4.01,3110.4,1531.12,23537.36,14237.92,26798.58,806.06
554,0.0,0.823,0.512,0.295,0.593,-18.02,4.21,1726.4,1199.12,21889.36,12528.92,26863.58,535.06
573,0.0,0.823,0.563,0.288,0.593,-16.12,3.83,642.4,1171.12,19141.36,10396.92,27338.58,578.06
593,0.0,0.85,0.563,0.295,0.593,-14.58,3.18,-997.6,3159.12,16597.36,6194.92,27737.58,341.06
613,0.0,0.83,0.512,0.295,0.593,-13.42,1.54,-3269.6,3135.12,15389.36,261.92,25380.58,-660.94
634,0.0,0.83,0.512,0.285,0.593,-12.37,-0.18,-5805.6,2855.12,16945.36,-1427.08,20129.58,-484.94
653,0.0,0.85,0.512,0.288,0.593,-12.11,-1.11,-6397.6,2935.12,17553.36,2905.92,14312.58,730.06
672,0.0,0.843,0.512,0.281,0.593,-12.01,-0.58,-7541.6,4059.12,17325.36,10334.92,11593.58,1409.06
693,0.0,0.83,0.512,0.288,0.593,-11.84,1.32,-8173.6,5439.12,18437.36,16754.92,10184.58,1059.06
712,0.0,0.83,0.512,0.295,0.593,-11.98,4.19,-7581.6,7827.12,17729.36,18770.92,9647.58,-46.94
733,0.0,0.816,0.46,0.281,0.593,-12.12,6.98,-7401.6,9239.12,16489.36,15093.92,10762.58,-2159.94
752,0.0,0.83,0.563,0.281,0.654,-11.93,8.62,-8817.6,9523.12,16409.36,7331.92,10588.58,-3741.94
772,0.0,0.803,0.512,0.288,0.593,-11.69,9.09,-10181.6,8527.12,16645.36,2192.92,8540.58,-3726.94
793,0.0,0.81,0.512,0.285,0.593,-11.63,9.1,-10713.6,7251.12,15809.36,1626.92,7256.58,-3200.94
812,0.0,0.816,0.537,0.281,0.593,-11.5,9.64,-11177.6,7447.12,15613.36,4667.92,6703.58,-2232.94
833,0.0,0.81,0.512,0.271,0.593,-11.41,10.72,-11361.6,7575.12,14533.36,7167.92,6947.58,-1221.94
852,0.0,0.823,0.512,0.281,0.593,-10.93,12.31,-12445.6,8511.12,13993.36,7363.92,6417.58,-712.94
872,0.0,0.823,0.563,0.281,0.593,-10.05,13.66,-14001.6,8971.12,14353.36,5530.92,4175.58,-335.94
893,0.0,0.803,0.512,0.285,0.593,-9.49,14.75,-14433.6,9191.12,14833.36,4208.92,1089.58,692.06
912,0.0,0.803,0.512,0.274,0.593,-9.29,15.83,-14369.6,10207.12,15937.36,3604.92,-736.42,1038.06
932,0.0,0.803,0.537,0.274,0.593,-9.3,16.88,-13821.6,10899.12,16573.36,3223.92,-914.42,1260.06
953,0.0,0.796,0.512,0.278,0.593,-8.97,17.67,-14669.6,11303.12,17617.36,2086.92,-141.42,1167.06
973,0.0,0.803,0.512,0.281,0.654,-8.48,18.14,-15601.6,11639.12,19113.36,960.92,-435.42,1098.06
992,0.0,0.81,0.537,0.285,0.654,-8.17,18.53,-15753.6,11931.12,20093.36,893.92,-1545.42,1589.06
1012,0.0,0.81,0.512,0.274,0.593,-8.08,19.07,-15205.6,12827.12,20821.36,1334.92,-2053.42,2029.06
1032,0.0,0.81,0.537,0.285,0.593,-8.09,19.72,-14069.6,13883.12,21113.36,1171.92,-1110.42,1005.06
1052,0.0,0.81,0.512,0.274,0.654,-7.84,20.11,-14901.6,13667.12,21893.36,256.92,-469.42,10.06
1072,0.0,0.803,0.512,0.285,0.593,-7.54,20.46,-15217.6,14003.12,22009.36,-168.08,-543.42,-510.94
1092,0.0,0.789,0.512,0.278,0.593,-7.3,20.83,-15225.6,14783.12,22865.36,-377.08,-931.42,-916.94
1110,0.0,0.789,0.512,0.281,0.654,-7.26,21.2,-14601.6,15247.12,23001.36,-739.08,-1608.42,-1153.94
1129,0.0,0.789,0.512,0.281,0.593,-7.27,21.56,-14237.6,15767.12,22945.36,-1307.08,-1497.42,-1556.94
1148,0.0,0.796,0.512,0.281,0.593,-7.24,21.84,-13769.6,16103.12,22449.36,-2513.08,-676.42,-2627.94
1167,0.0,0.803,0.512,0.274,0.654,-7.17,21.98,-13765.6,15263.12,22789.36,-2390.08,-477.42,-3780.94
1186,0.0,0.803,0.537,0.281,0.654,-7.1,22.46,-13489.6,15567.12,22433.36,-554.08,-105.42,-4042.94
1205,0.0,0.796,0.512,0.267,0.593,-6.98,23.32,-13449.6,17303.12,22069.36,277.92,315.58,-4526.94
1226,0.0,0.803,0.512,0.281,0.714,-7.03,23.91,-13397.6,17235.12,21421.36,-1742.08,-774.42,-5649.94
1244,0.0,0.789,0.512,0.281,0.593,-7.33,24.19,-12653.6,16163.12,21685.36,-2801.08,-1848.42,-6663.94
1263,0.0,0.803,0.512,0.278,0.593,-7.69,24.66,-12569.6,16687.12,22081.36,-1551.08,-2347.42,-7582.94
1283,0.0,0.796,0.512,0.281,0.654,-8.13,25.36,-12333.6,16931.12,21869.36,-233.08,-2745.42,-8660.94
1301,0.0,0.789,0.512,0.271,0.593,-8.61,26.02,-12369.6,16203.12,22165.36,581.92,-3331.42,-9860.94
1322,0.0,0.796,0.512,0.278,0.593,-9.18,26.63,-12265.6,15799.12,22873.36,1269.92,-3744.42,-10489.94
1342,0.0,0.789,0.537,0.281,0.172,-9.83,27.27,-11133.6,15927.12,22037.36,906.92,-3209.42,-11343.94
1361,0.0,0.789,0.512,0.285,0.593,-10.38,27.63,-10957.6,14971.12,21337.36,-395.08,-2310.42,-12803.94
1381,0.0,0.796,0.512,0.274,0.593,-10.79,27.6,-12273.6,13735.12,22573.36,-933.08,-3514.42,-13669.94
1400,0.0,0.789,0.512,0.271,0.593,-11.55,27.62,-11881.6,12851.12,23329.36,836.92,-5772.42,-13704.94
1418,0.0,0.789,0.512,0.271,0.654,-12.41,28.0,-11105.6,13223.12,23497.36,3233.92,-5914.42,-14554.94
1439,0.0,0.789,0.537,0.274,0.593,-13.27,28.28,-11217.6,12339.12,23537.36,3425.92,-5913.42,-15777.94
1459,0.0,0.789,0.512,0.274,0.533,-14.03,28.13,-11901.6,10631.12,24261.36,2952.92,-6413.42,-16262.94
1478,0.0,0.789,0.537,0.274,0.593,-14.76,27.91,-12045.6,9943.12,25281.36,3497.92,-6760.42,-15975.94
1499,0.0,0.782,0.512,0.281,0.232,-15.33,27.54,-12113.6,9435.12,24689.36,2942.92,-5990.42,-15964.94
1518,0.0,0.789,0.512,0.271,0.593,-15.67,26.73,-12725.6,8515.12,24693.36,1021.92,-5431.42,-15910.94
1539,0.0,0.803,0.512,0.271,0.593,-15.83,25.46,-13329.6,6943.12,24685.36,-488.08,-5110.42,-15486.94
1558,0.0,0.789,0.537,0.267,0.593,-15.85,24.18,-13689.6,5695.12,25265.36,654.92,-5053.42,-14379.94
1577,0.0,0.789,0.537,0.271,0.593,-15.7,23.17,-14225.6,5467.12,24649.36,2507.92,-4396.42,-13290.94
1598,0.0,0.789,0.512,0.274,0.593,-15.5,22.14,-14649.6,4915.12,24613.36,2843.92,-4556.42,-12401.94
1617,0.0,0.789,0.512,0.271,0.593,-15.37,21.2,-14761.6,5243.12,25273.36,2898.92,-5207.42,-10781.94
1637,0.0,0.789,0.537,0.281,0.654,-15.13,20.45,-14673.6,6627.12,24529.36,2242.92,-4494.42,-9648.94
1658,0.0,0.789,0.512,0.274,0.593,-14.7,19.23,-15717.6,5671.12,24821.36,87.92,-4478.42,-10031.94
1677,0.0,0.789,0.537,0.274,0.774,-14.51,18.02,-15649.6,4751.12,25693.36,878.92,-5927.42,-8840.94
1698,0.0,0.789,0.537,0.267,0.593,-14.17,17.58,-15261.6,6759.12,25109.36,3546.92,-4528.42,-7567.94
1718,0.0,0.789,0.589,0.271,0.593,-13.48,16.95,-15901.6,7615.12,24537.36,1031.92,-2990.42,-8119.94
1738,0.0,0.81,0.563,0.274,0.0,-12.93,15.7,-16013.6,6119.12,25253.36,-1501.08,-3886.42,-7894.94
1756,0.0,0.789,0.512,0.271,0.413,-12.49,14.62,-15633.6,5095.12,25665.36,379.92,-4220.42,-6545.94
1777,0.0,0.728,0.537,0.274,0.774,-11.92,14.08,-15689.6,6763.12,25297.36,2003.92,-3251.42,-5500.94
1796,0.0,0.789,0.512,0.271,0.654,-11.19,13.35,-16129.6,7227.12,25369.36,28.92,-2574.42,-5368.94
1816,0.0,0.823,0.227,0.267,0.593,-10.5,12.4,-16049.6,5647.12,25941.36,124.92,-2510.42,-4764.94
1836,0.0,0.789,0.512,0.267,0.593,-9.79,11.85,-16029.6,6347.12,25385.36,1840.92,-2312.42,-3466.94
1856,0.0,0.789,0.253,0.274,0.593,-9.1,11.3,-15553.6,7771.12,25001.36,-16.08,-1767.42,-3011.94
1875,0.0,0.789,0.512,0.274,0.654,-8.31,10.4,-15741.6,8035.12,24433.36,-3295.08,-1304.42,-3118.94
1894,0.0,0.789,0.537,0.281,0.593,-7.53,9.22,-15825.6,7335.12,24457.36,-4757.08,-1266.42,-3031.94
1913,0.0,0.789,0.512,0.274,0.654,-6.81,8.1,-15957.6,6411.12,25157.36,-3538.08,-1597.42,-2757.94
1933,0.0,0.789,0.537,0.274,0.654,-6.19,7.57,-15369.6,7279.12,25125.36,-678.08,-1367.42,-2284.94
1951,0.0,0.789,0.512,0.271,0.714,-5.43,7.37,-15385.6,8543.12,24393.36,-102.08,-367.42,-2294.94
1970,0.0,0.789,0.512,0.274,0.593,-4.6,6.91,-16021.6,7995.12,24985.36,-1347.08,-279.42,-2484.94
1990,0.0,0.789,0.512,0.281,1.0,-3.94,6.49,-15605.6,6903.12,25273.36,143.92,-823.42,-1779.94
2010,0.0,0.803,0.486,0.271,0.593,-3.29,6.47,-15457.6,7779.12,24881.36,1786.92,-611.42,-1104.94
2029,0.0,0.857,0.512,0.271,0.0,-2.63,6.46,-15393.6,8807.12,24637.36,648.92,-277.42,-1219.94
2049,0.0,0.796,0.589,0.271,0.593,-1.96,6.18,-15409.6,8583.12,24913.36,-908.08,-71.42,-1182.94
2067,0.0,0.782,0.512,0.274,0.593,-1.3,5.95,-15317.6,8599.12,24805.36,-873.08,253.58,-917.94
2088,0.0,0.796,0.537,0.271,0.593,-0.62,5.72,-15493.6,8203.12,24757.36,-432.08,180.58,-747.94
2107,0.0,0.789,0.537,0.278,0.232,-0.08,5.75,-15193.6,8755.12,24789.36,638.92,-139.42,-255.94
2127,0.0,1.0,0.512,0.271,0.593,0.42,5.86,-14749.6,9211.12,24373.36,553.92,136.58,-203.94
2147,0.0,0.782,0.537,0.271,0.593,1.02,5.84,-15081.6,9103.12,24229.36,-228.08,593.58,-382.94
2168,0.0,0.789,0.512,0.274,0.714,1.59,5.77,-15177.6,8951.12,24481.36,-425.08,471.58,-480.94
2188,0.0,0.789,0.512,0.271,0.593,2.07,5.71,-14925.6,9207.12,24005.36,-820.08,299.58,-267.94
2208,0.0,0.789,0.512,0.274,0.593,2.59,5.65,-14989.6,9355.12,24017.36,-1080.08,582.58,-444.94
2227,0.0,0.789,0.434,0.274,0.895,3.08,5.57,-15109.6,8951.12,24225.36,-724.08,463.58,-272.94
2247,0.0,0.789,0.512,0.274,0.593,3.52,5.69,-14745.6,9143.12,23909.36,246.92,634.58,239.06
2267,0.0,0.789,0.512,0.274,0.774,4.06,5.91,-14969.6,9739.12,23897.36,259.92,1232.58,-5.94
2287,0.0,0.776,0.512,0.274,0.593,4.53,6.03,-15173.6,9583.12,23869.36,-284.08,639.58,-34.94
2308,0.0,0.789,0.512,0.271,0.593,4.84,6.12,-14957.6,9227.12,23793.36,-89.08,3.58,48.06
2327,0.0,0.789,0.512,0.278,0.654,5.13,6.32,-14649.6,9831.12,23833.36,12.92,290.58,-43.94
2347,0.0,0.789,0.512,0.271,0.593,5.51,6.42,-14805.6,9967.12,23757.36,-948.08,873.58,-304.94
2368,0.0,0.789,0.512,0.274,0.593,5.88,6.43,-15069.6,9703.12,24085.36,-1066.08,579.58,-436.94
2388,0.0,0.796,0.512,0.278,0.654,6.17,6.54,-15181.6,9499.12,24157.36,-258.08,75.58,-236.94
2408,0.0,0.789,0.512,0.263,0.955,6.35,6.86,-14829.6,9987.12,23645.36,483.92,-240.42,-152.94
2427,0.0,0.789,0.512,0.271,0.533,6.56,7.13,-14797.6,9963.12,23617.36,158.92,96.58,-513.94
2447,0.0,0.776,0.486,0.263,0.593,6.79,7.29,-15113.6,9539.12,24285.36,214.92,17.58,-564.94
2467,0.0,0.789,0.512,0.267,0.593,6.94,7.59,-14941.6,9915.12,24277.36,727.92,-262.42,-347.94
2488,0.0,0.789,0.589,0.274,0.654,7.09,7.85,-14881.6,10163.12,24173.36,152.92,-94.42,-578.94
2507,0.0,0.789,0.512,0.271,0.593,7.29,7.96,-14969.6,9735.12,24029.36,-367.08,114.58,-874.94
2527,0.0,0.789,0.537,0.263,0.654,7.45,8.08,-14761.6,9723.12,23829.36,-342.08,228.58,-675.94
2548,0.0,0.789,0.512,0.274,0.593,7.66,8.16,-14985.6,9455.12,24045.36,-292.08,333.58,-823.94
2567,0.0,0.789,0.563,0.271,0.593,7.84,8.28,-15093.6,9163.12,24145.36,407.92,56.58,-781.94
2588,0.0,0.789,0.512,0.267,0.593,7.98,8.59,-15157.6,9739.12,24077.36,969.92,-158.42,-493.94
2608,0.0,0.789,0.512,0.274,0.593,8.1,8.81,-14837.6,10095.12,23617.36,-119.08,105.58,-613.94
2627,0.0,0.789,0.537,0.263,0.593,8.27,8.78,-15041.6,9123.12,23981.36,-548.08,252.58,-858.94
2647,0.0,0.782,0.537,0.274,0.0,8.43,8.77,-15297.6,8695.12,24257.36,149.92,25.58,-655.94
2667,0.0,0.823,0.537,0.271,0.714,8.58,8.92,-15129.6,9119.12,24045.36,606.92,121.58,-438.94
2687,0.0,0.789,0.486,0.263,0.593,8.73,9.09,-15089.6,9751.12,23981.36,63.92,328.58,-620.94
2708,0.0,0.789,0.563,0.271,0.654,8.85,9.06,-15261.6,9183.12,23981.36,-614.08,-99.42,-534.94
2727,0.0,0.789,0.46,0.271,0.654,8.92,9.02,-15385.6,8643.12,24333.36,-74.08,-452.42,-366.94
2748,0.0,0.789,0.512,0.253,0.593,8.96,9.19,-14941.6,8879.12,24441.36,1170.92,-117.42,-323.94
2767,0.0,0.789,0.512,0.281,0.593,9.09,9.49,-14913.6,10043.12,23937.36,602.92,603.58,-337.94
2787,0.0,0.789,0.46,0.271,0.593,9.29,9.47,-15225.6,9659.12,23813.36,-1111.08,708.58,-617.94
2807,0.0,0.789,0.537,0.271,0.593,9.4,9.39,-15185.6,9015.12,23949.36,-800.08,237.58,-543.94
2827,0.0,0.782,0.563,0.285,0.593,9.45,9.45,-15201.6,9131.12,23941.36,-17.08,-130.42,-574.94
2847,0.0,0.789,0.512,0.281,0.593,9.5,9.53,-15237.6,9235.12,23725.36,-133.08,-218.42,-547.94
2867,0.0,0.789,0.537,0.263,0.593,9.53,9.52,-15213.6,8895.12,24001.36,-172.08,-216.42,-550.94
2887,0.0,0.789,0.512,0.267,0.593,9.56,9.62,-15073.6,9059.12,24045.36,313.92,-21.42,-389.94
2908,0.0,0.789,0.512,0.271,0.593,9.62,9.69,-15053.6,9243.12,24053.36,-39.08,292.58,-421.94
2927,0.0,0.782,0.512,0.274,0.593,9.76,9.68,-15385.6,9107.12,23889.36,-489.08,403.58,-402.94
2948,0.0,0.782,0.537,0.263,0.654,9.76,9.65,-15421.6,8895.12,24141.36,-385.08,-426.42,-259.94
2968,0.0,0.789,0.512,0.278,0.593,9.67,9.7,-15021.6,8887.12,24001.36,147.92,-662.42,-122.94
2987,0.0,0.789,0.537,0.267,0.774,9.64,9.77,-15037.6,9039.12,24089.36,192.92,-239.42,-104.94
