timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1059,0.712,0.0,0.0,0.0,0.0,47.35,22.11,-22596.16,10008.48,7225.52,5855.34,20091.98,1451.42
1079,0.34,0.046,1.0,0.89,1.0,49.97,26.19,-24124.16,10680.48,7073.52,3609.34,18111.98,1242.42
1099,0.56,0.562,0.498,0.8,0.0,52.09,30.72,-23912.16,10404.48,5761.52,2582.34,15694.98,1340.42
1119,0.31,0.144,0.0,0.765,0.169,53.63,35.45,-23740.16,10948.48,4573.52,2007.34,13928.98,1572.42
1139,0.31,0.012,0.0,0.723,1.0,54.75,40.26,-24156.16,11620.48,3365.52,1437.34,12863.98,1843.42
1159,0.373,0.098,1.0,0.0,0.0,55.46,44.51,-24104.16,12388.48,3421.52,2.34,11294.98,1694.42
1179,0.771,0.642,0.529,0.125,0.0,55.8,48.39,-25092.16,11848.48,3745.52,-1380.66,7347.98,1452.42
1199,0.379,0.0,1.0,0.0,1.0,55.56,51.99,-26268.16,12844.48,3833.52,-1063.66,3519.98,1995.42
1219,0.751,0.0,0.0,0.125,1.0,54.82,55.33,-27244.16,14284.48,4289.52,279.34,588.98,3463.42
1239,0.748,0.0,0.0,0.0,0.588,53.73,58.63,-27684.16,15072.48,3977.52,844.34,-1670.02,4112.42
1259,0.445,0.104,1.0,0.208,1.0,52.41,62.12,-27088.16,15508.48,2257.52,290.34,-2181.02,3347.42
1279,0.468,0.0,0.0,0.0,1.0,51.26,65.38,-27360.16,15560.48,1821.52,-971.66,-1521.02,2047.42
1299,0.468,0.0,0.164,1.0,1.0,50.26,68.57,-27924.16,15312.48,2073.52,-502.66,-1590.02,1383.42
1319,0.675,0.0,1.0,1.0,0.0,48.96,71.54,-28424.16,15836.48,2785.52,442.34,-4227.02,2268.42
1339,0.521,0.327,1.0,0.431,0.0,47.13,74.41,-28860.16,16152.48,2929.52,1033.34,-8483.02,3424.42
1359,0.3,0.0,0.0,0.0,0.0,44.92,77.15,-28652.16,16440.48,3357.52,1852.34,-11593.02,4402.42
1379,0.837,0.0,1.0,0.104,0.0,42.49,79.72,-26844.16,15900.48,4381.52,2853.34,-13412.02,4671.42
1399,0.478,0.138,0.924,0.159,0.0,40.05,82.01,-26400.16,15788.48,5825.52,4401.34,-14544.02,5038.42
1419,0.422,0.0,0.0,0.0,0.362,37.47,83.71,-26036.16,16068.48,8133.52,5443.34,-16003.02,5521.42
1439,0.399,0.0,0.833,0.222,0.0,34.48,84.48,-25516.16,15236.48,11049.52,5383.34,-19610.02,5302.42
1459,0.34,0.436,1.0,0.459,1.0,31.11,84.86,-23780.16,14632.48,11829.52,4934.34,-22180.02,4378.42
1479,0.202,0.0,0.0,0.695,0.266,27.28,84.37,-22016.16,14572.48,15125.52,4461.34,-23286.02,2848.42
1499,0.248,0.058,0.0,0.0,0.813,23.23,83.25,-21616.16,14224.48,18369.52,4134.34,-24417.02,1754.42
1519,0.31,0.0,0.0,0.0,0.0,19.07,81.64,-20940.16,13252.48,21133.52,3887.34,-24927.02,810.42
1539,0.343,0.264,0.225,0.0,0.0,15.3,79.93,-19224.16,13432.48,21145.52,2761.34,-21935.02,-136.58
1559,0.235,0.0,0.894,0.0,0.878,12.54,77.93,-19852.16,12912.48,21229.52,1038.34,-17075.02,-1276.58
1579,0.324,0.0,1.0,0.299,0.33,10.67,76.06,-20528.16,12848.48,20869.52,1428.34,-12948.02,-378.58
1599,0.11,0.213,0.0,0.0,1.0,9.42,74.56,-20656.16,13008.48,19993.52,2726.34,-9931.02,776.42
1619,0.001,0.0,0.0,0.0,0.813,8.7,73.16,-20500.16,12888.48,18221.52,1828.34,-7498.02,125.42
1639,0.0,0.0,0.225,0.431,0.0,8.48,71.82,-20600.16,13320.48,17165.52,420.34,-5039.02,-718.58
1659,0.36,0.568,0.0,0.055,1.0,8.59,70.65,-20464.16,13504.48,16041.52,-190.66,-3219.02,-558.58
1679,0.205,0.0,0.0,1.0,0.427,8.98,69.64,-20964.16,13780.48,15877.52,144.34,-1962.02,702.42
1699,0.0,0.0,0.0,0.0,0.0,9.37,68.86,-21252.16,14464.48,15681.52,523.34,-2023.02,1717.42
1719,0.205,0.0,0.012,0.0,0.0,9.63,68.22,-20872.16,14668.48,15165.52,476.34,-2597.02,1927.42
1739,0.008,0.0,0.103,0.09,0.0,9.87,67.85,-20408.16,15472.48,14381.52,389.34,-2089.02,1717.42
1759,0.166,0.9,0.0,0.0,0.0,10.3,67.35,-21036.16,15648.48,14845.52,-97.66,-1334.02,951.42
1779,0.379,1.0,1.0,0.0,0.0,10.78,66.89,-21304.16,15696.48,14969.52,186.34,-1095.02,606.42
1799,0.0,0.0,1.0,0.0,1.0,11.27,66.29,-21988.16,15748.48,15641.52,-98.66,-1436.02,394.42
1819,0.106,0.195,0.711,0.486,0.0,11.59,65.78,-21716.16,16064.48,15505.52,-65.66,-2208.02,595.42
1839,0.432,0.0,0.985,0.0,1.0,11.83,65.23,-21148.16,15828.48,15285.52,-517.66,-2348.02,101.42
1859,0.626,0.0,0.0,0.041,1.0,12.24,64.6,-21848.16,15684.48,15729.52,-492.66,-1852.02,-422.58
1879,0.0,0.327,0.0,0.0,0.072,12.59,64.07,-21272.16,15572.48,15465.52,-187.66,-1805.02,-341.58
1899,0.116,0.0,1.0,0.0,0.845,13.02,63.54,-21652.16,15656.48,15969.52,226.34,-1423.02,-184.58
1919,0.409,0.0,0.255,0.438,0.0,13.45,63.02,-21596.16,15432.48,16061.52,447.34,-1348.02,-101.58
1939,0.0,0.098,0.985,0.0,1.0,13.96,62.51,-21940.16,15408.48,16013.52,447.34,-1217.02,-215.58
1959,0.1,0.327,1.0,1.0,0.395,14.36,61.96,-21520.16,15300.48,16033.52,105.34,-1461.02,-357.58
1979,0.389,0.0,1.0,0.257,0.0,14.86,61.43,-21540.16,15028.48,15789.52,191.34,-1040.02,-328.58
1999,0.593,0.041,0.0,0.0,1.0,15.41,60.93,-22448.16,15476.48,16509.52,619.34,-1004.02,277.42
2019,0.189,0.138,0.0,0.0,0.0,15.84,60.5,-21696.16,15196.48,16121.52,789.34,-1313.02,808.42
2039,0.0,0.069,1.0,1.0,1.0,16.29,60.02,-21400.16,15104.48,16565.52,1017.34,-673.02,800.42
2059,0.185,0.373,0.103,0.0,1.0,16.81,59.53,-21976.16,15720.48,16865.52,506.34,-253.02,389.42
2079,0.018,0.299,0.438,0.0,0.0,17.33,59.02,-21580.16,15048.48,15953.52,-44.66,-493.02,-16.58
2099,0.12,0.923,0.0,0.0,0.0,17.84,58.58,-21600.16,15580.48,16249.52,143.34,-112.02,-89.58
2119,0.143,0.0,0.0,0.326,0.0,18.38,58.03,-21796.16,15196.48,16205.52,-367.66,-270.02,-187.58
2139,0.185,0.0,0.954,0.0,0.0,18.85,57.52,-21424.16,14964.48,16013.52,-303.66,-446.02,39.42
2159,0.0,0.195,1.0,0.445,0.813,19.38,57.13,-21544.16,15200.48,16045.52,274.34,121.98,343.42
2179,0.05,0.104,0.0,0.0,0.0,19.96,56.72,-22072.16,15372.48,16329.52,133.34,200.98,471.42
2199,0.0,0.052,0.0,0.0,0.813,20.45,56.33,-21772.16,15204.48,16029.52,92.34,-226.02,684.42
2219,0.0,0.0,0.924,0.646,0.266,20.88,55.96,-21628.16,15212.48,16229.52,250.34,-293.02,851.42
2239,0.05,0.0,0.316,0.0,0.0,21.26,55.67,-21328.16,15400.48,16097.52,422.34,-222.02,855.42
2259,0.113,0.0,0.0,0.0,1.0,21.72,55.38,-21520.16,15560.48,16181.52,359.34,270.98,498.42
2279,0.485,0.018,0.0,0.104,0.0,22.2,55.08,-21728.16,15688.48,16233.52,129.34,439.98,88.42
2299,0.0,0.321,1.0,0.208,0.0,22.67,54.72,-21784.16,15476.48,16181.52,-270.66,293.98,-216.58
2319,0.0,0.27,0.377,0.0,0.62,23.04,54.35,-21604.16,15428.48,16225.52,-286.66,-151.02,34.42
2339,0.083,0.029,0.0,0.0,0.0,23.39,54.13,-21404.16,15456.48,15889.52,238.34,-90.02,471.42
2359,0.001,0.0,1.0,0.0,0.523,23.77,53.93,-21632.16,15616.48,16253.52,508.34,128.98,654.42
2379,0.0,0.0,1.0,0.674,1.0,24.14,53.73,-21480.16,15620.48,16313.52,591.34,367.98,537.42
2399,0.0,0.046,0.0,0.0,0.201,24.52,53.52,-21776.16,15828.48,16253.52,252.34,274.98,237.42
2419,0.004,0.172,0.0,0.542,0.0,24.8,53.24,-21364.16,15320.48,16057.52,-78.66,-285.02,77.42
2439,0.0,0.201,0.742,0.097,0.0,25.02,53.13,-20936.16,15700.48,15805.52,327.34,-41.02,102.42
2459,0.103,0.385,1.0,0.0,0.588,25.38,52.91,-21580.16,15600.48,16261.52,188.34,387.98,-46.58
2479,0.0,0.0,0.0,0.0,0.0,25.7,52.67,-21560.16,15452.48,16165.52,70.34,138.98,104.42
2499,0.205,0.098,0.0,0.166,0.0,25.92,52.51,-21440.16,15800.48,16261.52,259.34,-182.02,302.42
2519,0.05,0.0,0.0,0.0,0.0,26.09,52.36,-21040.16,15628.48,15949.52,184.34,-256.02,109.42
2539,0.199,0.0,0.0,0.0,0.588,26.34,52.18,-21264.16,15584.48,15969.52,-51.66,62.98,-266.58
2559,0.083,0.751,0.0,0.0,0.0,26.57,51.95,-21512.16,15640.48,16277.52,-159.66,-59.02,-282.58
2579,0.261,0.0,0.286,0.278,1.0,26.76,51.8,-21424.16,15596.48,15857.52,-138.66,-459.02,22.42
2599,0.0,0.0,0.0,0.0,0.0,26.94,51.64,-21376.16,15412.48,16041.52,174.34,-425.02,317.42
2619,0.166,0.041,0.0,0.0,0.813,27.04,51.56,-20960.16,15440.48,16077.52,643.34,-513.02,715.42
2639,0.0,0.0,0.0,0.0,1.0,27.16,51.46,-20916.16,15460.48,16321.52,737.34,-209.02,680.42
2659,0.0,0.0,0.0,0.0,0.0,27.34,51.33,-21240.16,15488.48,16333.52,525.34,-13.02,271.42
2679,0.248,0.0,0.59,0.0,1.0,27.52,51.2,-21172.16,15532.48,16093.52,136.34,-82.02,7.42
2699,0.09,0.201,0.0,0.0,1.0,27.69,51.06,-21252.16,15572.48,15993.52,-46.66,-167.02,77.42
2719,0.212,0.069,0.0,0.0,1.0,27.81,50.99,-21040.16,15544.48,15905.52,274.34,-310.02,342.42
2739,0.222,0.505,0.65,0.0,1.0,27.92,50.96,-21132.16,15880.48,16237.52,606.34,-140.02,280.42
2759,0.0,0.104,0.103,0.0,1.0,28.07,50.85,-21176.16,15564.48,16217.52,275.34,-44.02,-163.58
2779,0.129,0.356,0.0,0.0,1.0,28.22,50.72,-21232.16,15524.48,16197.52,117.34,-106.02,-191.58
2799,0.212,0.012,0.0,0.0,0.0,28.33,50.63,-21252.16,15532.48,15965.52,151.34,-458.02,199.42
2819,0.136,0.018,0.0,0.264,0.008,28.39,50.53,-21052.16,15360.48,16121.52,346.34,-626.02,439.42
2839,0.0,0.0,1.0,0.0,1.0,28.45,50.41,-21008.16,15348.48,16409.52,483.34,-386.02,349.42
2859,0.268,0.333,0.772,0.069,0.0,28.53,50.32,-21008.16,15512.48,16285.52,358.34,-275.02,147.42
2879,0.0,0.0,0.0,0.0,0.266,28.66,50.24,-21148.16,15428.48,16237.52,402.34,-124.02,203.42
2899,0.103,0.092,0.255,0.292,0.0,28.74,50.12,-21196.16,15564.48,16473.52,331.34,-319.02,397.42
2919,0.248,0.0,0.0,0.145,0.0,28.81,50.08,-21276.16,15676.48,15913.52,75.34,-597.02,526.42
2939,0.189,0.001,0.164,0.0,1.0,28.81,50.04,-21024.16,15772.48,16189.52,239.34,-685.02,711.42
2959,0.327,0.092,0.802,0.0,1.0,28.84,50.06,-20900.16,15896.48,16205.52,558.34,-234.02,383.42
2979,0.199,0.0,0.0,0.0,0.813,28.95,50.02,-21048.16,15812.48,16177.52,264.34,73.98,-283.58
