timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1679,0.778,0.0,0.0,0.851,0.528,-6.74,46.04,-13130.32,-7165.28,19441.6,15186.0,-34051.18,-32574.24
1699,0.662,0.063,0.317,0.81,1.0,-9.52,43.54,-9370.32,-19633.28,20933.6,9903.0,-22338.18,-32574.24
1719,0.638,0.0,0.756,1.0,1.0,-10.3,38.58,-14878.32,-26973.28,28849.6,-8866.0,-12616.18,-8958.24
1739,0.638,0.0,0.0,0.57,0.0,-9.19,34.91,-20594.32,-26057.28,25949.6,-142.0,-3044.18,4906.76
1759,0.677,0.0,0.732,0.851,1.0,-6.12,32.41,-21330.32,-9821.28,22341.6,2243.0,7207.82,9396.76
1779,0.73,0.139,0.171,0.44,0.0,-0.97,29.41,-25334.32,-3765.28,15597.6,-1191.0,14823.82,11118.76
1799,0.635,0.275,0.366,1.0,1.0,3.3,24.29,-23714.32,-6065.28,13929.6,-12449.0,11962.82,17900.76
1819,0.724,0.0,0.22,0.302,0.404,8.73,20.57,-25758.32,-3937.28,14149.6,-6247.0,18551.82,21810.76
1839,0.671,0.0,0.463,1.0,1.0,13.9,17.39,-29146.32,-5177.28,15529.6,-3771.0,17640.82,24801.76
1859,0.73,0.0,0.0,0.577,1.0,18.89,14.44,-26054.32,-645.28,11069.6,-1806.0,14442.82,24073.76
1879,0.718,0.0,0.0,0.7,0.0,25.08,12.56,-22658.32,4398.72,7625.6,1206.0,17832.82,25165.76
1899,0.893,0.0,0.561,1.0,0.0,31.42,15.89,-24142.32,8474.72,7169.6,-725.0,21381.82,27962.76
1919,0.689,0.0,0.268,0.302,0.0,37.5,19.48,-26410.32,8294.72,6505.6,-2314.0,20444.82,28627.76
1939,0.828,0.0,0.439,0.44,0.28,41.83,24.42,-23226.32,12574.72,3797.6,-1988.0,17620.82,27104.76
1959,0.813,0.0,0.0,0.885,0.0,44.64,29.7,-21062.32,19002.72,2297.6,2306.0,16683.82,25760.76
1979,1.0,0.0,0.0,0.789,0.0,47.4,35.02,-22210.32,17782.72,-974.4,-954.0,16462.82,22450.76
1999,0.881,0.0,0.0,0.885,1.0,48.74,39.59,-19282.32,24234.72,-1166.4,-1781.0,13197.82,17478.76
2019,0.852,0.018,0.293,0.707,1.0,49.09,44.95,-16218.32,29710.72,-3894.4,4452.0,10898.82,12469.76
2039,0.881,0.0,0.0,1.0,0.0,48.5,50.39,-14234.32,35798.72,-5410.4,6963.0,6528.82,6650.76
2059,0.911,0.033,1.0,0.892,0.0,47.08,54.92,-14606.32,37902.72,-4994.4,2875.0,813.82,-5240.24
2079,0.914,0.018,0.0,0.57,0.404,44.52,58.75,-16626.32,37222.72,-3566.4,-19.0,-8527.18,-20140.24
2099,0.994,0.229,0.854,0.68,1.0,40.44,61.92,-16590.32,33602.72,-1598.4,-3038.0,-20128.18,-32574.24
2119,0.875,0.0,0.293,0.584,0.0,35.76,65.61,-18406.32,21674.72,857.6,470.0,-29712.18,-32574.24
2139,0.881,0.0,0.024,0.639,0.404,31.11,69.67,-18118.32,16718.72,5953.6,10010.0,-33941.18,-32574.24
2159,0.914,0.078,1.0,0.447,1.0,27.21,66.25,-18542.32,-725.28,10473.6,9493.0,-34051.18,-32574.24
2179,0.917,0.0,0.268,0.22,1.0,22.48,61.56,-21874.32,-18025.28,18301.6,2671.0,-34051.18,-32574.24
2199,0.855,0.0,1.0,0.639,0.0,16.9,58.77,-10518.32,-23485.28,19621.6,15693.0,-33774.18,-32574.24
2219,0.751,0.0,0.122,1.0,1.0,12.53,57.88,3277.68,-14197.28,17269.6,27112.0,-16684.18,-29450.24
2239,0.715,0.003,0.268,0.817,0.0,13.79,54.79,-17534.32,-17249.28,27077.6,7852.0,6012.82,-6883.24
2259,0.638,0.078,0.171,0.577,0.0,14.73,46.2,-23174.32,-21753.28,22385.6,-26489.0,1230.82,1510.76
2279,0.804,0.025,0.0,0.693,0.0,17.25,39.77,-21814.32,-10429.28,12749.6,-11105.0,8895.82,-1292.24
2299,0.778,0.0,0.366,0.549,1.0,19.77,34.26,-25374.32,-7613.28,12105.6,-6929.0,5274.82,2198.76
2319,0.778,0.0,0.0,0.577,0.0,23.22,30.51,-27222.32,-733.28,9853.6,1854.0,5280.82,6341.76
2339,0.784,0.0,0.293,1.0,0.0,26.56,26.83,-29662.32,1366.72,9977.6,-2185.0,2905.82,6056.76
2358,0.786,0.0,0.0,0.721,0.0,29.16,22.84,-28282.32,594.72,10461.6,-4710.0,63.82,5035.76
2379,0.798,0.0,0.341,0.666,0.528,31.11,19.47,-27658.32,-1421.28,11277.6,160.0,-1541.18,2672.76
2399,0.778,0.0,1.0,0.597,0.0,33.05,17.55,-26542.32,818.72,12001.6,4655.0,-1589.18,315.76
2419,0.967,0.048,0.341,0.597,0.0,34.93,15.0,-24806.32,1054.72,10833.6,1601.0,-1762.18,-1173.24
2439,0.629,0.0,0.024,0.632,1.0,36.59,11.64,-24466.32,-1177.28,11573.6,-2129.0,-188.18,-1146.24
2458,0.819,0.176,1.0,0.796,0.0,38.14,8.52,-24886.32,-2789.28,12253.6,-372.0,780.82,13.76
2479,0.822,0.0,0.317,0.645,0.0,39.74,5.86,-24722.32,-2009.28,11677.6,2123.0,749.82,343.76
2498,0.709,0.214,0.683,0.248,0.0,41.3,3.09,-24846.32,-1677.28,11509.6,708.0,560.82,198.76
2518,0.932,0.146,0.366,0.639,0.776,42.88,0.13,-24446.32,-1497.28,10585.6,199.0,680.82,46.76
2538,0.757,0.0,0.024,0.735,1.0,44.33,-2.95,-24450.32,-2193.28,10453.6,-232.0,827.82,55.76
2559,0.763,0.0,0.293,0.323,0.776,45.78,-5.97,-24302.32,-1969.28,10165.6,-155.0,988.82,255.76
2579,0.786,0.018,0.293,0.68,0.0,47.29,-8.56,-25078.32,-1449.28,10785.6,282.0,1195.82,654.76
2599,0.736,0.0,0.366,0.885,1.0,48.68,-11.27,-25138.32,-1421.28,10429.6,-432.0,574.82,624.76
2619,0.772,0.0,0.341,0.556,0.0,49.9,-14.23,-24862.32,-2093.28,9981.6,-1160.0,303.82,348.76
2639,0.813,0.0,0.0,0.837,0.0,51.05,-17.03,-24778.32,-1961.28,9789.6,-578.0,122.82,202.76
2659,0.632,0.0,0.195,0.604,0.0,52.21,-19.41,-24998.32,-1573.28,10245.6,407.0,181.82,450.76
2679,0.683,0.146,0.293,1.0,0.031,53.25,-21.59,-24966.32,-1461.28,10493.6,564.0,-189.18,447.76
2699,0.772,0.0,0.341,0.837,0.0,54.21,-23.77,-24830.32,-1293.28,10537.6,-206.0,-465.18,252.76
2719,0.855,0.131,0.268,0.659,0.0,55.03,-26.28,-24682.32,-1913.28,10217.6,-1659.0,-644.18,-48.24
2739,0.819,0.0,0.195,0.591,0.0,55.8,-28.68,-24750.32,-2205.28,10461.6,-1687.0,-378.18,-212.24
2759,0.763,0.0,0.341,0.899,0.0,56.58,-30.64,-24978.32,-1921.28,11081.6,-711.0,-171.18,-23.24
2779,0.786,0.0,0.366,0.783,0.404,57.13,-32.5,-24670.32,-2369.28,11317.6,-422.0,-802.18,285.76
2799,0.775,0.161,0.024,0.645,0.0,57.7,-34.12,-24514.32,-1969.28,11121.6,586.0,-750.18,822.76
2819,0.683,0.229,0.854,0.789,0.0,58.39,-35.47,-24902.32,-1581.28,11493.6,1029.0,-56.18,1186.76
2838,0.819,0.063,0.0,1.0,0.0,59.19,-36.81,-25102.32,-965.28,11437.6,3.0,224.82,793.76
2859,0.757,0.0,0.073,0.556,0.0,59.87,-38.38,-25174.32,-1237.28,11497.6,-1640.0,-69.18,461.76
2879,0.778,0.0,0.0,0.666,0.0,60.48,-39.91,-24866.32,-1265.28,10977.6,-879.0,-374.18,475.76
2899,0.967,0.108,0.0,0.591,1.0,61.1,-41.42,-24830.32,-1385.28,10373.6,76.0,-298.18,256.76
2919,0.778,0.0,0.0,0.714,0.0,61.82,-42.58,-25142.32,-1081.28,10993.6,636.0,470.82,-52.24
2938,0.778,0.0,0.732,0.741,0.0,62.47,-43.49,-25214.32,-777.28,11321.6,942.0,193.82,-73.24
2959,0.772,0.0,1.0,0.46,0.0,62.96,-44.52,-25230.32,-981.28,11221.6,361.0,-591.18,-248.24
2979,0.733,0.0,0.732,0.776,0.0,63.28,-45.77,-25186.32,-1617.28,11137.6,-479.0,-1109.18,-490.24
