timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2400,1.0,0.693,0.206,0.812,0.617,7.67,30.94,-17727.12,13447.44,24705.44,626.66,-552.34,-99.04
2420,1.0,0.693,0.206,0.858,0.248,7.64,31.08,-17623.12,13507.44,24765.44,457.66,-427.34,-328.04
2440,1.0,0.7,0.206,0.794,0.195,7.66,31.16,-17587.12,13455.44,24397.44,-59.34,-232.34,-676.04
2460,1.0,0.693,0.206,0.812,0.406,7.73,31.13,-17655.12,12943.44,24349.44,-216.34,-14.34,-826.04
2479,1.0,0.693,0.206,0.858,0.459,7.79,31.09,-17819.12,12707.44,24345.44,-22.34,-281.34,-677.04
2499,1.0,0.706,0.206,0.812,0.512,7.81,31.09,-17603.12,12651.44,24085.44,147.66,-425.34,-532.04
2519,1.0,0.693,0.206,0.894,0.459,7.83,31.06,-17599.12,12539.44,23993.44,33.66,-384.34,-701.04
2539,1.0,0.7,0.306,0.83,0.354,7.86,31.02,-17591.12,12491.44,24113.44,80.66,-378.34,-688.04
2559,1.0,0.706,0.206,0.812,0.406,7.89,30.97,-17451.12,12567.44,24057.44,-38.34,-197.34,-612.04
2579,1.0,0.693,0.206,0.821,0.354,7.99,30.85,-17811.12,12331.44,24045.44,-307.34,-164.34,-421.04
2598,1.0,0.7,0.106,0.83,0.776,8.06,30.74,-17839.12,12219.44,24081.44,-20.34,-444.34,-76.04
2618,1.0,0.693,0.073,0.876,0.301,8.04,30.7,-17371.12,12339.44,24341.44,426.66,-459.34,263.96
2638,1.0,0.693,0.007,0.821,0.195,8.07,30.73,-17487.12,12831.44,24061.44,209.66,-210.34,370.96
2658,1.0,0.706,0.173,0.867,0.248,8.12,30.73,-17539.12,13007.44,24057.44,-193.34,-196.34,303.96
2678,1.0,0.693,0.206,0.821,0.301,8.14,30.72,-17483.12,13063.44,24249.44,-149.34,-187.34,112.96
2698,1.0,0.693,0.206,0.758,0.459,8.17,30.76,-17323.12,13143.44,24213.44,49.66,-65.34,113.96
2718,1.0,0.693,0.206,0.812,0.459,8.24,30.83,-17331.12,13367.44,24017.44,-29.34,286.66,-128.04
2738,1.0,0.753,0.206,0.876,1.0,8.35,30.78,-17507.12,13119.44,24021.44,-572.34,268.66,-368.04
2758,1.0,0.693,0.239,0.876,0.987,8.42,30.68,-17571.12,12843.44,23981.44,-635.34,-37.34,-318.04
2778,1.0,0.693,0.206,0.812,0.195,8.46,30.6,-17555.12,12727.44,24097.44,-290.34,-274.34,-234.04
2797,1.0,0.693,0.206,0.812,0.776,8.47,30.55,-17339.12,12835.44,24113.44,-206.34,-227.34,-258.04
2817,1.0,0.693,0.106,0.785,0.301,8.51,30.5,-17347.12,12843.44,24141.44,-240.34,-12.34,-258.04
2836,1.0,0.693,0.206,0.794,0.406,8.57,30.42,-17503.12,12579.44,24185.44,-91.34,-41.34,-176.04
2855,1.0,0.693,0.206,0.794,0.406,8.61,30.4,-17459.12,12783.44,24125.44,115.66,-147.34,-41.04
2875,1.0,0.7,0.239,0.83,0.406,8.62,30.39,-17507.12,12991.44,24145.44,-129.34,-408.34,-34.04
2894,1.0,0.7,0.206,0.83,0.617,8.64,30.32,-17539.12,12887.44,24245.44,-284.34,-372.34,-94.04
2913,1.0,0.7,0.206,0.785,0.459,8.67,30.28,-17623.12,12799.44,24329.44,64.66,-398.34,-226.04
2933,1.0,0.693,0.173,0.867,0.0,8.69,30.28,-17363.12,12723.44,24129.44,220.66,-174.34,-412.04
2953,1.0,0.706,0.206,0.812,0.828,8.77,30.23,-17635.12,12655.44,24117.44,-16.34,-120.34,-574.04
2973,1.0,0.7,0.239,0.839,0.301,8.82,30.11,-17703.12,12431.44,24269.44,-140.34,-337.34,-376.04
2992,1.0,0.733,0.206,0.821,0.406,8.84,30.03,-17615.12,12571.44,24253.44,-22.34,-521.34,-71.04
