timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
688,1.0,0.652,1.0,0.639,1.0,-10.87,8.08,-8785.44,4866.08,12796.08,-1965.34,20455.38,-6122.22
708,1.0,0.722,0.805,0.671,1.0,-9.85,6.88,-10613.44,3366.08,14472.08,-331.34,15834.38,-6788.22
728,1.0,0.66,0.851,0.721,0.396,-9.69,6.23,-10897.44,3234.08,13048.08,4128.66,11470.38,-5266.22
748,1.0,0.621,1.0,0.68,1.0,-9.72,6.42,-11577.44,3914.08,12176.08,7093.66,9336.38,-4480.22
768,1.0,0.668,0.76,0.68,1.0,-9.44,6.99,-12541.44,4646.08,11860.08,6163.66,7652.38,-3738.22
788,1.0,0.614,0.897,0.688,1.0,-8.88,6.71,-13505.44,4006.08,13592.08,3793.66,4871.38,-3502.22
808,1.0,0.645,0.805,0.655,1.0,-8.66,6.42,-13829.44,4170.08,14160.08,3078.66,1497.38,-3047.22
828,1.0,0.621,0.76,0.639,1.0,-8.52,6.54,-13969.44,4798.08,13108.08,3304.66,271.38,-1500.22
848,1.0,0.629,0.989,0.655,1.0,-7.96,6.98,-14785.44,5186.08,13984.08,4621.66,614.38,-11.22
868,1.0,0.737,0.989,0.663,1.0,-7.26,7.66,-15497.44,5550.08,15464.08,6281.66,541.38,916.78
888,1.0,0.629,0.851,0.663,1.0,-6.65,8.72,-15637.44,6798.08,16256.08,6531.66,328.38,1269.78
908,1.0,0.506,0.989,0.68,1.0,-6.06,9.4,-15889.44,6550.08,16636.08,4978.66,-91.62,1769.78
928,1.0,0.614,0.805,0.63,1.0,-5.38,9.5,-16661.44,5794.08,17560.08,3389.66,-655.62,2867.78
948,1.0,0.621,0.348,0.622,1.0,-4.81,9.59,-17917.44,5822.08,20312.08,4078.66,-1987.62,5076.78
968,1.0,0.621,1.0,0.836,1.0,-4.66,10.05,-17277.44,6810.08,21424.08,5487.66,-3317.62,6820.78
988,1.0,0.614,0.989,0.647,1.0,-4.48,10.74,-16745.44,7494.08,21224.08,6090.66,-2411.62,6643.78
1009,1.0,0.621,0.805,0.63,1.0,-4.07,11.35,-16661.44,8318.08,21708.08,4810.66,-563.62,5735.78
1028,1.0,0.645,1.0,0.63,1.0,-3.34,11.48,-17297.44,7986.08,22484.08,2361.66,1001.38,4806.78
1048,1.0,0.621,0.805,0.68,1.0,-2.58,11.14,-17641.44,7354.08,23720.08,436.66,1192.38,4135.78
1068,1.0,0.614,0.714,0.704,1.0,-1.8,10.48,-17813.44,6834.08,23304.08,-1364.34,1167.38,4092.78
1088,1.0,0.629,0.989,0.573,1.0,-1.0,9.47,-18313.44,5958.08,24060.08,-2757.34,1082.38,5135.78
1108,1.0,0.629,1.0,0.639,1.0,-0.31,8.3,-17757.44,5198.08,24248.08,-3146.34,1214.38,5679.78
1128,1.0,0.614,0.989,0.655,1.0,0.38,7.2,-17365.44,4650.08,24556.08,-2385.34,1870.38,6244.78
1148,1.0,0.614,0.897,0.63,1.0,1.11,6.46,-17417.44,5274.08,25204.08,-1041.34,2506.38,7599.78
1168,1.0,0.637,0.668,0.647,1.0,2.02,5.89,-17537.44,5738.08,24928.08,-644.34,3693.38,8539.78
1188,1.0,0.621,0.714,0.647,1.0,2.84,5.26,-16981.44,5154.08,25268.08,-597.34,4044.38,9444.78
1208,1.0,0.606,0.714,0.63,1.0,3.53,4.74,-15969.44,5210.08,24972.08,-118.34,4612.38,10403.78
1228,1.0,0.598,0.76,0.647,1.0,4.32,4.48,-15233.44,6302.08,24208.08,23.66,6269.38,11423.78
1248,1.0,0.614,0.714,0.63,1.0,5.22,4.24,-15053.44,6958.08,24176.08,-808.34,7614.38,12172.78
1268,1.0,0.614,0.851,0.647,1.0,5.92,3.94,-14277.44,7250.08,24156.08,-1747.34,7518.38,12648.78
1288,1.0,0.482,0.622,0.63,1.0,6.38,3.74,-13641.44,7682.08,23684.08,-1845.34,6982.38,13195.78
1308,1.0,0.591,0.119,0.647,1.0,6.81,4.02,-13561.44,10130.08,23384.08,-1730.34,7019.38,13839.78
1328,1.0,0.621,1.0,0.63,1.0,7.29,4.42,-13265.44,10962.08,22192.08,-2549.34,8031.38,13706.78
1348,1.0,0.598,0.577,0.63,1.0,7.88,4.86,-13641.44,11214.08,22180.08,-2588.34,8528.38,13447.78
1368,1.0,0.629,1.0,0.63,1.0,8.32,5.6,-13173.44,12190.08,21916.08,-1752.34,8335.38,13661.78
1388,1.0,0.621,0.805,0.655,1.0,8.64,6.67,-12725.44,12994.08,21492.08,-438.34,8261.38,13754.78
1408,1.0,0.614,0.76,0.63,0.463,8.86,8.16,-12861.44,14590.08,20900.08,529.66,7600.38,12734.78
1428,1.0,0.56,0.668,0.63,1.0,8.9,9.8,-13253.44,16446.08,21268.08,599.66,5975.38,11929.78
1448,1.0,0.544,0.989,0.614,1.0,8.59,11.43,-12805.44,16262.08,20968.08,831.66,4231.38,10676.78
1468,1.0,0.621,0.805,0.63,0.0,8.19,13.18,-12645.44,15654.08,20488.08,2157.66,3688.38,9488.78
1488,1.0,0.49,0.805,0.647,1.0,7.83,14.99,-13281.44,15546.08,20736.08,3392.66,3225.38,8574.78
1508,1.0,0.683,0.851,0.639,0.53,7.4,16.97,-12925.44,15954.08,19996.08,4015.66,3001.38,8116.78
1528,1.0,0.645,0.805,0.639,0.866,7.04,18.88,-13077.44,15830.08,19112.08,3477.66,3257.38,6897.78
1548,1.0,0.614,0.714,0.63,0.866,6.67,20.33,-13913.44,14850.08,20148.08,2589.66,2114.38,6166.78
1568,1.0,0.621,0.897,0.704,0.664,6.09,21.74,-13609.44,14570.08,20120.08,2968.66,933.38,5936.78
1588,1.0,0.621,1.0,0.647,1.0,5.61,23.3,-13773.44,15270.08,19624.08,3302.66,1172.38,5231.78
1608,1.0,0.621,0.668,0.63,1.0,5.2,24.62,-14465.44,15394.08,20292.08,2573.66,770.38,3904.78
1628,1.0,0.598,0.348,0.655,1.0,4.65,25.66,-14309.44,14618.08,20516.08,1865.66,-199.62,3485.78
1648,1.0,0.629,0.805,0.556,1.0,4.02,26.69,-13561.44,14274.08,19780.08,1814.66,-33.62,3107.78
1668,1.0,0.598,1.0,0.622,1.0,3.64,27.64,-14257.44,14870.08,20200.08,1316.66,677.38,2218.78
1688,1.0,0.606,0.76,0.655,1.0,3.27,28.35,-14405.44,14674.08,20572.08,401.66,409.38,1600.78
1708,1.0,0.591,0.577,0.581,1.0,2.87,28.9,-14197.44,14078.08,20512.08,22.66,330.38,1198.78
1727,1.0,0.575,0.989,0.622,1.0,2.61,29.41,-14733.44,13630.08,20144.08,42.66,417.38,869.78
1748,1.0,0.567,0.577,0.639,1.0,2.36,29.86,-15373.44,13430.08,20704.08,359.66,-400.62,1005.78
1768,1.0,0.629,0.897,0.63,1.0,1.97,30.42,-14773.44,13546.08,20772.08,1176.66,-646.62,1469.78
1788,1.0,0.629,0.805,0.597,1.0,1.69,31.08,-14589.44,13766.08,20484.08,1634.66,108.38,1306.78
1808,1.0,0.629,1.0,0.622,1.0,1.56,31.65,-14961.44,13794.08,20380.08,1116.66,597.38,994.78
1828,1.0,0.506,0.851,0.375,1.0,1.47,32.11,-15101.44,13950.08,20136.08,118.66,608.38,593.78
1848,1.0,0.467,1.0,0.622,1.0,1.33,32.39,-14913.44,13594.08,20208.08,-544.34,398.38,219.78
1867,1.0,0.606,0.805,0.523,1.0,1.18,32.62,-15097.44,13286.08,20444.08,-338.34,90.38,92.78
1888,1.0,0.637,0.897,0.63,1.0,1.05,32.83,-15481.44,13182.08,20516.08,-286.34,-400.62,40.78
1908,1.0,0.583,0.714,0.606,1.0,0.87,33.02,-15377.44,13290.08,20956.08,-145.34,-571.62,465.78
1928,1.0,0.544,0.76,0.63,1.0,0.7,33.28,-14993.44,13494.08,20988.08,202.66,-143.62,768.78
1948,1.0,0.614,0.851,0.614,1.0,0.6,33.54,-14721.44,13334.08,20804.08,344.66,589.38,279.78
1968,1.0,0.606,0.805,0.63,1.0,0.6,33.8,-15289.44,13250.08,20692.08,388.66,489.38,-31.22
1987,1.0,0.591,0.714,0.63,1.0,0.6,34.06,-15601.44,13222.08,20788.08,586.66,32.38,-27.22
2008,1.0,0.598,1.0,0.606,0.866,0.53,34.32,-15501.44,13278.08,20852.08,701.66,-267.62,198.78
2027,1.0,0.614,0.805,0.63,1.0,0.49,34.55,-15305.44,13346.08,20628.08,311.66,7.38,65.78
2047,1.0,0.675,0.851,0.63,0.732,0.53,34.66,-15673.44,13166.08,20940.08,-50.34,132.38,0.78
2068,1.0,0.606,0.714,0.597,1.0,0.52,34.75,-15525.44,13094.08,21052.08,-26.34,-22.62,129.78
2088,1.0,0.614,1.0,0.647,1.0,0.54,34.92,-15205.44,13186.08,20864.08,350.66,475.38,-230.22
2108,1.0,0.606,0.805,0.63,1.0,0.61,35.07,-15285.44,13398.08,20820.08,61.66,683.38,-434.22
2128,1.0,0.583,0.256,0.639,1.0,0.74,35.13,-15489.44,13166.08,20428.08,-564.34,850.38,-456.22
2148,1.0,0.591,0.897,0.639,1.0,0.87,35.08,-15621.44,12774.08,20496.08,-849.34,585.38,-498.22
2168,1.0,0.583,0.714,0.597,1.0,0.91,35.08,-15673.44,12870.08,20560.08,-546.34,13.38,-270.22
2188,1.0,0.621,0.897,0.688,1.0,0.91,35.11,-15589.44,12846.08,20776.08,-212.34,-228.62,-159.22
2208,1.0,0.606,0.577,0.622,1.0,0.89,35.22,-15585.44,12938.08,20744.08,221.66,-358.62,-73.22
2228,1.0,0.637,0.897,0.573,1.0,0.9,35.33,-15501.44,12810.08,21032.08,660.66,-116.62,-19.22
2248,1.0,0.606,0.989,0.63,1.0,0.93,35.51,-15325.44,13334.08,21064.08,624.66,252.38,-40.22
2268,1.0,0.583,0.897,0.63,0.866,1.04,35.6,-15437.44,13286.08,20724.08,-33.34,634.38,-465.22
2288,1.0,0.591,0.989,0.589,1.0,1.15,35.55,-15773.44,12914.08,20788.08,-601.34,239.38,-467.22
2308,1.0,0.552,0.622,0.63,1.0,1.21,35.51,-15673.44,12814.08,20808.08,-429.34,-32.62,-238.22
2327,1.0,0.606,0.394,0.63,1.0,1.3,35.52,-15697.44,12698.08,20852.08,84.66,107.38,-93.22
2347,1.0,0.606,0.897,0.762,1.0,1.4,35.65,-15693.44,13034.08,20984.08,591.66,269.38,19.78
2367,1.0,0.583,0.668,0.671,0.933,1.53,35.76,-15701.44,13046.08,20840.08,490.66,425.38,-0.22
2388,1.0,0.583,0.622,0.63,1.0,1.65,35.85,-15785.44,12978.08,20844.08,417.66,234.38,225.78
2407,1.0,0.614,0.851,0.647,1.0,1.7,35.99,-15541.44,13350.08,20392.08,156.66,20.38,160.78
2428,1.0,0.56,0.714,0.639,1.0,1.78,36.01,-15669.44,13338.08,20592.08,-449.34,126.38,-74.22
2448,1.0,0.583,0.851,0.688,1.0,1.84,35.95,-15649.44,12866.08,20676.08,-516.34,-68.62,-224.22
2468,1.0,0.583,0.622,0.63,1.0,1.89,35.96,-15649.44,12834.08,21016.08,219.66,-125.62,-48.22
2487,1.0,0.583,1.0,0.606,1.0,1.96,36.05,-15417.44,13182.08,21056.08,526.66,307.38,3.78
2508,1.0,0.591,0.897,0.622,1.0,2.09,36.1,-15389.44,13262.08,20820.08,-49.34,756.38,-185.22
2528,1.0,0.606,0.668,0.63,1.0,2.23,36.04,-15569.44,12878.08,20688.08,-426.34,609.38,-403.22
2548,1.0,0.591,0.577,0.63,1.0,2.36,36.04,-15821.44,12838.08,20664.08,-8.34,232.38,-265.22
2568,1.0,0.606,0.805,0.63,1.0,2.44,36.07,-15753.44,12890.08,20820.08,318.66,-42.62,-72.22
2587,1.0,0.591,1.0,0.622,1.0,2.5,36.15,-15737.44,13138.08,20920.08,435.66,-75.62,54.78
2607,1.0,0.637,0.0,0.622,0.866,2.57,36.22,-15569.44,13146.08,20932.08,392.66,136.38,54.78
2627,1.0,0.629,0.805,0.63,1.0,2.69,36.29,-15493.44,13186.08,20852.08,367.66,576.38,1.78
2648,1.0,0.583,0.805,0.63,1.0,2.88,36.33,-15617.44,13270.08,20764.08,89.66,935.38,-235.22
2668,1.0,0.621,0.989,0.606,1.0,3.1,36.31,-15857.44,13078.08,20728.08,-224.34,814.38,-314.22
2688,1.0,0.606,0.805,0.639,1.0,3.23,36.3,-15701.44,12958.08,20504.08,-134.34,468.38,-280.22
2708,1.0,0.583,0.622,0.622,1.0,3.36,36.34,-15757.44,13190.08,20496.08,16.66,395.38,-260.22
2728,1.0,0.629,1.0,0.63,1.0,3.52,36.4,-15929.44,12978.08,20384.08,227.66,358.38,-336.22
2748,1.0,0.583,0.897,0.63,0.866,3.6,36.46,-15853.44,13046.08,20540.08,312.66,18.38,-231.22
2768,1.0,0.591,1.0,0.63,1.0,3.69,36.48,-15637.44,13082.08,20444.08,12.66,236.38,-147.22
2788,1.0,0.606,1.0,0.606,1.0,3.85,36.44,-15917.44,12774.08,20396.08,-145.34,398.38,-458.22
2808,1.0,0.598,0.714,0.515,1.0,3.98,36.38,-16041.44,12590.08,20672.08,90.66,114.38,-244.22
2827,1.0,0.521,1.0,0.565,1.0,4.04,36.41,-15793.44,12998.08,20428.08,116.66,-106.62,7.78
2848,1.0,0.536,0.577,0.655,0.0,4.1,36.39,-15665.44,13082.08,20424.08,-295.34,124.38,-194.22
2868,1.0,0.482,0.714,0.548,1.0,4.18,36.31,-15925.44,12926.08,20576.08,-399.34,-107.62,-199.22
2888,1.0,0.575,0.714,0.581,1.0,4.23,36.28,-15901.44,12850.08,20564.08,-80.34,-277.62,-179.22
2908,1.0,0.591,0.76,0.597,0.933,4.27,36.27,-16013.44,12978.08,20908.08,239.66,-430.62,-91.22
2928,1.0,0.583,0.989,0.63,1.0,4.29,36.28,-15893.44,12950.08,20868.08,357.66,-460.62,-90.22
2948,1.0,0.591,0.805,0.63,1.0,4.31,36.29,-15693.44,12958.08,20816.08,325.66,-181.62,-145.22
2968,1.0,0.629,1.0,0.622,1.0,4.44,36.27,-15841.44,12962.08,20572.08,-39.34,252.38,-218.22
2988,1.0,0.606,0.76,0.606,1.0,4.58,36.18,-16021.44,13030.08,20796.08,-454.34,222.38,-185.22
