timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1440,1.0,1.0,1.0,0.911,0.968,20.47,18.63,-341.04,-1710.4,18732.8,-2685.48,5818.4,11799.48
1460,1.0,1.0,1.0,1.0,1.0,21.74,17.35,322.96,-1138.4,18720.8,-3766.48,7238.4,12970.48
1480,1.0,1.0,0.0,1.0,1.0,23.06,15.89,1038.96,-1702.4,18104.8,-4786.48,8465.4,13431.48
1499,1.0,1.0,1.0,0.9,0.87,24.37,14.38,1782.96,-1814.4,17268.8,-5665.48,9331.4,13970.48
1520,1.0,1.0,1.0,0.973,0.968,25.36,12.9,3114.96,-1098.4,17360.8,-6962.48,9391.4,15273.48
1540,1.0,1.0,1.0,0.996,0.968,26.24,11.39,4694.96,-702.4,16140.8,-8640.48,10860.4,15493.48
1559,1.0,1.0,1.0,0.894,0.821,27.69,9.72,2790.96,-698.4,15612.8,-10493.48,12298.4,15002.48
1580,1.0,1.0,0.0,0.821,1.0,28.93,8.14,1798.96,-1666.4,17660.8,-8534.48,10981.4,17511.48
1600,1.0,1.0,1.0,0.996,0.282,29.34,7.29,3818.96,-394.4,19092.8,-5329.48,8704.4,20375.48
1620,1.0,1.0,1.0,1.0,1.0,29.12,6.89,7074.96,2469.6,19252.8,-5819.48,8658.4,20903.48
1640,1.0,1.0,1.0,0.99,0.919,29.15,6.28,7730.96,3605.6,18224.8,-9222.48,11232.4,19506.48
1660,1.0,1.0,1.0,1.0,1.0,29.54,5.31,6418.96,2621.6,18388.8,-10878.48,12362.4,18562.48
1680,1.0,1.0,1.0,1.0,0.968,29.79,4.38,5990.96,2269.6,18460.8,-10654.48,11071.4,19073.48
1700,1.0,1.0,1.0,0.996,1.0,29.65,3.77,6742.96,2533.6,17572.8,-9593.48,9566.4,19749.48
1720,1.0,1.0,1.0,1.0,0.919,29.48,3.54,6314.96,3085.6,17676.8,-7848.48,8908.4,19811.48
1740,1.0,1.0,1.0,1.0,0.772,28.95,3.53,7318.96,2877.6,17500.8,-6411.48,7783.4,19560.48
1759,1.0,1.0,1.0,0.996,0.527,28.19,3.76,8434.96,2997.6,18120.8,-4704.48,7507.4,19471.48
1780,1.0,1.0,1.0,1.0,0.723,27.38,4.16,8798.96,3837.6,17776.8,-4725.48,7543.4,19104.48
1800,1.0,1.0,1.0,1.0,0.674,26.51,4.68,8474.96,4825.6,17356.8,-5062.48,6611.4,18819.48
1820,1.0,1.0,1.0,0.99,0.527,25.29,5.16,9066.96,5057.6,17524.8,-5501.48,4730.4,18061.48
1840,1.0,1.0,1.0,0.996,0.821,23.84,5.69,10502.96,4361.6,17668.8,-4373.48,4611.4,16498.48
1860,1.0,1.0,1.0,1.0,1.0,22.57,6.5,10694.96,4369.6,16940.8,-2824.48,5861.4,15025.48
1880,1.0,1.0,1.0,0.99,0.723,21.37,7.51,9778.96,6713.6,15948.8,-4279.48,4958.4,14427.48
1900,1.0,1.0,1.0,0.99,0.772,19.98,8.2,9498.96,6589.6,16876.8,-5574.48,2943.4,14248.48
1920,1.0,1.0,1.0,0.894,0.87,18.3,9.33,10586.96,6397.6,17240.8,-2065.48,1847.4,13324.48
1939,1.0,1.0,0.0,1.0,0.968,16.77,10.9,10962.96,5993.6,16824.8,1375.52,2996.4,12539.48
1960,1.0,1.0,1.0,0.996,0.821,15.41,12.54,9806.96,6949.6,16664.8,1181.52,2407.4,12179.48
1979,1.0,1.0,1.0,1.0,1.0,14.03,14.25,9490.96,7329.6,15892.8,1233.52,1574.4,11945.48
2000,1.0,1.0,1.0,1.0,0.87,12.54,16.12,10030.96,7153.6,14680.8,1993.52,1287.4,10463.48
2019,1.0,1.0,1.0,0.979,0.968,11.12,18.02,9870.96,6509.6,14780.8,3379.52,1230.4,8840.48
2040,1.0,1.0,1.0,1.0,0.625,9.85,20.29,9478.96,6877.6,15668.8,6755.52,1346.4,8401.48
2060,1.0,1.0,1.0,1.0,0.723,8.61,22.4,8950.96,8609.6,15556.8,4783.52,430.4,7353.48
2080,1.0,1.0,1.0,1.0,0.968,7.29,23.87,9194.96,8469.6,14744.8,427.52,-92.6,5456.48
2100,1.0,1.0,1.0,1.0,1.0,6.02,24.85,8938.96,7817.6,14592.8,-2123.48,-418.6,3422.48
2120,1.0,1.0,1.0,0.736,0.919,4.83,25.81,8134.96,7597.6,16180.8,-698.48,-1217.6,2718.48
2139,1.0,1.0,1.0,1.0,0.919,3.53,27.04,8542.96,7861.6,16416.8,1382.52,-1889.6,2211.48
2159,1.0,1.0,1.0,0.962,0.478,2.39,28.1,8990.96,7277.6,15792.8,647.52,-635.6,966.48
2180,1.0,1.0,1.0,1.0,0.772,1.65,28.75,8446.96,5869.6,15584.8,-837.48,1218.4,-262.52
2200,1.0,1.0,1.0,0.86,1.0,1.2,29.24,7246.96,5437.6,15848.8,-1081.48,1539.4,-679.52
2219,1.0,1.0,1.0,0.985,0.821,0.77,29.79,6542.96,4609.6,15584.8,79.52,609.4,-60.52
2239,1.0,1.0,1.0,1.0,0.38,0.26,30.37,6758.96,4509.6,15208.8,269.52,93.4,290.48
2260,1.0,1.0,1.0,1.0,0.821,-0.28,30.77,7018.96,4601.6,14752.8,-1197.48,91.4,269.48
2279,1.0,1.0,1.0,1.0,0.968,-0.7,30.78,6802.96,5049.6,15584.8,-3646.48,419.4,-292.52
2300,1.0,1.0,1.0,0.985,0.772,-1.02,30.64,6078.96,4677.6,16136.8,-3926.48,125.4,-182.52
2320,1.0,1.0,1.0,0.894,0.0,-1.42,30.58,6354.96,4177.6,16104.8,-2967.48,-276.6,200.48
2340,1.0,1.0,1.0,0.883,0.968,-1.84,30.71,7126.96,4117.6,16200.8,-1548.48,382.4,400.48
2360,1.0,1.0,1.0,0.934,0.772,-2.0,31.0,6854.96,5065.6,15656.8,-1757.48,1635.4,-237.52
2379,1.0,1.0,1.0,1.0,0.919,-1.92,31.05,5566.96,5337.6,16336.8,-3093.48,1824.4,-700.52
2400,1.0,1.0,1.0,0.588,0.87,-1.97,31.12,5562.96,4641.6,17184.8,-1765.48,840.4,-303.52
2420,1.0,1.0,1.0,0.973,1.0,-2.21,31.5,6286.96,4597.6,17492.8,586.52,392.4,178.48
2440,1.0,1.0,0.092,0.962,1.0,-2.5,32.06,6702.96,5653.6,17552.8,1034.52,392.4,255.48
2460,1.0,1.0,1.0,0.996,0.919,-2.64,32.46,6482.96,5901.6,17608.8,-105.48,1093.4,-296.52
2479,1.0,1.0,1.0,0.922,0.821,-2.66,32.7,6142.96,5297.6,17520.8,-571.48,1439.4,-708.52
2500,1.0,0.977,1.0,0.951,0.723,-2.71,32.96,6118.96,4945.6,16944.8,-391.48,1067.4,-851.52
2519,1.0,1.0,1.0,1.0,0.772,-2.71,33.27,6018.96,5033.6,16532.8,-201.48,1172.4,-1125.52
2540,1.0,1.0,1.0,0.962,0.87,-2.64,33.58,5770.96,4849.6,15948.8,-376.48,1272.4,-1184.52
2560,1.0,0.969,1.0,0.962,0.674,-2.55,33.71,5678.96,3817.6,15748.8,-584.48,1188.4,-973.52
2579,1.0,1.0,0.678,0.962,0.772,-2.55,33.77,5522.96,3349.6,15992.8,-258.48,264.4,-576.52
2601,1.0,1.0,1.0,0.956,1.0,-2.71,34.08,5850.96,4197.6,15856.8,453.52,-374.6,-520.52
2619,1.0,1.0,1.0,0.968,0.723,-2.86,34.39,5806.96,4401.6,16280.8,660.52,-398.6,-432.52
2641,1.0,0.797,1.0,1.0,0.87,-3.03,34.74,6358.96,4393.6,16080.8,934.52,-70.6,-504.52
2659,1.0,1.0,1.0,1.0,0.723,-3.15,35.03,6390.96,4417.6,16104.8,586.52,284.4,-452.52
2680,1.0,1.0,1.0,1.0,0.919,-3.22,35.28,6094.96,4281.6,16112.8,612.52,149.4,-398.52
2700,1.0,1.0,1.0,0.951,0.527,-3.31,35.54,6174.96,4517.6,15884.8,435.52,15.4,-563.52
2720,1.0,1.0,1.0,0.99,0.723,-3.45,35.7,6122.96,4865.6,16020.8,-470.48,-359.6,-535.52
2740,1.0,1.0,1.0,0.985,0.821,-3.57,35.75,6146.96,4781.6,16232.8,-934.48,-383.6,-715.52
2760,1.0,0.734,0.0,0.877,1.0,-3.67,35.85,6098.96,4893.6,16648.8,-400.48,-288.6,-709.52
2780,1.0,1.0,1.0,0.962,0.723,-3.69,35.97,6222.96,4809.6,16648.8,-91.48,306.4,-835.52
2800,1.0,1.0,1.0,1.0,0.772,-3.62,36.04,5822.96,4549.6,16620.8,-162.48,344.4,-853.52
2819,1.0,1.0,1.0,0.888,0.331,-3.6,36.11,5882.96,4465.6,16540.8,-53.48,60.4,-779.52
2840,1.0,1.0,1.0,1.0,0.527,-3.58,36.21,6010.96,4897.6,16436.8,-327.48,211.4,-830.52
2860,1.0,1.0,0.0,0.985,0.282,-3.45,36.23,5846.96,4201.6,16340.8,-192.48,595.4,-759.52
2880,1.0,1.0,1.0,0.917,0.0,-3.32,36.29,5598.96,4217.6,16264.8,80.52,304.4,-599.52
2899,1.0,1.0,1.0,0.956,0.0,-3.27,36.36,5518.96,4261.6,16284.8,158.52,-326.6,-304.52
2919,1.0,1.0,1.0,0.968,0.723,-3.27,36.42,5754.96,4365.6,16300.8,51.52,-451.6,-371.52
2940,1.0,1.0,1.0,1.0,0.0,-3.24,36.43,5914.96,4489.6,16400.8,-323.48,-118.6,-546.52
2960,1.0,1.0,1.0,1.0,0.919,-3.15,36.39,5770.96,4377.6,16812.8,-257.48,170.4,-379.52
2979,1.0,1.0,1.0,0.973,0.0,-3.06,36.33,5726.96,4553.6,16820.8,-513.48,73.4,-366.52
