timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
808,1.0,0.0,0.048,0.505,1.0,51.25,10.84,-24789.6,6295.28,15147.52,13574.4,23806.02,-1885.7
828,1.0,0.0,0.37,0.511,0.505,54.35,12.46,-25517.6,5607.28,14535.52,13528.4,21656.02,-773.7
848,1.0,0.0,0.0,0.524,0.769,57.04,14.16,-25161.6,5683.28,13979.52,13872.4,19458.02,-58.7
868,1.0,0.0,0.0,0.536,1.0,59.59,15.39,-24673.6,4767.28,12471.52,12749.4,17212.02,-159.7
888,1.0,0.0,0.113,0.511,0.703,61.99,17.0,-23817.6,5111.28,11547.52,12630.4,16340.02,236.3
908,1.0,0.0,0.177,0.511,0.703,64.14,18.91,-24229.6,5475.28,11335.52,12905.4,15123.02,1428.3
928,1.0,0.0,0.0,0.468,0.769,65.96,20.95,-24973.6,5891.28,11243.52,12215.4,13379.02,2118.3
948,1.0,0.0,0.048,0.524,0.835,67.55,22.32,-24941.6,5171.28,10987.52,10913.4,11383.02,1918.3
968,1.0,0.0,0.0,0.518,1.0,68.94,24.14,-25437.6,6027.28,10763.52,9427.4,10853.02,618.3
988,1.0,0.0,0.0,0.505,0.703,70.03,25.97,-25525.6,6327.28,10403.52,7407.4,9143.02,-172.7
1008,1.0,0.0,0.113,0.518,1.0,70.95,27.58,-25233.6,6079.28,10215.52,6374.4,7995.02,-48.7
1028,1.0,0.0,0.113,0.586,0.703,71.88,29.36,-25549.6,6123.28,9831.52,5820.4,7916.02,-113.7
1048,1.0,0.0,0.0,0.493,1.0,72.69,31.63,-25877.6,6395.28,9175.52,4841.4,7113.02,-95.7
1068,1.0,0.0,0.241,0.518,0.703,73.42,34.5,-25561.6,6175.28,8287.52,3540.4,6275.02,-361.7
1088,1.0,0.0,0.177,0.518,0.637,74.02,37.7,-25709.6,6319.28,7871.52,3237.4,5857.02,-131.7
1108,1.0,0.0,0.177,0.518,0.835,74.39,41.0,-25873.6,6847.28,7523.52,2732.4,5346.02,-41.7
1128,1.0,0.0,0.048,0.524,0.505,74.59,44.49,-25921.6,7051.28,6955.52,1953.4,4788.02,-1.7
1148,1.0,0.0,0.048,0.586,1.0,74.64,48.01,-26469.6,7415.28,6579.52,1693.4,4285.02,-85.7
1168,1.0,0.0,0.177,0.586,0.505,74.47,51.62,-26945.6,7583.28,5871.52,436.4,3202.02,-600.7
1188,1.0,0.0,0.113,0.586,0.835,74.08,55.36,-26785.6,7355.28,5311.52,-489.6,1910.02,-578.7
1208,1.0,0.0,0.0,0.586,0.835,73.52,59.33,-26057.6,7479.28,4747.52,487.4,1702.02,-11.7
1228,1.0,0.0,0.177,0.586,0.769,72.96,63.05,-26881.6,8011.28,4587.52,475.4,1819.02,16.3
1248,1.0,0.0,0.0,0.536,1.0,72.38,66.57,-27485.6,8139.28,4771.52,870.4,1044.02,477.3
1268,1.0,0.0,0.048,0.586,0.703,71.69,69.73,-27945.6,8279.28,4979.52,88.4,-34.98,264.3
1288,1.0,0.0,0.113,0.586,0.175,70.93,72.66,-28285.6,8271.28,4863.52,-1051.6,-883.98,-2.7
1307,1.0,0.0,0.241,0.586,0.703,70.19,75.63,-28161.6,8047.28,4655.52,-1041.6,-1257.98,21.3
1327,1.0,0.0,0.177,0.586,0.835,69.46,78.43,-27993.6,8255.28,4771.52,-767.6,-968.98,-124.7
1346,1.0,0.0,0.177,0.586,0.769,68.92,81.02,-28573.6,8323.28,5219.52,163.4,-629.98,356.3
1366,1.0,0.0,0.177,0.586,0.835,68.41,83.26,-29169.6,8579.28,5767.52,504.4,-780.98,628.3
1386,1.0,0.0,0.113,0.586,0.703,67.92,85.2,-29541.6,8575.28,5971.52,-299.6,-1028.98,34.3
1406,1.0,0.0,0.0,0.511,0.637,67.42,86.93,-29577.6,8491.28,5995.52,-1264.6,-1408.98,-260.7
1425,1.0,0.0,0.177,0.586,0.571,67.03,88.89,-28949.6,8131.28,5611.52,-1049.6,-999.98,-243.7
1444,0.912,0.0,0.37,0.586,0.769,66.74,90.76,-29245.6,8531.28,5667.52,-157.6,-169.98,-67.7
1463,0.817,0.0,0.048,0.586,0.769,66.46,92.49,-29665.6,8875.28,5711.52,42.4,-54.98,149.3
1483,0.77,0.0,0.048,0.586,0.769,66.11,94.14,-29641.6,8915.28,5731.52,-158.6,-478.98,142.3
1503,0.817,0.0,0.177,0.586,0.571,65.79,95.69,-29217.6,8731.28,5759.52,-546.6,-387.98,-402.7
1522,0.722,0.0,0.0,0.524,0.769,65.59,97.15,-29169.6,8651.28,5791.52,-515.6,26.02,-553.7
1541,0.912,0.0,0.048,0.599,0.769,65.37,98.63,-29217.6,8935.28,5735.52,55.4,311.02,-241.7
1561,0.77,0.0,0.177,0.586,0.505,65.1,99.95,-29225.6,9215.28,5735.52,-280.6,118.02,-498.7
1582,0.912,0.0,0.048,0.586,0.835,64.75,101.15,-29021.6,9347.28,5467.52,-1347.6,-186.98,-1308.7
1601,0.722,0.0,0.048,0.518,0.703,64.47,102.15,-29025.6,9367.28,5539.52,-1983.6,-46.98,-1989.7
1620,0.627,0.0,0.048,0.586,0.835,64.35,103.55,-28801.6,8231.28,5419.52,-1034.6,17.02,-1567.7
1640,0.675,0.0,0.177,0.586,0.835,64.32,105.08,-28837.6,7991.28,5787.52,896.4,137.02,-179.7
1660,0.722,0.0,0.113,0.586,0.637,64.22,106.51,-28725.6,8111.28,5843.52,1045.4,-203.98,440.3
1680,0.722,0.0,0.0,0.586,0.571,64.15,107.74,-28845.6,8095.28,5763.52,-159.6,-72.98,-235.7
1699,0.58,0.0,0.113,0.505,0.769,64.15,108.66,-29141.6,7975.28,6071.52,-883.6,-244.98,-436.7
1718,0.722,0.0,0.048,0.511,0.703,64.12,109.65,-29249.6,7875.28,6083.52,-183.6,-605.98,444.3
1738,0.77,0.0,0.048,0.586,0.835,63.94,110.67,-28753.6,8527.28,5991.52,801.4,-683.98,1238.3
1758,0.77,0.0,0.0,0.586,0.505,63.89,111.51,-28893.6,8351.28,6175.52,308.4,-181.98,379.3
1778,0.77,0.0,0.0,0.505,0.703,63.88,111.91,-29457.6,8671.28,6619.52,-525.6,51.02,-574.7
1798,0.77,0.0,0.0,0.586,0.571,63.88,112.34,-29449.6,8319.28,6535.52,-810.6,-332.98,-859.7
1817,0.77,0.0,0.0,0.586,0.769,63.91,112.85,-29529.6,8355.28,6359.52,-474.6,-244.98,-650.7
1836,0.96,0.0,0.113,0.586,0.835,63.95,113.32,-29221.6,8383.28,6407.52,-363.6,-34.98,-583.7
1855,1.0,0.0,0.048,0.518,0.769,64.03,113.74,-29233.6,8339.28,6467.52,-350.6,115.02,-459.7
1875,1.0,0.0,0.177,0.586,0.901,64.17,114.33,-29049.6,7983.28,6295.52,-345.6,359.02,-614.7
1895,1.0,0.0,0.0,0.586,0.835,64.33,114.76,-29301.6,8355.28,6403.52,-344.6,846.02,-710.7
1915,1.0,0.0,0.177,0.586,0.703,64.39,115.19,-29541.6,8515.28,6175.52,-755.6,230.02,-465.7
1935,1.0,0.0,0.048,0.586,0.703,64.42,115.61,-28841.6,8075.28,6059.52,-1690.6,-59.98,-744.7
1954,1.0,0.0,0.37,0.536,0.835,64.48,115.91,-29117.6,8151.28,6199.52,-1583.6,-110.98,-810.7
1973,1.0,0.0,0.177,0.586,0.769,64.5,116.32,-28809.6,8331.28,6099.52,-757.6,-75.98,-295.7
1992,1.0,0.0,0.177,0.586,0.439,64.56,116.85,-28829.6,8411.28,5963.52,-91.6,402.02,64.3
2012,1.0,0.0,0.0,0.593,0.967,64.62,117.25,-28969.6,8707.28,6155.52,70.4,555.02,-4.7
2032,1.0,0.0,0.0,0.586,0.703,64.63,117.46,-29209.6,8875.28,6263.52,-558.6,285.02,-573.7
2052,1.0,0.0,0.048,0.586,0.703,64.64,117.65,-29161.6,8587.28,6187.52,-1198.6,51.02,-1128.7
2072,1.0,0.0,0.241,0.586,0.967,64.64,117.87,-29241.6,8359.28,6147.52,-1282.6,-400.98,-625.7
2091,1.0,0.0,0.113,0.586,0.703,64.61,118.3,-28793.6,8235.28,5971.52,-330.6,-533.98,-87.7
2110,1.0,0.0,0.241,0.586,0.0,64.64,118.72,-28677.6,8307.28,5959.52,-107.6,-65.98,-502.7
2129,1.0,0.0,0.177,0.586,0.835,64.76,119.08,-28985.6,8091.28,6179.52,11.4,30.02,-447.7
2149,1.0,0.0,0.177,0.511,0.901,64.84,119.39,-29349.6,8311.28,6271.52,286.4,-29.98,-250.7
2169,1.0,0.0,0.113,0.586,0.967,64.9,119.56,-29401.6,8171.28,6371.52,-336.6,-389.98,-565.7
2188,1.0,0.0,0.0,0.586,0.901,64.97,119.67,-29109.6,7959.28,6331.52,-921.6,-591.98,-816.7
2207,1.0,0.0,0.0,0.586,1.0,65.01,119.75,-29041.6,7971.28,6219.52,-1504.6,-713.98,-788.7
2226,1.0,0.0,0.498,0.53,0.703,65.15,119.94,-28941.6,7583.28,6331.52,-866.6,-473.98,-20.7
2245,1.0,0.0,0.048,0.586,1.0,65.24,119.99,-29157.6,8131.28,6627.52,289.4,-349.98,864.3
2265,1.0,0.0,0.177,0.63,0.703,65.36,120.07,-29193.6,7815.28,6675.52,108.4,-545.98,774.3
2285,1.0,0.0,0.113,0.518,0.571,65.45,119.95,-29421.6,8683.28,6899.52,659.4,77.02,502.3
2305,0.912,0.0,0.0,0.399,1.0,65.43,119.67,-29473.6,9031.28,6631.52,-1042.6,-256.98,-323.7
2324,0.96,0.0,0.048,0.586,0.835,65.56,119.61,-29297.6,7959.28,6391.52,-1493.6,-291.98,-422.7
2343,0.817,0.0,0.048,0.511,0.703,65.68,119.76,-29169.6,8363.28,6291.52,332.4,173.02,165.3
2363,0.77,0.0,0.113,0.605,0.307,65.75,119.8,-29537.6,9043.28,6291.52,200.4,371.02,34.3
2383,0.77,0.0,0.498,0.586,0.769,65.8,119.81,-29777.6,8955.28,6227.52,-221.6,183.02,-318.7
2403,0.817,0.0,0.048,0.586,0.571,65.83,119.97,-29709.6,8483.28,6063.52,-152.6,-454.98,-508.7
2422,0.77,0.0,0.048,0.586,0.637,65.82,119.95,-29549.6,9183.28,6219.52,154.4,-12.98,-1130.7
2442,0.722,0.0,0.048,0.586,0.835,65.82,119.88,-29429.6,9003.28,6251.52,-411.6,-123.98,-1440.7
2461,0.627,0.0,0.177,0.524,0.703,65.94,120.0,-29209.6,8055.28,6343.52,343.4,-284.98,-850.7
2481,0.722,0.0,0.113,0.586,0.967,66.07,119.97,-29537.6,8155.28,6739.52,762.4,-322.98,-704.7
2501,0.627,0.0,0.177,0.586,0.571,66.17,119.88,-29285.6,7979.28,6687.52,29.4,-601.98,-1224.7
2521,0.722,0.0,0.113,0.511,0.175,66.27,119.78,-28821.6,7795.28,6563.52,-735.6,-593.98,-1425.7
2540,0.722,0.0,0.048,0.586,0.0,66.44,119.7,-28693.6,7563.28,6703.52,-176.6,-473.98,-650.7
2559,0.722,0.0,0.048,0.536,0.571,66.68,119.44,-28989.6,7883.28,7139.52,865.4,234.02,49.3
2579,0.722,0.0,0.113,0.586,0.835,66.91,118.93,-29457.6,8183.28,7391.52,245.4,298.02,-122.7
2599,0.722,0.0,0.305,0.518,1.0,67.15,118.55,-29577.6,7875.28,7107.52,-355.6,112.02,-528.7
2619,0.58,0.0,0.048,0.586,0.703,67.28,118.3,-29333.6,8215.28,6639.52,-947.6,-38.98,-621.7
2638,0.817,0.0,0.0,0.499,0.703,67.41,118.26,-29237.6,8067.28,6351.52,-660.6,-32.98,42.3
2658,0.722,0.0,0.0,0.499,0.835,67.58,118.46,-28669.6,7883.28,6415.52,934.4,250.02,674.3
2678,0.627,0.0,0.113,0.586,0.703,67.79,118.37,-29593.6,8447.28,6695.52,733.4,738.02,-9.7
2698,0.58,0.0,0.048,0.524,0.571,67.9,118.3,-29725.6,8435.28,6307.52,-411.6,100.02,-462.7
2718,0.532,0.0,0.177,0.518,0.505,67.98,118.26,-29121.6,8007.28,6383.52,-548.6,-259.98,-263.7
2737,0.722,0.0,0.0,0.511,0.835,68.16,118.24,-29093.6,7995.28,6439.52,14.4,321.02,-260.7
2757,0.77,0.0,0.113,0.511,0.439,68.33,118.1,-29513.6,8219.28,6583.52,-109.6,373.02,-473.7
2777,0.77,0.0,0.113,0.511,0.703,68.49,117.93,-29369.6,7971.28,6679.52,-239.6,25.02,-498.7
2797,0.817,0.0,0.0,0.511,0.637,68.56,117.7,-29185.6,8139.28,6727.52,-252.6,-237.98,-650.7
2817,0.912,0.0,0.177,0.605,0.835,68.63,117.25,-29209.6,8107.28,6903.52,-1091.6,-429.98,-1029.7
2836,1.0,0.0,0.048,0.586,0.703,68.73,117.11,-28973.6,7727.28,6423.52,-1422.6,-440.98,-1006.7
2855,0.96,0.0,0.37,0.424,0.769,68.9,117.01,-28913.6,7807.28,6559.52,-498.6,187.02,-439.7
2875,1.0,0.0,0.177,0.586,1.0,69.01,116.89,-29305.6,7995.28,6551.52,-436.6,-85.98,-210.7
2894,1.0,0.0,0.048,0.518,0.835,69.09,116.9,-29097.6,7875.28,6363.52,-321.6,-354.98,-172.7
2913,1.0,0.0,0.177,0.586,0.769,69.17,116.79,-29221.6,7995.28,6627.52,20.4,-309.98,-225.7
2933,1.0,0.0,0.177,0.536,0.835,69.2,116.38,-29677.6,8327.28,6883.52,-768.6,-526.98,-820.7
2952,1.0,0.0,0.048,0.499,1.0,69.29,115.96,-29405.6,7723.28,6947.52,-1254.6,-754.98,-943.7
2971,1.0,0.0,0.048,0.586,0.571,69.38,115.7,-29065.6,7827.28,6819.52,-620.6,-413.98,-537.7
2990,1.0,0.007,0.37,0.518,0.703,69.57,115.4,-29637.6,7843.28,6927.52,-430.6,-6.98,-108.7
