timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,1.0,0.057,0.0,0.364,0.741,-51.05,-29.24,-15.2,-3385.84,20519.12,15507.9,8832.48,8489.46
339,0.926,0.043,0.0,0.438,0.472,-49.68,-28.09,-1063.2,-3677.84,22183.12,12679.9,9503.48,9269.46
360,0.849,0.029,0.0,0.587,0.0,-48.57,-27.07,2596.8,-3425.84,20403.12,13491.9,13158.48,10602.46
379,0.75,0.0,0.0,0.655,0.094,-46.15,-26.06,532.8,-3969.84,22095.12,13226.9,19611.48,10647.46
399,0.648,0.001,0.0,0.627,0.31,-42.95,-24.68,824.8,-3001.84,23575.12,13806.9,25702.48,9553.46
420,0.572,0.0,0.0,0.741,0.526,-39.67,-23.65,576.8,-3029.84,23883.12,11880.9,27285.48,10397.46
440,0.657,0.057,0.0,0.741,0.202,-36.15,-22.79,596.8,-5917.84,25407.12,13623.9,28632.48,9085.46
460,0.817,0.0,0.0,0.832,0.903,-32.3,-20.73,-1371.2,-2789.84,25223.12,18848.9,31591.48,8852.46
479,0.775,0.0,0.0,0.809,0.31,-28.52,-17.97,-2423.2,1446.16,26743.12,18798.9,31591.48,8016.46
499,1.0,0.036,0.0,0.809,0.526,-24.5,-16.05,-5175.2,1954.16,28043.12,13318.9,31591.48,8593.46
519,1.0,0.0,0.0,0.821,0.202,-20.54,-15.01,-6191.2,2014.16,28355.12,7710.9,31591.48,8484.46
539,1.0,0.0,0.0,0.895,0.148,-16.94,-14.61,-6699.2,514.16,27235.12,5624.9,30587.48,8741.46
560,1.0,0.0,0.0,0.929,0.957,-13.56,-13.53,-6367.2,650.16,27199.12,10328.9,30820.48,10298.46
580,1.0,0.057,0.0,0.912,0.418,-10.19,-11.52,-6855.2,3826.16,27867.12,13401.9,31591.48,12369.46
600,1.0,0.0,0.0,0.912,0.04,-6.63,-9.62,-9511.2,4238.16,27195.12,12887.9,31591.48,13479.46
619,1.0,0.0,0.0,0.889,0.094,-3.06,-7.79,-10839.2,3282.16,27079.12,14203.9,31591.48,12403.46
640,1.0,0.029,0.0,0.952,0.687,0.47,-5.67,-12679.2,5282.16,26635.12,14429.9,30613.48,10110.46
659,1.0,0.0,0.0,0.895,1.0,3.73,-3.99,-13623.2,5434.16,25679.12,11854.9,29083.48,7335.46
679,1.0,0.0,0.0,0.935,0.364,6.74,-2.47,-14127.2,6618.16,25551.12,9823.9,27963.48,5167.46
699,0.968,0.0,0.0,0.883,1.0,9.41,-1.34,-13863.2,5602.16,23887.12,8665.9,27201.48,4637.46
719,0.98,0.0,0.0,0.918,0.04,12.11,-0.11,-14939.2,3642.16,23423.12,12540.9,26957.48,4211.46
740,0.937,0.0,0.0,0.895,0.04,15.1,2.27,-17159.2,8354.16,23111.12,14130.9,27003.48,3113.46
759,0.993,0.0,0.0,0.895,0.202,17.83,4.05,-19419.2,8266.16,22659.12,10691.9,23155.48,3257.46
779,0.931,0.0,0.0,0.883,0.418,20.02,5.57,-19007.2,7162.16,21331.12,10639.9,20238.48,2546.46
799,0.973,0.0,0.0,0.843,0.0,21.94,7.31,-17751.2,7886.16,19151.12,10267.9,20123.48,1133.46
819,1.0,0.0,0.0,0.843,0.256,24.03,9.06,-17983.2,8326.16,18091.12,9287.9,21177.48,-915.54
839,1.0,0.0,0.228,0.838,0.256,26.62,10.57,-20483.2,9018.16,18311.12,7099.9,21722.48,-1477.54
860,0.969,0.0,0.0,0.889,0.58,29.17,12.01,-22975.2,9018.16,17975.12,6756.9,18902.48,-148.54
880,1.0,0.0,0.14,0.883,0.202,31.43,13.31,-22803.2,7794.16,16155.12,6761.9,15515.48,577.46
900,0.951,0.0,0.0,0.866,0.202,33.52,15.25,-21011.2,8538.16,14099.12,6934.9,15857.48,-1203.54
920,1.0,0.0,0.0,0.815,0.903,35.89,16.88,-22923.2,9558.16,14667.12,4157.9,17312.48,-2698.54
940,1.0,0.0,0.0,0.821,0.0,38.38,18.11,-25071.2,8266.16,14367.12,4094.9,15275.48,-1844.54
959,1.0,0.0,0.0,0.855,0.202,40.69,20.06,-24615.2,8386.16,12143.12,4120.9,12998.48,-567.54
980,0.851,0.0,0.0,0.855,0.202,42.97,22.3,-25375.2,8398.16,11215.12,3820.9,12036.48,-802.54
1000,0.857,0.0,0.0,0.855,0.202,44.95,24.63,-25003.2,8970.16,11191.12,3755.9,11702.48,-1556.54
1020,1.0,0.0,0.081,0.86,0.094,46.9,26.68,-25583.2,8594.16,11267.12,3412.9,11232.48,-1119.54
1039,0.957,0.0,0.0,0.838,0.0,48.79,29.11,-25763.2,8038.16,10287.12,4097.9,9770.48,-175.54
1059,0.942,0.0,0.0,0.866,0.0,50.52,32.4,-25351.2,8282.16,8867.12,3817.9,9157.48,64.46
1079,1.0,0.0,0.0,0.883,0.31,52.18,35.46,-25731.2,7886.16,8783.12,2897.9,8347.48,-426.54
1099,0.906,0.0,0.0,0.826,0.148,53.57,38.27,-25951.2,8238.16,8915.12,2477.9,7415.48,-1016.54
1120,0.988,0.0,0.0,0.815,0.849,54.69,40.99,-26559.2,8186.16,8799.12,1963.9,5518.48,-537.54
1139,1.0,0.0,0.0,0.838,0.0,55.48,44.18,-25747.2,7982.16,8003.12,2012.9,3613.48,274.46
1159,1.0,0.0,0.0,0.821,0.148,56.22,47.28,-25003.2,8106.16,7767.12,1003.9,4192.48,-535.54
1179,0.92,0.0,0.0,0.838,0.31,57.1,49.52,-26335.2,8010.16,8607.12,180.9,4333.48,-831.54
1199,0.904,0.0,0.0,0.838,0.0,57.65,51.23,-27303.2,8450.16,9327.12,198.9,2615.48,197.46
1219,0.919,0.0,0.0,0.821,0.364,57.88,53.34,-27195.2,8530.16,8567.12,-51.1,536.48,1217.46
1239,0.851,0.0,0.0,0.838,0.364,58.18,55.56,-26707.2,8630.16,8251.12,-183.1,1404.48,513.46
1259,0.824,0.0,0.0,0.855,0.04,58.49,57.49,-27675.2,8890.16,8523.12,-503.1,1307.48,359.46
1280,0.824,0.0,0.0,0.809,0.58,58.58,59.17,-28343.2,9406.16,8875.12,-391.1,317.48,485.46
1300,0.968,0.0,0.0,0.815,0.741,58.39,60.63,-29051.2,9970.16,8951.12,-1449.1,-1406.52,688.46
1319,1.0,0.0,0.0,0.832,0.31,58.2,62.36,-28039.2,9002.16,8263.12,-1542.1,-2234.52,926.46
1340,0.909,0.0,0.0,0.809,0.31,58.03,64.04,-27679.2,9638.16,8507.12,-527.1,-1263.52,831.46
1360,0.993,0.0,0.0,0.883,0.58,57.89,65.0,-29019.2,10010.16,9919.12,-447.1,-1120.52,907.46
1379,1.0,0.0,0.0,0.809,0.633,57.58,65.84,-29099.2,10962.16,10123.12,-1057.1,-1316.52,944.46
1399,0.968,0.001,0.0,0.838,0.795,57.53,66.35,-29467.2,9342.16,10131.12,-1573.1,-1693.52,1054.46
1419,1.0,0.0,0.0,0.815,0.0,57.47,67.11,-29123.2,9550.16,10231.12,340.9,-1451.52,517.46
1440,0.991,0.0,0.0,0.86,0.903,57.4,67.86,-28747.2,10382.16,10179.12,-394.1,-461.52,-198.54
1459,0.968,0.0,0.0,0.838,0.04,57.46,68.39,-29231.2,9978.16,10411.12,-579.1,-221.52,-368.54
1479,0.933,0.0,0.0,0.821,0.0,57.51,68.89,-29439.2,9910.16,10363.12,-727.1,-590.52,-62.54
1499,0.984,0.0,0.0,0.718,0.0,57.53,69.47,-28843.2,9718.16,10131.12,-549.1,-786.52,81.46
1519,0.957,0.0,0.0,0.821,0.0,57.65,69.97,-28827.2,9718.16,10243.12,-543.1,-134.52,-57.54
1539,0.92,0.0,0.0,0.809,0.04,57.74,70.36,-28871.2,9886.16,10547.12,-319.1,-78.52,91.46
1560,0.935,0.0,0.0,0.752,0.094,57.77,70.7,-28631.2,10110.16,10515.12,-942.1,-164.52,-35.54
1580,0.909,0.0,0.0,0.895,0.094,57.93,70.88,-28927.2,9586.16,10439.12,-1477.1,-81.52,-62.54
1599,0.997,0.0,0.0,0.741,0.148,58.11,71.23,-28611.2,9266.16,10143.12,-877.1,-250.52,155.46
1619,0.935,0.0,0.0,0.809,0.202,58.21,71.7,-28523.2,9926.16,10335.12,-4.1,77.48,369.46
1639,1.0,0.022,0.0,0.712,0.202,58.29,72.1,-28775.2,10166.16,10515.12,-83.1,102.48,138.46
1659,0.904,0.0,0.0,0.815,0.202,58.36,72.49,-28683.2,10082.16,10231.12,-669.1,-127.52,-123.54
1679,0.9,0.0,0.0,0.809,0.0,58.36,72.76,-28359.2,9850.16,10363.12,-753.1,-625.52,-97.54
1699,0.909,0.0,0.0,0.832,0.04,58.48,72.99,-28143.2,9798.16,10567.12,-279.1,243.48,-385.54
1719,0.911,0.0,0.0,0.735,0.04,58.69,73.23,-28639.2,9566.16,10503.12,-37.1,308.48,-330.54
1739,0.893,0.0,0.0,0.838,0.418,58.8,73.54,-28667.2,10134.16,10567.12,152.9,328.48,-375.54
1759,0.919,0.0,0.0,0.718,0.526,58.95,73.61,-28947.2,9518.16,10835.12,109.9,-141.52,-217.54
1779,0.904,0.0,0.0,0.809,0.0,59.03,73.89,-28403.2,9766.16,10471.12,278.9,-175.52,-173.54
1799,0.911,0.0,0.0,0.838,0.256,59.23,74.08,-28411.2,9566.16,10423.12,-148.1,314.48,-315.54
1819,0.909,0.0,0.0,0.883,0.094,59.47,74.32,-28619.2,9698.16,10463.12,265.9,721.48,-378.54
1839,0.928,0.0,0.0,0.809,0.0,59.63,74.64,-29179.2,9886.16,10267.12,97.9,41.48,-196.54
1860,0.926,0.0,0.0,0.821,0.687,59.72,74.97,-28955.2,9706.16,10079.12,-43.1,-539.52,-219.54
1879,0.931,0.0,0.0,0.689,0.0,59.79,75.32,-28719.2,9798.16,10047.12,5.9,-504.52,-493.54
1899,0.915,0.0,0.0,0.838,0.094,59.89,75.55,-28563.2,9774.16,10267.12,-30.1,-204.52,-600.54
1920,0.989,0.0,0.0,0.809,0.202,60.05,75.77,-28695.2,9490.16,10155.12,25.9,-247.52,-526.54
1940,0.931,0.0,0.0,0.895,0.526,60.18,75.97,-29031.2,9538.16,10179.12,-24.1,-497.52,-255.54
1960,0.911,0.0,0.0,0.821,0.0,60.29,76.16,-28827.2,9134.16,10071.12,105.9,-1043.52,44.46
1979,0.929,0.0,0.0,0.752,0.0,60.36,76.2,-28467.2,9378.16,10411.12,-12.1,-766.52,-76.54
2000,0.909,0.0,0.0,0.712,0.094,60.51,76.16,-28651.2,9382.16,10483.12,-261.1,-260.52,-102.54
2020,0.908,0.0,0.0,0.763,0.0,60.59,75.98,-28991.2,9642.16,10827.12,-572.1,-467.52,21.46
2040,0.908,0.0,0.0,0.746,0.148,60.63,75.72,-29171.2,9698.16,10851.12,-1085.1,-804.52,421.46
2060,0.9,0.0,0.0,0.821,0.0,60.68,75.38,-28955.2,9142.16,10855.12,-913.1,-1192.52,1046.46
2080,0.897,0.0,0.0,0.809,0.0,60.77,75.2,-28199.2,9102.16,10695.12,-238.1,-775.52,1290.46
2100,0.906,0.0,0.0,0.809,0.364,61.02,75.1,-28359.2,9414.16,10779.12,56.9,654.48,1016.46
2120,0.839,0.0,0.0,0.809,0.364,61.25,74.94,-29207.2,9870.16,11047.12,-143.1,777.48,991.46
2140,0.81,0.0,0.0,0.815,0.418,61.46,74.77,-29163.2,9490.16,10847.12,-267.1,174.48,904.46
2160,0.824,0.0,0.0,0.712,0.687,61.56,74.71,-28823.2,9742.16,10667.12,-312.1,-203.52,691.46
2179,0.828,0.0,0.0,0.718,0.04,61.71,74.68,-28175.2,9370.16,10579.12,39.9,84.48,441.46
2200,0.849,0.0,0.0,0.849,0.04,61.91,74.7,-28363.2,9850.16,10715.12,294.9,860.48,160.46
2220,0.915,0.0,0.0,0.724,0.364,62.06,74.62,-28843.2,10126.16,10947.12,-93.1,747.48,91.46
2239,0.908,0.0,0.0,0.712,0.0,62.13,74.57,-28795.2,9890.16,10691.12,-231.1,-143.52,193.46
2260,0.88,0.0,0.0,0.809,0.526,62.21,74.47,-28203.2,9634.16,10627.12,-499.1,-63.52,-39.54
2280,0.828,0.0,0.0,0.746,0.58,62.35,74.29,-28103.2,9518.16,10739.12,-540.1,390.48,-183.54
2300,0.862,0.0,0.0,0.821,0.903,62.58,74.18,-28207.2,9670.16,10791.12,-115.1,1096.48,-159.54
2319,0.869,0.0,0.0,0.838,0.0,62.79,74.0,-29011.2,9818.16,11055.12,-64.1,914.48,139.46
2339,0.909,0.022,0.0,0.809,0.526,62.88,73.92,-28867.2,9818.16,10747.12,-217.1,55.48,160.46
2360,0.946,0.0,0.0,0.712,0.526,62.99,73.91,-28475.2,9514.16,10279.12,-746.1,-117.52,-162.54
2380,0.991,0.0,0.0,0.712,0.0,63.12,73.94,-27879.2,9398.16,10123.12,-767.1,188.48,-392.54
2399,1.0,0.0,0.0,0.809,0.31,63.34,74.04,-28079.2,9554.16,10099.12,-517.1,874.48,-328.54
2419,1.0,0.0,0.0,0.809,1.0,63.57,73.95,-28823.2,9590.16,10623.12,-299.1,805.48,199.46
2439,0.969,0.0,0.0,0.832,0.0,63.67,74.02,-28763.2,9854.16,10535.12,274.9,315.48,631.46
2460,1.0,0.0,0.0,0.712,0.0,63.67,74.05,-28963.2,9970.16,10443.12,-269.1,-402.52,663.46
2479,1.0,0.0,0.0,0.729,0.0,63.59,74.16,-28087.2,9838.16,10155.12,-495.1,-798.52,205.46
2500,0.911,0.0,0.0,0.718,0.094,63.59,74.12,-28063.2,9942.16,10427.12,-732.1,-39.52,-508.54
2519,0.92,0.022,0.0,0.741,0.418,63.64,73.87,-28815.2,9662.16,11031.12,-152.1,-66.52,-342.54
2539,1.0,0.0,0.0,0.809,0.202,63.64,73.84,-28795.2,9834.16,10911.12,776.9,-365.52,228.46
2559,1.0,0.0,0.0,0.724,0.0,63.64,73.86,-28515.2,9962.16,10775.12,629.9,-173.52,98.46
2580,0.971,0.0,0.0,0.809,0.0,63.65,73.75,-28779.2,10202.16,10947.12,-26.1,88.48,-541.54
2599,1.0,0.0,0.0,0.809,0.256,63.74,73.57,-28631.2,9826.16,10847.12,-348.1,321.48,-786.54
2620,1.0,0.0,0.0,0.729,0.0,63.86,73.43,-28771.2,9774.16,10811.12,-159.1,356.48,-596.54
2640,0.935,0.0,0.0,0.809,0.58,63.99,73.31,-28859.2,9474.16,10679.12,-18.1,75.48,-291.54
2659,0.997,0.0,0.0,0.855,0.04,64.12,73.19,-28603.2,9446.16,10747.12,241.9,229.48,-118.54
2679,1.0,0.0,0.0,0.638,0.0,64.26,73.08,-28815.2,9670.16,10859.12,347.9,509.48,-7.54
2699,1.0,0.0,0.0,0.712,0.795,64.35,73.03,-28763.2,9966.16,10763.12,137.9,476.48,-64.54
2719,0.904,0.015,0.0,0.763,0.741,64.49,72.96,-28759.2,9614.16,10539.12,-200.1,381.48,-24.54
2740,0.908,0.0,0.0,0.735,0.256,64.58,72.86,-28819.2,9646.16,10667.12,-89.1,83.48,179.46
2759,0.899,0.0,0.0,0.809,0.0,64.7,72.85,-28387.2,9486.16,10431.12,3.9,278.48,203.46
2779,0.909,0.0,0.0,0.763,0.0,64.84,72.88,-28391.2,9698.16,10439.12,141.9,645.48,195.46
2799,0.899,0.0,0.0,0.729,0.148,64.95,72.86,-28835.2,9874.16,10527.12,-132.1,500.48,175.46
2820,0.889,0.0,0.0,0.809,0.0,64.99,72.85,-28747.2,9798.16,10427.12,-272.1,-27.52,204.46
2839,0.957,0.0,0.0,0.678,0.04,64.96,72.83,-28467.2,9786.16,10511.12,-69.1,-337.52,358.46
2859,0.997,0.0,0.0,0.718,0.903,65.04,72.76,-28155.2,9230.16,10447.12,106.9,-98.52,268.46
2879,0.911,0.0,0.0,0.809,0.094,65.16,72.73,-28419.2,9770.16,10587.12,123.9,682.48,-125.54
2900,0.889,0.0,0.0,0.809,0.094,65.25,72.66,-28671.2,9838.16,10607.12,-166.1,488.48,-134.54
2919,0.899,0.0,0.0,0.809,0.903,65.25,72.46,-28771.2,9614.16,10851.12,-131.1,-258.52,19.46
2940,0.897,0.0,0.0,0.758,0.0,65.18,72.39,-28491.2,9746.16,10571.12,-208.1,-601.52,180.46
2959,0.882,0.0,0.0,0.821,0.687,65.19,72.3,-28175.2,9634.16,10419.12,-580.1,-176.52,117.46
2979,1.0,0.0,0.0,0.809,0.0,65.23,72.16,-28099.2,9830.16,10547.12,-838.1,401.48,-118.54
