timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2060,0.109,0.839,0.283,0.0,0.0,54.99,40.43,-23483.52,12659.28,13309.6,996.04,-41.16,1141.44
2080,0.158,0.155,1.0,0.0,0.0,55.14,40.58,-23883.52,12563.28,13161.6,357.04,272.84,583.44
2100,0.128,0.034,0.0,0.0,0.0,55.24,40.54,-23819.52,12447.28,13489.6,-293.96,224.84,144.44
2120,0.196,0.385,1.0,0.048,0.0,55.27,40.5,-23275.52,12443.28,13365.6,-455.96,161.84,-216.56
2140,0.208,1.0,0.714,0.718,1.0,55.39,40.43,-23555.52,12115.28,13097.6,-563.96,202.84,-622.56
2160,0.144,0.0,0.09,0.055,0.0,55.42,40.37,-23731.52,12311.28,13057.6,-825.96,-426.16,-762.56
2180,0.043,0.137,0.03,0.13,0.0,55.33,40.23,-23379.52,12119.28,13073.6,-1107.96,-1031.16,-827.56
2200,0.185,0.306,0.506,0.0,0.0,55.24,40.13,-23291.52,12247.28,13257.6,-854.96,-815.16,-659.56
2219,0.166,0.009,0.0,0.0,1.0,55.25,40.02,-23819.52,12291.28,13493.6,-734.96,-263.16,-381.56
2239,0.174,0.0,0.0,0.096,0.799,55.33,39.85,-23707.52,11919.28,13589.6,-455.96,119.84,57.44
2259,0.165,0.209,0.254,0.0,1.0,55.41,39.84,-23735.52,12047.28,13213.6,-103.96,-29.16,460.44
2280,0.177,0.0,0.967,0.028,0.342,55.42,39.89,-23755.52,12255.28,13465.6,322.04,-174.16,862.44
2300,0.171,0.694,0.0,0.366,0.0,55.4,39.97,-23847.52,12307.28,13505.6,508.04,-404.16,1091.44
2320,0.124,0.0,0.0,0.502,0.0,55.27,40.11,-23247.52,12715.28,13533.6,390.04,-343.16,1002.44
2340,0.195,0.046,0.0,0.509,1.0,55.21,40.23,-23555.52,13027.28,13553.6,-153.96,86.84,505.44
2360,0.149,0.403,0.0,0.0,0.0,55.23,40.11,-24083.52,12443.28,13873.6,-519.96,67.84,152.44
2380,0.143,0.27,0.194,0.015,0.0,55.15,40.08,-23511.52,12607.28,13725.6,-385.96,-136.16,87.44
2400,0.185,0.0,0.0,0.028,1.0,55.16,40.19,-23623.52,12859.28,13493.6,-16.96,423.84,108.44
2420,0.264,0.0,0.179,0.0,0.0,55.22,40.33,-23467.52,12703.28,13309.6,159.04,669.84,107.44
2440,0.088,0.0,0.0,0.001,0.701,55.32,40.46,-23747.52,12683.28,13349.6,175.04,800.84,272.44
2460,0.251,0.209,0.0,0.0,0.799,55.38,40.6,-23703.52,12675.28,13181.6,104.04,493.84,347.44
2479,0.134,0.209,0.0,0.001,0.0,55.35,40.83,-23667.52,12919.28,12909.6,62.04,-51.16,244.44
2500,0.133,0.239,0.209,0.0,0.309,55.19,40.92,-23287.52,12715.28,13221.6,-122.96,-599.16,80.44
2520,0.154,0.118,0.0,0.949,0.0,55.05,40.96,-22935.52,12571.28,13309.6,-176.96,-256.16,8.44
2540,0.221,0.397,0.0,0.0,0.374,55.09,40.99,-23531.52,12543.28,13201.6,-330.96,455.84,-10.56
2560,0.222,0.149,0.001,0.082,0.211,55.19,40.97,-24275.52,12335.28,13225.6,-324.96,215.84,154.44
2580,0.172,0.167,0.328,0.075,1.0,55.06,41.05,-23759.52,12623.28,13433.6,181.04,-634.16,505.44
2600,0.15,0.046,0.135,0.0,0.0,54.79,41.19,-22755.52,12739.28,13317.6,339.04,-776.16,615.44
2619,0.169,0.0,0.0,0.0,0.243,54.68,41.29,-22843.52,12687.28,13137.6,-49.96,40.84,66.44
2640,0.222,0.0,0.0,0.265,0.0,54.76,41.23,-23623.52,12559.28,13393.6,-657.96,734.84,-486.56
2660,0.089,0.657,0.268,0.258,0.047,54.82,41.16,-24067.52,12499.28,13389.6,-657.96,371.84,-419.56
2680,0.175,0.506,0.0,1.0,1.0,54.71,41.21,-23523.52,12611.28,13197.6,-240.96,-453.16,-6.56
2700,0.143,0.0,0.0,0.0,0.0,54.56,41.27,-23139.52,12339.28,12989.6,-79.96,-754.16,185.44
2720,0.118,0.173,0.0,0.0,0.0,54.43,41.31,-23463.52,12571.28,13345.6,-38.96,-527.16,279.44
2740,0.172,0.554,0.0,0.251,0.0,54.35,41.28,-23627.52,12211.28,13485.6,160.04,-480.16,569.44
2760,0.074,0.137,0.03,0.048,1.0,54.25,41.39,-23675.52,12699.28,13405.6,342.04,-324.16,612.44
2780,0.216,0.143,0.596,0.0,0.0,54.16,41.37,-23895.52,12619.28,13633.6,-69.96,-379.16,335.44
2799,0.261,0.0,0.0,0.062,0.0,54.02,41.29,-23315.52,12495.28,13457.6,-620.96,-490.16,89.44
2819,0.172,0.191,1.0,0.265,0.0,53.88,41.21,-22823.52,12459.28,13385.6,-667.96,-235.16,14.44
2839,0.169,0.27,0.283,0.0,0.0,53.88,41.2,-23903.52,12691.28,13697.6,-127.96,311.84,27.44
2860,0.122,0.355,1.0,0.0,0.0,53.85,41.22,-23867.52,12487.28,13577.6,194.04,-102.16,259.44
2880,0.187,0.07,0.12,0.218,0.0,53.66,41.21,-23211.52,12687.28,13745.6,-52.96,-452.16,346.44
2899,0.18,0.0,0.774,0.698,0.0,53.57,41.21,-23479.52,12755.28,13693.6,-137.96,20.84,226.44
2920,0.134,0.167,0.0,0.0,1.0,53.54,41.24,-23763.52,12767.28,13649.6,-26.96,145.84,133.44
2940,0.124,0.015,0.0,0.0,0.0,53.45,41.23,-23667.52,12599.28,13613.6,-61.96,-276.16,286.44
2960,0.149,0.124,0.0,0.0,0.113,53.28,41.26,-23315.52,12607.28,13609.6,161.04,-618.16,513.44
2980,0.156,0.0,0.0,0.17,0.0,53.14,41.38,-23191.52,12879.28,13577.6,342.04,-147.16,368.44
