timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
612,0.0,0.0,0.23,0.0,0.648,23.97,-6.19,-19319.84,4658.8,18471.12,16683.7,19530.96,12572.46
632,0.0,0.0,0.493,0.0,0.826,26.45,-3.67,-19387.84,5078.8,17523.12,14881.7,18717.96,10690.46
651,0.0,0.0,0.427,0.0,0.791,28.67,-1.2,-19939.84,5150.8,16703.12,15004.7,16275.96,9976.46
671,0.0,0.0,0.296,0.0,0.719,30.52,1.56,-20355.84,6830.8,15615.12,13607.7,13243.96,9269.46
691,0.0,0.0,0.46,0.0,0.576,32.16,4.11,-20007.84,6602.8,13787.12,11715.7,10751.96,7795.46
711,0.0,0.0,0.427,0.0,0.683,33.55,7.01,-19931.84,7334.8,12775.12,11706.7,8968.96,7162.46
731,0.0,0.0,0.46,0.0,1.0,34.44,10.3,-20347.84,8862.8,12571.12,11477.7,6375.96,6968.46
750,0.0,0.0,0.46,0.0,0.719,35.08,13.66,-20407.84,9174.8,11719.12,10630.7,4323.96,5824.46
771,0.0,0.0,0.46,0.0,0.719,35.15,16.72,-20931.84,9722.8,12327.12,9766.7,951.96,5166.46
791,0.0,0.0,0.46,0.0,0.54,34.72,19.31,-20247.84,9034.8,12431.12,8879.7,-2189.04,3651.46
811,0.0,0.0,0.328,0.0,0.862,33.78,21.83,-18783.84,10090.8,12367.12,7233.7,-2673.04,1136.46
831,0.0,0.0,0.46,0.0,0.576,32.65,23.75,-18975.84,10010.8,13183.12,5431.7,-4054.04,-530.54
851,0.0,0.0,0.46,0.0,0.862,30.82,24.77,-17095.84,8534.8,15395.12,5406.7,-5249.04,-1315.54
871,0.0,0.0,0.394,0.0,0.683,29.01,26.93,-17859.84,10234.8,12887.12,7109.7,-7958.04,46.46
891,0.0,0.0,0.361,0.0,0.862,26.76,27.38,-17759.84,9074.8,15355.12,1453.7,-10472.04,-2328.54
912,0.0,0.0,0.46,0.0,0.648,24.77,28.04,-18279.84,9210.8,15339.12,2729.7,-10357.04,-2598.54
932,0.0,0.0,0.328,0.0,0.469,22.85,28.48,-18375.84,9266.8,15707.12,1792.7,-10506.04,-3388.54
950,0.0,0.0,0.493,0.0,0.54,21.43,28.6,-19547.84,9038.8,16279.12,661.7,-9313.04,-4257.54
971,0.0,0.0,0.361,0.0,0.683,20.36,28.65,-19631.84,8810.8,16519.12,845.7,-7526.04,-3150.54
991,0.0,0.0,0.493,0.0,0.504,19.95,28.63,-22463.84,8418.8,17367.12,1812.7,-6556.04,-511.54
1011,0.0,0.0,0.525,0.0,0.504,19.7,28.71,-22235.84,9022.8,17855.12,1882.7,-4857.04,885.46
1031,0.0,0.0,0.427,0.0,0.504,19.93,28.67,-21027.84,9278.8,17019.12,-11.3,-864.04,-125.54
1051,0.0,0.0,0.493,0.0,0.54,20.87,28.55,-21871.84,9282.8,16739.12,-858.3,2824.96,-968.54
1071,0.0,0.0,0.263,0.0,0.648,22.17,28.57,-23019.84,9318.8,16087.12,-621.3,3702.96,-82.54
1091,0.0,0.0,0.361,0.0,0.648,23.29,29.01,-22651.84,9870.8,15095.12,220.7,2793.96,1752.46
1111,0.0,0.0,0.328,0.0,0.54,24.11,29.75,-22051.84,10578.8,14435.12,387.7,1562.96,2841.46
1131,0.0,0.0,0.361,0.0,0.54,24.78,30.57,-21779.84,10946.8,14223.12,326.7,1174.96,2821.46
1151,0.0,0.0,0.46,0.0,0.862,25.54,31.41,-23223.84,11398.8,14755.12,698.7,940.96,1985.46
1171,0.0,0.0,1.0,0.0,0.576,26.19,32.23,-23739.84,11922.8,14831.12,313.7,284.96,942.46
1191,0.0,0.0,0.394,0.0,0.576,26.57,32.77,-23435.84,11934.8,15131.12,-1116.3,-995.04,-9.54
1211,0.0,0.0,0.558,0.0,0.683,26.8,33.1,-22215.84,11238.8,14935.12,-1782.3,-1231.04,-468.54
1231,0.0,0.0,0.525,0.0,0.576,27.27,33.47,-23523.84,11358.8,15743.12,-664.3,-403.04,-151.54
1251,0.0,0.0,0.46,0.0,0.648,27.65,33.9,-23855.84,11474.8,16051.12,50.7,-928.04,377.46
1271,0.0,0.0,0.624,0.0,0.469,27.99,34.31,-23339.84,11226.8,16035.12,382.7,-905.04,754.46
1291,0.0,0.0,0.624,0.0,0.576,28.35,34.72,-23827.84,11686.8,16235.12,50.7,-746.04,930.46
1311,0.0,0.0,0.525,0.0,0.755,28.64,35.11,-23831.84,11990.8,16227.12,-278.3,-1069.04,1082.46
1331,0.0,0.0,0.361,0.0,0.683,28.91,35.43,-23391.84,11794.8,16407.12,-296.3,-677.04,981.46
1351,0.0,0.0,0.46,0.0,0.648,29.31,35.76,-23395.84,11470.8,16683.12,543.7,164.96,471.46
1371,0.0,0.0,0.427,0.0,0.826,29.74,36.06,-23603.84,11706.8,16539.12,43.7,378.96,35.46
1391,0.0,0.0,0.296,0.0,0.504,30.19,36.38,-23763.84,11850.8,16399.12,-129.3,337.96,-115.54
1411,0.0,0.0,0.525,0.0,0.791,30.53,36.6,-23479.84,11686.8,16287.12,-603.3,-146.04,-110.54
1431,0.0,0.0,0.525,0.0,0.755,30.94,36.76,-23639.84,11182.8,16359.12,-278.3,35.96,182.46
1451,0.0,0.0,0.099,0.0,0.648,31.27,37.01,-23003.84,11102.8,16075.12,259.7,-15.04,618.46
1471,0.0,0.0,0.361,0.0,0.719,31.68,37.36,-23543.84,11562.8,16199.12,494.7,389.96,571.46
1491,0.0,0.0,0.361,0.0,0.576,32.05,37.66,-23491.84,11574.8,16151.12,165.7,178.96,368.46
1511,0.0,0.0,0.328,0.0,0.648,32.4,37.91,-23443.84,11566.8,15979.12,-218.3,99.96,231.46
1531,0.0,0.0,0.427,0.0,0.862,32.75,38.12,-23115.84,11162.8,15859.12,-62.3,243.96,247.46
1551,0.0,0.0,0.525,0.0,0.648,33.12,38.44,-23167.84,11318.8,15807.12,485.7,413.96,379.46
1571,0.0,0.0,0.46,0.0,0.791,33.49,38.73,-23271.84,11394.8,15835.12,379.7,455.96,453.46
1591,0.0,0.0,0.525,0.0,0.576,33.84,39.04,-23527.84,11566.8,15903.12,359.7,336.96,517.46
1611,0.0,0.0,0.427,0.0,0.612,34.14,39.25,-23399.84,11434.8,15975.12,76.7,143.96,352.46
1631,0.0,0.0,0.427,0.0,0.612,34.36,39.47,-23003.84,11514.8,15775.12,-117.3,-22.04,360.46
1651,0.0,0.0,0.394,0.0,0.54,34.57,39.67,-23063.84,11638.8,15903.12,-210.3,22.96,317.46
1671,0.0,0.0,0.46,0.0,0.576,34.8,39.93,-23039.84,11606.8,15799.12,161.7,139.96,261.46
1690,0.0,0.0,0.493,0.0,0.576,35.02,40.14,-23075.84,11542.8,15783.12,2.7,62.96,-21.54
1711,0.0,0.0,0.0,0.0,0.719,35.25,40.31,-23171.84,11550.8,15839.12,-177.3,155.96,-201.54
1731,0.0,0.0,0.46,0.0,0.719,35.48,40.43,-23343.84,11526.8,15971.12,-294.3,76.96,-101.54
1751,0.0,0.0,0.394,0.0,0.612,35.67,40.58,-23351.84,11418.8,15987.12,24.7,-174.04,265.46
1771,0.0,0.0,0.427,0.0,0.612,35.78,40.72,-22535.84,11326.8,15859.12,81.7,-34.04,258.46
1791,0.0,0.0,0.328,0.0,0.648,36.03,40.88,-23283.84,11622.8,16139.12,180.7,541.96,45.46
1811,0.0,0.0,0.328,0.0,0.612,36.25,40.97,-23383.84,11422.8,16147.12,-30.3,271.96,41.46
1831,0.0,0.0,0.361,0.0,0.576,36.47,41.07,-23503.84,11522.8,16075.12,-76.3,110.96,358.46
1851,0.0,0.0,0.427,0.0,0.683,36.65,41.19,-23195.84,11390.8,15775.12,-107.3,-5.04,448.46
1871,0.0,0.0,0.361,0.0,0.683,36.71,41.36,-22523.84,11602.8,15847.12,86.7,72.96,364.46
1891,0.0,0.0,0.394,0.0,0.433,36.94,41.48,-23051.84,11530.8,15855.12,-62.3,609.96,-17.54
1911,0.0,0.0,0.525,0.0,0.683,37.16,41.58,-23679.84,11706.8,16007.12,-244.3,285.96,-30.54
1931,0.0,0.0,0.361,0.0,0.683,37.24,41.68,-23331.84,11702.8,15799.12,-434.3,-515.04,206.46
1951,0.0,0.0,0.0,0.0,0.648,37.3,41.76,-22835.84,11278.8,15855.12,54.7,-277.04,236.46
1971,0.0,0.0,0.394,0.0,0.648,37.46,41.91,-23251.84,11766.8,15867.12,35.7,271.96,-199.54
1991,0.0,0.0,0.328,0.0,0.612,37.58,42.0,-23463.84,11662.8,15859.12,-288.3,-291.04,-218.54
2011,0.0,0.0,0.427,0.0,0.469,37.57,42.1,-22831.84,11622.8,15775.12,-189.3,-564.04,-15.54
2031,0.0,0.0,0.427,0.0,0.576,37.67,42.2,-23235.84,11654.8,16043.12,71.7,-32.04,47.46
2051,0.0,0.0,0.394,0.0,0.54,37.79,42.3,-23371.84,11710.8,16119.12,127.7,57.96,97.46
2070,0.0,0.0,0.493,0.0,0.576,37.88,42.36,-23179.84,11530.8,16059.12,24.7,-34.04,4.46
2090,0.0,0.0,0.525,0.0,0.504,38.0,42.39,-23295.84,11702.8,16167.12,-203.3,194.96,-241.54
2110,0.0,0.0,0.361,0.0,0.612,38.13,42.38,-23163.84,11462.8,16039.12,-381.3,243.96,-285.54
2130,0.0,0.125,0.46,0.0,1.0,38.23,42.38,-22967.84,11198.8,15799.12,-139.3,-26.04,267.46
2151,0.0,0.0,0.033,0.0,0.576,38.33,42.47,-23187.84,11518.8,15803.12,43.7,-52.04,546.46
2171,0.0,0.0,0.296,0.0,0.504,38.38,42.55,-23391.84,11666.8,15975.12,35.7,-374.04,636.46
2191,0.0,0.0,0.131,0.0,0.504,38.34,42.72,-22487.84,11822.8,15803.12,303.7,-117.04,288.46
2211,0.0,0.0,0.328,0.0,0.683,38.44,42.82,-23351.84,12182.8,16143.12,-212.3,386.96,-570.54
2231,0.0,0.0,0.46,0.0,0.683,38.57,42.71,-23579.84,11282.8,16167.12,-465.3,-27.04,-514.54
2251,0.0,0.0,0.525,0.0,0.648,38.52,42.8,-22663.84,11450.8,15927.12,358.7,-458.04,137.46
2270,0.0,0.0,0.46,0.0,0.719,38.61,42.85,-23435.84,11822.8,16163.12,8.7,64.96,49.46
2291,0.0,0.0,0.427,0.0,0.576,38.65,42.9,-23331.84,11618.8,16051.12,71.7,-281.04,162.46
2311,0.0,0.0,0.46,0.0,0.683,38.65,42.83,-23295.84,11294.8,16179.12,-146.3,-572.04,87.46
2331,0.0,0.0,0.328,0.0,0.791,38.75,42.83,-23143.84,11458.8,16107.12,31.7,248.96,-266.54
2351,0.0,0.0,0.46,0.0,0.576,38.83,42.83,-23187.84,11522.8,16063.12,-46.3,66.96,-131.54
2371,0.0,0.0,0.493,0.0,0.504,38.85,42.84,-23343.84,11534.8,16139.12,37.7,-378.04,211.46
2391,0.0,0.0,0.427,0.0,0.648,38.78,42.79,-23243.84,11786.8,16063.12,-695.3,-799.04,67.46
2411,0.0,0.0,0.525,0.0,0.147,38.68,42.68,-22511.84,11310.8,15715.12,-946.3,-797.04,-146.54
2431,0.0,0.0,0.493,0.0,0.826,38.68,42.57,-22891.84,11178.8,16019.12,-463.3,-399.04,-310.54
2451,0.0,0.0,0.525,0.0,0.361,38.71,42.58,-23283.84,11530.8,16279.12,187.7,-197.04,-211.54
2471,0.0,0.0,0.328,0.0,0.075,38.74,42.56,-23135.84,11350.8,16139.12,14.7,-315.04,-246.54
2491,0.0,0.0,0.427,0.0,0.612,38.69,42.51,-23167.84,11466.8,16195.12,-236.3,-690.04,-85.54
2510,0.0,0.0,0.493,0.0,0.326,38.6,42.44,-22991.84,11398.8,16171.12,-312.3,-944.04,261.46
2530,0.0,0.0,0.099,0.0,0.54,38.59,42.46,-22995.84,11554.8,16323.12,255.7,-229.04,334.46
2550,0.0,0.0,0.296,0.0,0.576,38.62,42.49,-22591.84,11586.8,16027.12,-21.3,255.96,-64.54
2570,0.0,0.0,0.427,0.0,0.469,38.8,42.4,-23591.84,11330.8,16215.12,-264.3,349.96,-201.54
2591,0.0,0.0,0.558,0.0,0.612,38.79,42.39,-23095.84,11490.8,15943.12,-246.3,-521.04,201.46
2610,0.0,0.0,0.361,0.0,0.719,38.7,42.36,-22759.84,11362.8,16179.12,-28.3,-666.04,458.46
2631,0.0,0.0,0.427,0.0,1.0,38.64,42.36,-22487.84,11246.8,16051.12,231.7,-372.04,188.46
2651,0.0,0.0,0.46,0.0,0.469,38.72,42.44,-23115.84,11642.8,16267.12,592.7,241.96,-184.54
2671,0.0,0.0,0.427,0.0,0.469,38.82,42.43,-23463.84,11638.8,16287.12,-11.3,172.96,-447.54
2691,0.0,0.0,0.361,0.0,0.791,38.82,42.29,-23235.84,11478.8,16279.12,-737.3,-359.04,-326.54
2711,0.0,0.0,0.493,0.0,0.469,38.73,42.08,-23083.84,11094.8,16391.12,-662.3,-1025.04,205.46
2730,0.0,0.0,0.46,0.0,0.683,38.58,42.08,-22459.84,11250.8,16127.12,266.7,-883.04,628.46
2751,0.0,0.0,0.328,0.0,0.254,38.57,42.15,-22691.84,11522.8,16315.12,620.7,-21.04,386.46
2771,0.0,0.0,0.493,0.0,0.826,38.62,42.18,-23327.84,11762.8,16495.12,284.7,76.96,65.46
2791,0.0,0.0,0.361,0.0,0.504,38.62,42.09,-23263.84,11730.8,16507.12,-440.3,-222.04,-226.54
2811,0.0,0.0,0.361,0.0,0.648,38.57,42.0,-22915.84,11654.8,16451.12,-460.3,-351.04,-284.54
2831,0.0,0.0,0.427,0.0,0.433,38.57,41.93,-22887.84,11262.8,16295.12,-39.3,-245.04,-155.54
2851,0.0,0.0,0.558,0.0,0.683,38.61,41.9,-22907.84,11378.8,16435.12,236.7,191.96,-98.54
2871,0.0,0.0,0.296,0.0,0.504,38.68,41.85,-23535.84,11682.8,16803.12,154.7,124.96,-55.54
2890,0.0,0.0,0.0,0.0,0.683,38.66,41.8,-23087.84,11678.8,16447.12,-232.3,-239.04,-87.54
2911,0.0,0.0,0.427,0.0,0.433,38.6,41.69,-22367.84,11066.8,16311.12,-121.3,-184.04,14.46
2931,0.0,0.0,0.525,0.0,0.612,38.66,41.71,-22783.84,11514.8,16515.12,484.7,588.96,161.46
2951,0.0,0.0,0.46,0.0,0.504,38.78,41.71,-23539.84,11614.8,16595.12,314.7,339.96,322.46
2971,0.0,0.0,0.361,0.0,0.683,38.79,41.71,-22935.84,11534.8,16299.12,142.7,-5.04,253.46
2991,0.0,0.0,0.493,0.0,0.576,38.79,41.63,-23067.84,11542.8,16475.12,-254.3,-26.04,-46.54
