timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
521,0.186,0.384,1.0,0.632,0.977,-49.15,-116.92,-4146.64,-15877.28,3116.0,-32294.54,-19166.8,26283.36
541,0.793,0.238,1.0,0.134,0.0,-50.8,-121.29,-5734.64,-16757.28,2992.0,-28225.54,-21404.8,30042.36
561,0.544,0.294,1.0,0.421,1.0,-52.29,-124.56,-6938.64,-14321.28,2536.0,-21298.54,-21599.8,32806.36
581,0.382,0.0,0.353,0.323,0.337,-53.76,-126.61,-7858.64,-12757.28,2440.0,-13619.54,-22863.8,32806.36
601,0.13,0.147,0.297,0.104,1.0,-55.16,-127.55,-8086.64,-12573.28,2032.0,-6312.54,-23432.8,32806.36
621,0.461,0.405,1.0,0.195,0.0,-56.24,-126.87,-10054.64,-10585.28,3884.0,3225.46,-23647.8,32806.36
641,0.482,0.133,1.0,0.097,0.0,-56.46,-124.87,-11462.64,-9357.28,4536.0,12250.46,-19910.8,32806.36
661,0.426,0.747,0.0,0.323,0.0,-55.92,-121.95,-13438.64,-7549.28,5800.0,18371.46,-17635.8,32806.36
681,0.595,0.301,1.0,0.112,0.657,-55.11,-118.95,-12002.64,-1141.28,6460.0,22595.46,-12492.8,32806.36
700,0.45,0.482,0.605,0.104,0.077,-52.97,-116.4,-12666.64,230.72,5904.0,23461.46,-4692.8,32806.36
720,0.358,0.321,0.241,0.21,0.337,-48.71,-115.38,-15542.64,2722.72,6072.0,17989.46,672.2,32806.36
740,0.432,0.05,0.0,0.247,0.797,-44.09,-115.09,-16678.64,4034.72,7508.0,12051.46,-3283.8,32806.36
761,0.31,0.245,0.0,0.436,1.0,-39.78,-117.21,-15222.64,6658.72,6400.0,12435.46,474.2,32806.36
780,0.648,0.754,1.0,0.127,0.337,-36.65,-101.32,-13446.64,9894.72,4964.0,10616.46,3708.2,32806.36
800,0.376,0.928,1.0,0.368,0.677,-32.34,-87.04,-16090.64,9134.72,5004.0,691.46,2341.2,26453.36
820,0.527,0.036,0.409,0.0,1.0,-27.87,-74.73,-17090.64,9174.72,5964.0,-7632.54,-517.8,19720.36
840,0.565,0.273,1.0,0.0,0.957,-24.0,-63.52,-17010.64,10346.72,6256.0,-6822.54,-2332.8,14336.36
860,0.228,0.461,0.0,1.0,1.0,-20.4,-52.86,-18186.64,11746.72,5680.0,-5334.54,-3482.8,9065.36
880,0.559,0.022,0.0,0.18,1.0,-16.44,-43.09,-20198.64,11710.72,6324.0,-7156.54,-4897.8,6317.36
900,0.219,0.266,0.857,0.021,0.017,-12.31,-33.61,-22142.64,12306.72,6752.0,-4216.54,-5043.8,4555.36
920,0.497,0.573,0.0,0.24,0.0,-8.07,-24.33,-24038.64,12570.72,6828.0,-2422.54,-4865.8,2222.36
940,0.553,0.147,1.0,0.164,0.0,-3.9,-15.72,-24886.64,12634.72,7272.0,-3087.54,-5254.8,-664.64
960,0.47,0.28,0.0,0.391,0.517,0.54,-7.46,-27274.64,11774.72,7728.0,-3169.54,-5309.8,-2081.64
980,0.713,0.238,1.0,0.164,0.0,5.06,0.46,-28882.64,11870.72,8208.0,-1193.54,-4475.8,-1933.64
1000,0.497,0.691,1.0,0.0,0.557,9.66,9.26,-29794.64,11378.72,7120.0,1684.46,-3006.8,-2799.64
1020,0.068,0.301,0.0,0.376,0.017,14.34,17.85,-30478.64,11162.72,7304.0,2869.46,-1714.8,-3487.64
1040,0.441,0.0,0.745,0.338,0.337,19.2,26.01,-31498.64,10670.72,7892.0,3523.46,-349.8,-3364.64
1060,0.728,0.475,0.101,0.225,0.017,24.05,33.6,-32126.64,10310.72,8444.0,3876.46,188.2,-2448.64
1080,0.42,0.245,0.0,0.127,0.297,28.81,41.15,-31766.64,9354.72,8652.0,3741.46,-38.8,-2001.64
1100,0.358,0.182,0.0,0.21,0.037,33.55,47.33,-31354.64,8426.72,9684.0,4233.46,-245.8,-1706.64
1120,0.45,0.14,1.0,0.0,0.077,38.11,49.61,-30298.64,7714.72,10564.0,6038.46,-454.8,-833.64
1140,0.532,0.168,1.0,0.323,1.0,42.51,52.08,-29886.64,8066.72,11312.0,9680.46,968.2,298.36
1160,0.411,0.468,1.0,0.044,0.0,46.98,54.87,-30142.64,7958.72,11288.0,14272.46,2692.2,1827.36
1180,0.485,0.726,0.0,0.157,0.257,51.79,65.21,-29390.64,7402.72,9732.0,18535.46,4774.2,3150.36
1200,0.429,0.0,0.0,0.134,1.0,56.38,58.95,-30058.64,6958.72,9240.0,23538.46,5467.2,4274.36
1220,0.396,0.029,0.0,0.512,0.0,60.23,67.75,-30366.64,9994.72,9412.0,30932.46,4394.2,6165.36
1240,0.18,0.28,0.185,0.625,0.0,63.04,79.82,-30466.64,8758.72,5292.0,33240.46,1064.2,8409.36
1260,0.402,1.0,0.689,0.232,0.917,65.16,91.3,-29554.64,9266.72,3828.0,33240.46,-608.8,9296.36
1280,0.509,0.0,0.689,0.0,1.0,66.54,102.24,-29826.64,9998.72,1356.0,33240.46,-2225.8,10120.36
1300,0.752,0.642,1.0,0.0,1.0,67.71,113.28,-32094.64,8322.72,-16.0,33240.46,-3427.8,9212.36
1320,0.319,0.105,0.073,0.21,0.317,68.64,124.04,-33766.64,7514.72,-1580.0,33240.46,-4009.8,6219.36
1340,0.091,0.398,1.0,0.466,1.0,69.75,115.34,-33658.64,5598.72,-1112.0,33240.46,-2662.8,2335.36
1360,0.349,0.349,0.0,0.006,0.0,70.54,106.71,-36342.64,-433.28,-4872.0,25317.46,-1641.8,-403.64
1380,0.349,0.147,0.0,0.127,0.0,71.23,97.24,-36398.64,-2805.28,-7240.0,16961.46,-184.8,-1293.64
1400,0.213,0.301,0.0,0.0,0.337,72.21,88.18,-38398.64,-6437.28,-5004.0,13360.46,1603.2,-608.64
1420,0.562,0.252,0.0,0.21,0.877,72.82,78.73,-37418.64,-9409.28,-6160.0,7554.46,1338.2,273.36
1440,0.331,0.0,0.0,0.044,1.0,73.04,68.63,-34790.64,-12161.28,-5832.0,-885.54,1033.2,785.36
1460,0.606,0.175,1.0,0.285,0.0,73.54,57.78,-32686.64,-11837.28,-3620.0,-9903.54,3735.2,5044.36
1480,0.938,0.482,0.0,0.0,1.0,73.83,46.52,-29974.64,-11093.28,-1612.0,-16709.54,3374.2,9812.36
1500,0.373,0.147,1.0,0.0,0.0,73.41,35.28,-25818.64,-8797.28,872.0,-20702.54,120.2,15903.36
1520,0.604,0.21,0.073,0.0,0.417,72.25,25.09,-21990.64,-6505.28,5128.0,-20267.54,-3609.8,21247.36
1540,0.595,0.168,1.0,0.232,0.317,69.32,16.05,-14758.64,-3373.28,8668.0,-19727.54,-7542.8,23806.36
1560,0.66,0.294,0.0,0.0,0.0,64.99,8.34,-11018.64,-553.28,12076.0,-21109.54,-9379.8,23893.36
1581,0.414,0.593,0.185,0.73,1.0,58.84,1.59,-5670.64,2446.72,14504.0,-26906.54,-11107.8,20519.36
1600,0.408,0.0,1.0,0.127,1.0,52.2,-4.24,893.36,4606.72,17352.0,-32294.54,-11802.8,17780.36
1621,0.547,0.0,0.493,1.0,0.637,47.05,-8.07,-734.64,7342.72,21088.0,-27844.54,-7658.8,23497.36
1640,0.47,0.705,0.0,0.0,0.357,43.33,-7.8,2629.36,11838.72,18460.0,-10852.54,4689.2,26276.36
1660,0.281,0.433,0.213,0.0,0.857,43.07,-5.35,201.36,22518.72,24704.0,-2381.54,18377.2,13874.36
1680,0.675,0.984,0.0,0.0,0.0,43.47,-3.85,-2694.64,20586.72,24600.0,-6990.54,21872.2,5805.36
1700,0.651,1.0,0.0,1.0,0.0,45.62,-1.75,-34718.64,40081.72,33608.0,-6953.54,14359.2,-1853.64
1720,1.0,1.0,1.0,0.987,1.0,44.94,3.0,-25494.64,40081.72,15732.0,2569.46,-1475.8,-6801.64
1740,1.0,0.628,1.0,0.806,0.0,43.98,6.69,-31074.64,40081.72,9628.0,-7244.54,-6484.8,-27406.64
1760,1.0,0.0,0.605,1.0,1.0,45.8,7.91,-38918.64,23126.72,11936.0,-20731.54,1938.2,-32728.64
1780,1.0,0.747,1.0,0.61,1.0,49.41,10.38,-43850.64,15090.72,11044.0,-11780.54,8649.2,-30248.64
1800,1.0,0.775,0.0,0.368,0.0,52.62,17.83,-43566.64,13786.72,5004.0,6975.46,7244.2,-18107.64
1820,1.0,0.496,0.0,0.73,0.177,55.42,26.61,-41250.64,11762.72,908.0,8824.46,7020.2,-16850.64
1840,1.0,0.566,0.0,0.723,0.137,58.01,16.84,-38370.64,6326.72,-496.0,-1396.54,7590.2,-15487.64
1860,1.0,0.733,0.0,1.0,0.417,60.4,7.99,-36182.64,2462.72,-652.0,-4110.54,8539.2,-8229.64
1880,1.0,0.496,1.0,0.843,0.0,62.4,0.18,-34030.64,4450.72,-576.0,4196.46,6882.2,-94.64
1900,1.0,0.0,0.0,0.625,0.517,63.71,-7.57,-30546.64,7222.72,-492.0,8071.46,4107.2,4783.36
1920,1.0,1.0,0.0,0.61,1.0,64.56,1.91,-28042.64,9798.72,-128.0,4586.46,2816.2,5392.36
1940,1.0,0.112,0.801,0.7,0.397,65.32,10.25,-26658.64,10242.72,628.0,270.46,2868.2,3486.36
1960,1.0,0.705,1.0,0.979,0.657,65.91,18.1,-25626.64,9770.72,1672.0,-1382.54,1654.2,3584.36
1980,1.0,0.531,1.0,1.0,0.0,66.3,25.73,-24482.64,10706.72,2540.0,1841.46,921.2,4997.36
2000,1.0,1.0,0.185,1.0,0.637,66.51,32.93,-24346.64,12322.72,2364.0,3752.46,1057.2,5150.36
2020,1.0,1.0,0.605,0.617,0.0,66.87,39.41,-25078.64,12614.72,2700.0,1575.46,1534.2,2469.36
2040,1.0,0.921,1.0,0.572,0.0,67.28,45.31,-25986.64,12142.72,3228.0,-921.54,646.2,167.36
2060,1.0,0.475,0.353,0.346,0.397,67.59,51.04,-26958.64,11530.72,3768.0,-1144.54,-1383.8,-200.64
2080,1.0,1.0,1.0,0.0,1.0,67.74,56.97,-26426.64,10298.72,4052.0,-910.54,-3113.8,59.36
2100,0.888,0.886,0.549,0.0,1.0,68.08,62.29,-27090.64,11126.72,5072.0,269.46,-2515.8,27.36
2120,1.0,0.775,1.0,0.7,0.537,68.66,67.46,-27498.64,10670.72,5628.0,512.46,-1839.8,-548.64
2140,1.0,0.67,0.045,1.0,0.237,69.36,72.19,-29210.64,10930.72,6216.0,972.46,-1822.8,-10.64
2160,1.0,1.0,0.213,0.723,0.0,69.73,76.58,-28922.64,11690.72,5888.0,913.46,-2971.8,189.36
2180,0.944,0.803,0.0,1.0,0.417,70.21,80.74,-28490.64,10918.72,6080.0,-906.54,-2616.8,47.36
2200,0.411,0.97,1.0,0.157,0.0,70.91,84.49,-28978.64,11230.72,6236.0,-1406.54,-1005.8,-207.64
2220,1.0,1.0,0.0,0.594,1.0,71.65,87.87,-30170.64,12274.72,6092.0,-1090.54,7.2,-475.64
2240,0.814,0.858,0.801,1.0,0.637,71.92,91.36,-28398.64,11502.72,5156.0,-3187.54,-2133.8,-657.64
2261,0.968,0.37,0.017,0.979,0.717,72.36,95.1,-28158.64,10698.72,5632.0,-1556.54,-1757.8,-246.64
2280,1.0,0.614,1.0,0.0,0.537,72.81,98.79,-28562.64,11914.72,5552.0,1932.46,-685.8,596.36
2300,0.831,1.0,0.381,0.594,0.677,73.23,102.14,-28966.64,12462.72,5608.0,1784.46,-541.8,398.36
2320,1.0,0.803,1.0,1.0,0.277,73.74,105.66,-28502.64,10706.72,5844.0,484.46,-1013.8,180.36
2340,1.0,0.517,0.0,0.715,0.237,74.23,108.86,-28090.64,11278.72,5888.0,831.46,-436.8,-53.64
2360,0.905,0.593,0.0,0.444,0.497,74.87,111.84,-28754.64,11262.72,6120.0,841.46,317.2,-117.64
2380,0.891,0.74,0.241,0.647,0.0,75.43,114.76,-29218.64,11170.72,5984.0,677.46,-90.8,-109.64
2400,0.979,0.579,1.0,0.036,0.0,75.66,117.63,-28386.64,11238.72,5556.0,451.46,-1463.8,211.36
2420,0.979,1.0,0.0,0.323,0.597,75.94,120.71,-27294.64,10554.72,5424.0,560.46,-877.8,356.36
2440,1.0,0.768,0.885,0.776,0.0,76.37,123.16,-28990.64,11798.72,5688.0,864.46,290.2,369.36
2460,0.988,1.0,1.0,1.0,0.797,76.62,125.69,-28322.64,11350.72,5444.0,626.46,-683.8,493.36
2480,1.0,1.0,0.689,1.0,1.0,76.8,127.97,-28694.64,11978.72,5324.0,774.46,-579.8,250.36
2500,1.0,0.0,1.0,0.142,0.337,77.03,130.27,-28550.64,11142.72,5344.0,-188.54,-703.8,-222.64
2520,1.0,0.0,0.633,0.0,0.337,77.24,132.42,-28794.64,11426.72,5532.0,624.46,-787.8,277.36
2540,1.0,0.928,1.0,0.67,1.0,77.31,134.65,-28206.64,11542.72,5136.0,1273.46,-913.8,404.36
2560,0.988,0.719,1.0,0.263,1.0,77.31,136.65,-27162.64,11702.72,5096.0,691.46,-670.8,-147.64
2580,1.0,0.259,0.0,0.0,0.057,77.81,138.3,-29350.64,11282.72,6060.0,136.46,794.2,-83.64
2600,1.0,0.573,1.0,0.527,0.0,78.0,140.09,-28706.64,11018.72,5620.0,-33.54,-733.8,347.36
2620,1.0,0.67,1.0,0.247,0.0,78.12,141.75,-28206.64,11114.72,5776.0,243.46,-966.8,429.36
2640,1.0,0.775,0.0,0.33,0.197,78.3,143.24,-28386.64,11198.72,5752.0,-107.54,-437.8,-88.64
2660,1.0,0.684,0.0,0.474,1.0,78.45,144.6,-28542.64,11238.72,5908.0,-83.54,-710.8,-65.64
2680,1.0,0.593,0.0,0.0,0.0,78.51,145.97,-27998.64,11170.72,5840.0,248.46,-1004.8,395.36
2700,0.926,0.698,0.0,0.685,0.397,78.75,147.37,-28486.64,11014.72,6128.0,1210.46,-211.8,966.36
2720,1.0,0.043,1.0,0.557,1.0,78.92,148.47,-28738.64,11918.72,6296.0,2208.46,-87.8,1548.36
2740,0.994,0.705,0.0,0.64,0.377,78.96,149.46,-28786.64,12050.72,5984.0,1472.46,-532.8,1370.36
2760,0.689,1.0,0.0,1.0,0.697,78.98,150.3,-28682.64,11786.72,6004.0,366.46,-815.8,815.36
2780,1.0,0.914,0.661,1.0,1.0,79.01,151.17,-28426.64,11602.72,5996.0,487.46,-656.8,625.36
2801,0.941,0.091,0.0,0.534,0.0,79.01,152.03,-28250.64,11786.72,5844.0,928.46,-459.8,871.36
2820,1.0,0.28,1.0,1.0,0.077,78.95,152.75,-28342.64,12198.72,5820.0,1135.46,-506.8,928.36
2840,0.974,0.698,1.0,0.368,1.0,78.83,153.23,-28094.64,12390.72,5900.0,437.46,-650.8,353.36
2860,0.908,0.817,1.0,0.866,0.317,78.8,153.49,-28522.64,12266.72,6068.0,-664.54,-412.8,-361.64
2880,1.0,0.217,0.549,0.617,0.0,78.89,153.88,-28398.64,11374.72,6276.0,-866.54,-411.8,-381.64
2900,1.0,0.719,0.0,0.874,0.837,78.95,154.36,-28470.64,11630.72,6256.0,600.46,-284.8,406.36
2920,0.994,0.607,1.0,0.368,0.617,78.99,154.91,-28302.64,11814.72,6068.0,1260.46,-25.8,652.36
2940,0.553,0.51,1.0,0.263,0.0,78.88,155.02,-28846.64,12642.72,6196.0,425.46,-541.8,277.36
2960,1.0,1.0,0.0,0.889,0.0,78.77,155.3,-28298.64,11602.72,6104.0,-423.54,-1112.8,430.36
2980,1.0,0.593,0.0,0.979,1.0,78.73,155.43,-28510.64,11986.72,6292.0,77.46,-552.8,534.36
