timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,0.57,0.733,0.0,0.154,1.0,-20.2,-89.46,-8683.92,-9393.92,11518.32,-18949.9,3292.62,25627.6
540,0.717,0.261,0.047,0.154,0.222,-20.1,-91.02,-9463.92,-7829.92,10838.32,-15630.9,1290.62,25550.6
560,0.624,0.705,0.557,0.947,0.0,-19.97,-92.03,-10159.92,-7341.92,10270.32,-11716.9,697.62,23916.6
580,0.577,0.459,0.0,0.0,1.0,-19.85,-92.75,-10603.92,-6273.92,10074.32,-9785.9,252.62,21248.6
600,0.589,0.165,0.784,0.135,0.848,-19.84,-93.71,-10691.92,-6181.92,9690.32,-11144.9,-633.38,18297.6
620,0.479,0.343,0.0,0.259,1.0,-19.83,-94.88,-11363.92,-6313.92,9790.32,-13179.9,-1771.38,16922.6
640,0.68,0.144,0.557,0.594,0.0,-19.9,-96.45,-11047.92,-6829.92,7854.32,-13480.9,-2053.38,16944.6
660,0.643,0.096,0.0,0.0,0.894,-20.06,-98.2,-10359.92,-7309.92,6106.32,-12820.9,-2042.38,16470.6
680,0.462,0.192,0.444,0.135,1.0,-20.17,-100.04,-10407.92,-7421.92,5182.32,-12906.9,-1977.38,15399.6
700,0.435,0.37,0.018,0.469,1.0,-20.55,-102.38,-9671.92,-8373.92,4098.32,-16008.9,-3291.38,14936.6
720,0.393,0.309,0.0,0.0,0.384,-21.33,-105.12,-9879.92,-9321.92,3698.32,-19520.9,-6828.38,14742.6
740,0.516,0.76,0.0,0.135,0.0,-22.51,-107.87,-11507.92,-8685.92,3450.32,-20136.9,-11840.38,16173.6
760,0.393,0.226,0.0,0.278,0.245,-23.09,-111.0,-15671.92,-5957.92,594.32,-18738.9,-13793.38,21410.6
781,0.705,0.562,0.075,0.0,0.43,-24.22,-115.2,-14843.92,-4509.92,-3473.68,-22053.9,-16849.38,23634.6
801,0.751,0.863,0.586,0.278,1.0,-25.2,-120.25,-16979.92,-3789.92,-3085.68,-29026.9,-19231.38,23597.6
820,1.0,0.918,0.699,0.613,0.0,-26.47,-125.15,-17887.92,-4101.92,-729.68,-32317.9,-23545.38,19882.6
840,1.0,0.596,0.0,0.775,1.0,-28.53,-128.6,-15839.92,-2129.92,3674.32,-27884.9,-28414.38,15056.6
860,0.884,0.815,0.0,0.641,0.0,-29.28,-129.13,-19931.92,-477.92,8310.32,-17357.9,-30751.38,11411.6
880,0.901,0.24,0.0,0.211,0.523,-28.2,-125.83,-24047.92,2678.08,12310.32,-5788.9,-28132.38,11094.6
900,0.835,0.637,0.0,0.718,1.0,-26.97,-119.81,-24959.92,3954.08,15422.32,2057.1,-26407.38,9116.6
920,0.842,0.856,0.699,1.0,0.0,-25.2,-111.58,-26691.92,7362.08,17426.32,6963.1,-22947.38,6181.6
940,0.803,0.322,1.0,0.269,0.0,-22.89,-102.92,-26987.92,9102.08,19074.32,7943.1,-17375.38,3874.6
960,0.805,0.295,0.0,0.0,0.198,-19.68,-94.65,-27147.92,10234.08,19686.32,5528.1,-10097.38,1954.6
980,0.67,0.343,1.0,0.871,1.0,-15.47,-87.23,-27687.92,9802.08,20178.32,2987.1,-2517.38,323.6
1000,0.577,0.788,0.0,1.0,1.0,-10.15,-80.79,-29091.92,7826.08,19434.32,2351.1,4302.62,-1875.4
1020,0.786,1.0,1.0,0.794,0.036,-3.96,-74.69,-29607.92,6786.08,17410.32,4669.1,9463.62,-3474.4
1040,0.68,0.473,0.0,0.986,1.0,2.94,-68.15,-29303.92,7454.08,14842.32,7643.1,13192.62,-4492.4
1060,0.501,0.979,0.075,1.0,0.523,10.46,-62.49,-28095.92,6878.08,12270.32,9015.1,16724.62,-6332.4
1080,0.643,0.0,1.0,0.594,0.848,17.98,-59.37,-28031.92,5470.08,11158.32,9291.1,18947.62,-8557.4
1100,0.702,0.158,0.983,0.594,0.0,24.87,-58.95,-26947.92,3146.08,9002.32,8317.1,20332.62,-10458.4
1120,0.624,0.028,0.0,0.0,1.0,31.0,-60.55,-27851.92,2582.08,5606.32,6010.1,19532.62,-12642.4
1140,0.639,0.247,0.0,0.67,0.0,36.12,-62.14,-28383.92,966.08,5342.32,3709.1,16018.62,-13218.4
1160,0.43,0.247,0.0,0.641,0.662,40.32,-63.64,-27163.92,230.08,4030.32,5736.1,13683.62,-11593.4
1180,0.658,0.466,0.075,0.747,1.0,43.59,-64.7,-22803.92,-1693.92,1154.32,10454.1,15992.62,-12844.4
1200,0.582,0.322,1.0,0.336,0.0,47.54,-66.05,-23475.92,-921.92,-1141.68,11987.1,22168.62,-17352.4
1220,0.55,0.247,0.444,1.0,0.0,51.5,-67.09,-28239.92,-2021.92,5182.32,4233.1,16927.62,-17739.4
1240,0.45,0.356,0.444,0.0,0.0,53.23,-68.47,-25127.92,-5125.92,3982.32,1426.1,8328.62,-9140.4
1260,0.369,0.076,0.0,0.0,0.709,53.78,-70.21,-19703.92,-4841.92,-1233.68,5117.1,8078.62,-6928.4
1280,0.418,0.281,1.0,0.0,0.0,54.73,-71.99,-15415.92,-6773.92,-5701.68,6677.1,17015.62,-11648.4
1300,0.602,0.261,0.0,0.221,0.616,56.34,-74.53,-19843.92,-9897.92,-1625.68,-4090.9,17918.62,-14417.4
1320,0.702,0.247,0.0,0.278,1.0,56.61,-76.85,-19835.92,-13021.92,1898.32,-7636.9,9824.62,-5777.4
1340,0.283,0.398,0.87,0.106,0.686,55.65,-78.3,-16915.92,-11257.92,-1505.68,1411.1,4333.62,2567.6
1360,0.398,0.562,0.444,0.422,0.0,54.52,-79.06,-14839.92,-10073.92,-3153.68,7925.1,5139.62,2620.6
1380,0.575,0.028,0.0,0.202,0.802,53.0,-81.46,-16143.92,-9069.92,-3401.68,-2638.9,976.62,605.6
1400,0.432,0.103,0.0,0.25,1.0,50.19,-85.59,-16463.92,-9881.92,-3537.68,-15561.9,-8423.38,665.6
1420,0.437,0.274,0.0,0.183,0.0,46.92,-89.35,-17287.92,-9901.92,-3801.68,-13994.9,-13094.38,3694.6
1440,0.577,0.274,0.898,1.0,0.0,44.1,-92.11,-19019.92,-7929.92,-4025.68,-6835.9,-12855.38,7551.6
1460,0.518,0.493,0.33,0.718,1.0,41.15,-94.88,-19351.92,-6461.92,-3953.68,-6729.9,-15236.38,10450.6
1480,0.589,0.664,0.614,0.173,0.0,37.79,-98.22,-19207.92,-6165.92,-2673.68,-12132.9,-19158.38,13467.6
1500,0.722,1.0,0.529,0.508,0.0,34.99,-101.25,-21919.92,-4085.92,282.32,-12089.9,-20802.38,14693.6
1520,0.997,0.699,0.926,0.269,0.0,32.18,-103.12,-20607.92,-4157.92,1630.32,-6597.9,-20900.38,14637.6
1540,0.538,0.0,0.983,0.269,0.0,30.69,-103.18,-22283.92,-2041.92,5450.32,1610.1,-17628.38,14305.6
1560,0.837,0.261,0.926,0.794,0.152,30.74,-102.4,-24527.92,1902.08,7598.32,6411.1,-15220.38,13386.6
1580,0.7,0.692,1.0,1.0,0.43,32.28,-103.31,-24743.92,6466.08,8542.32,5449.1,-12256.38,9906.6
1603,0.673,0.637,1.0,1.0,1.0,34.69,-105.36,-26523.92,7438.08,9694.32,59.1,-8721.38,6275.6
1620,0.619,1.0,0.444,0.422,0.0,36.88,-103.96,-27907.92,5306.08,10766.32,-5345.9,-6682.38,3108.6
1640,0.71,0.363,0.444,0.651,0.0,38.92,-101.6,-28971.92,4162.08,12466.32,-3950.9,-5070.38,1786.6
1660,0.771,1.0,0.0,0.594,1.0,41.18,-97.97,-29655.92,4674.08,12690.32,2870.1,-3484.38,1419.6
1680,0.562,0.637,0.898,1.0,0.0,43.7,-94.15,-30159.92,5218.08,11994.32,5848.1,-2275.38,229.6
1700,0.67,0.849,1.0,0.9,0.0,46.23,-91.49,-30263.92,4566.08,11306.32,4870.1,-1421.38,-1076.4
1720,0.663,0.199,0.104,0.737,0.0,48.72,-90.78,-29147.92,3830.08,9410.32,3790.1,-223.38,-2078.4
1740,0.661,1.0,0.217,0.106,0.338,51.42,-91.14,-28675.92,3910.08,8194.32,3038.1,2467.62,-3094.4
1760,0.501,0.972,0.0,0.278,0.268,54.13,-91.97,-28891.92,3446.08,7594.32,1331.1,4080.62,-3487.4
1780,0.58,0.699,1.0,0.297,0.0,56.35,-93.08,-29215.92,1570.08,6550.32,-662.9,3759.62,-3243.4
1800,0.545,0.904,0.0,0.0,0.0,57.99,-94.5,-28235.92,430.08,4674.32,-592.9,3136.62,-3385.4
1820,0.457,0.172,0.444,0.823,1.0,59.27,-95.87,-27247.92,-429.92,3558.32,255.1,3132.62,-3243.4
1840,0.268,0.808,0.0,0.0,0.0,60.45,-97.07,-27363.92,-389.92,3882.32,701.1,2626.62,-2631.4
1860,0.513,0.309,0.529,0.402,0.0,61.42,-98.23,-27107.92,130.08,4146.32,910.1,1220.62,-2025.4
1880,0.641,0.268,0.018,0.575,0.755,62.1,-99.38,-26683.92,-153.92,4158.32,371.1,78.62,-1822.4
1900,0.403,0.35,0.075,0.689,0.0,62.65,-100.56,-26551.92,-585.92,3950.32,-247.9,99.62,-1908.4
1920,0.543,0.993,0.0,0.938,0.0,63.23,-101.48,-26415.92,-709.92,4850.32,-341.9,216.62,-1784.4
1940,0.496,0.582,0.472,0.0,1.0,63.68,-102.43,-26247.92,-881.92,4718.32,-749.9,-76.38,-1636.4
1960,0.54,0.965,0.387,0.45,0.338,64.12,-103.18,-26179.92,-985.92,5214.32,-576.9,-85.38,-1470.4
1979,0.474,0.233,0.557,0.278,0.0,64.55,-103.69,-26171.92,-989.92,5426.32,525.1,64.62,-1212.4
2000,0.486,0.398,0.0,0.0,0.825,65.0,-104.23,-26551.92,-965.92,5294.32,530.1,93.62,-1108.4
2020,0.43,0.575,0.983,0.0,0.0,65.38,-104.96,-26515.92,-1117.92,5122.32,-720.9,148.62,-1191.4
2040,0.457,0.274,0.643,0.288,0.686,65.78,-105.58,-26695.92,-1329.92,5530.32,-1085.9,326.62,-1040.4
2060,0.489,0.5,0.387,0.259,1.0,66.11,-106.07,-26727.92,-1497.92,5686.32,-771.9,101.62,-640.4
2080,0.379,0.459,0.0,1.0,0.0,66.39,-106.32,-26599.92,-1341.92,5854.32,581.1,-212.38,-264.4
2100,0.516,0.692,1.0,0.0,1.0,66.72,-106.36,-26631.92,-877.92,5774.32,2574.1,-25.38,-46.4
2120,0.496,0.616,0.0,1.0,0.0,67.1,-106.44,-26547.92,-345.92,5606.32,3101.1,171.62,-104.4
2140,0.501,0.76,0.0,0.546,0.0,67.47,-106.7,-26267.92,-581.92,5138.32,2596.1,831.62,-198.4
2160,0.435,0.35,0.0,0.0,1.0,67.9,-107.03,-26651.92,-1013.92,5166.32,1652.1,1656.62,-370.4
2180,0.668,1.0,0.0,0.288,0.0,68.31,-107.37,-27039.92,-1313.92,5410.32,802.1,1540.62,-160.4
2200,0.44,0.918,1.0,1.0,0.0,68.55,-107.78,-26823.92,-1273.92,5366.32,351.1,758.62,-48.4
2220,0.506,0.48,0.0,0.393,0.0,68.7,-108.2,-26547.92,-977.92,5390.32,446.1,185.62,-108.4
2240,0.445,0.247,0.0,0.689,0.268,68.78,-108.66,-26403.92,-749.92,5274.32,515.1,-117.38,-27.4
2260,0.815,1.0,0.0,0.0,0.0,68.89,-109.1,-26299.92,-525.92,5370.32,563.1,-42.38,183.6
2280,0.484,0.48,0.0,0.0,1.0,69.05,-109.62,-26227.92,-145.92,5294.32,469.1,202.62,261.6
2299,0.504,0.384,1.0,0.422,0.0,69.28,-110.09,-26347.92,22.08,5742.32,93.1,382.62,242.6
2319,0.482,0.384,0.0,0.288,0.0,69.53,-110.61,-26571.92,202.08,5550.32,158.1,461.62,104.6
2340,0.396,0.021,0.0,0.0,1.0,69.73,-111.19,-26427.92,194.08,5182.32,352.1,533.62,-247.4
2360,0.469,0.418,0.075,0.622,0.732,69.91,-111.73,-26327.92,-141.92,5066.32,344.1,963.62,-662.4
2380,0.614,0.391,0.87,1.0,1.0,70.13,-112.18,-26671.92,-553.92,5014.32,421.1,1544.62,-808.4
2400,0.582,1.0,0.0,0.842,0.198,70.29,-112.65,-26799.92,-857.92,4962.32,8.1,1474.62,-737.4
2420,0.555,0.918,0.0,0.479,0.546,70.26,-113.19,-26963.92,-1525.92,4558.32,-569.9,950.62,-400.4
2440,0.462,0.466,1.0,1.0,0.222,70.22,-113.74,-27119.92,-1521.92,4582.32,-849.9,785.62,-349.4
2460,0.484,0.541,0.529,0.584,0.0,70.13,-114.22,-27059.92,-1505.92,4630.32,-499.9,600.62,-125.4
2480,0.67,0.842,0.075,1.0,0.0,70.08,-114.55,-27035.92,-1085.92,5030.32,97.1,438.62,-30.4
2499,0.545,0.767,0.0,0.708,0.0,70.04,-114.84,-27011.92,-637.92,5186.32,406.1,171.62,84.6
2520,0.457,0.979,0.529,0.393,1.0,69.98,-115.23,-26939.92,-429.92,5246.32,-170.9,-114.38,109.6
2540,0.54,0.309,0.0,1.0,0.0,69.86,-115.58,-26771.92,-577.92,5526.32,-705.9,-269.38,43.6
2559,0.57,0.589,0.0,0.88,0.175,69.72,-115.74,-26495.92,-805.92,5666.32,66.1,-122.38,71.6
2580,0.575,0.336,0.0,0.211,1.0,69.63,-115.74,-26243.92,-505.92,5650.32,1355.1,183.62,51.6
2600,0.457,0.0,0.075,1.0,1.0,69.6,-115.77,-26079.92,-197.92,5622.32,1606.1,596.62,18.6
2620,0.482,0.897,0.16,0.46,0.222,69.56,-116.02,-26195.92,-601.92,5214.32,404.1,995.62,-95.4
2640,0.469,0.569,1.0,0.183,0.0,69.48,-116.38,-26375.92,-1125.92,5278.32,-1043.9,1067.62,-196.4
2660,0.496,0.842,1.0,0.536,0.802,69.31,-116.68,-26327.92,-1481.92,5126.32,-777.9,913.62,-152.4
2680,0.42,0.801,0.16,0.661,1.0,69.14,-116.76,-26499.92,-1293.92,5170.32,710.1,705.62,-136.4
2701,0.678,0.705,0.0,0.46,1.0,69.0,-116.87,-26267.92,-525.92,4974.32,1591.1,563.62,-174.4
2720,0.558,1.0,0.0,0.154,0.0,68.87,-117.14,-26287.92,-265.92,4814.32,989.1,539.62,-292.4
2740,0.457,0.685,0.359,0.508,0.268,68.72,-117.62,-26535.92,-597.92,4794.32,-784.9,486.62,-561.4
2760,0.391,0.658,0.018,0.747,0.0,68.51,-118.01,-26683.92,-1089.92,5094.32,-1290.9,356.62,-588.4
2780,0.381,0.459,0.0,0.909,0.454,68.25,-118.23,-26687.92,-1433.92,5042.32,-506.9,244.62,-407.4
2800,0.472,1.0,1.0,0.25,0.268,68.01,-118.26,-26683.92,-1105.92,5082.32,940.1,145.62,-184.4
2820,0.408,0.0,0.132,1.0,1.0,67.82,-118.27,-26519.92,-533.92,5094.32,1622.1,147.62,-162.4
2841,0.45,0.418,0.0,0.594,0.0,67.62,-118.5,-26483.92,-541.92,4990.32,365.1,171.62,-256.4
2860,0.484,1.0,1.0,0.0,0.0,67.41,-118.76,-26587.92,-1021.92,5206.32,-810.9,304.62,-407.4
2880,0.371,0.035,0.0,0.412,1.0,67.2,-118.82,-26595.92,-1225.92,5462.32,-184.9,345.62,-208.4
2900,0.518,0.507,0.671,0.603,0.0,66.96,-118.8,-26167.92,-873.92,5294.32,998.1,318.62,-63.4
2920,0.535,0.0,0.16,1.0,0.0,66.79,-118.79,-26015.92,-501.92,5206.32,1404.1,588.62,-247.4
2940,0.592,0.89,0.16,0.9,0.0,66.7,-118.8,-26043.92,-425.92,5354.32,1174.1,968.62,-435.4
2960,0.396,0.418,0.557,1.0,0.964,66.59,-118.85,-26035.92,-785.92,5182.32,744.1,1278.62,-603.4
2980,0.442,0.876,1.0,0.967,0.0,66.47,-118.92,-26431.92,-989.92,5222.32,379.1,1188.62,-523.4
