timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
335,0.0,0.572,0.512,0.214,1.0,-32.89,-5.28,8198.4,4139.12,28909.36,7756.92,28974.58,-3549.94
355,0.0,0.585,0.512,0.21,0.774,-29.47,-4.86,7362.4,2431.12,28161.36,5998.92,29342.58,-4231.94
375,0.0,0.585,0.537,0.207,1.0,-26.35,-4.63,6950.4,1231.12,26513.36,6827.92,29458.58,-4390.94
395,0.0,0.606,0.512,0.221,0.895,-23.41,-4.28,6378.4,679.12,25637.36,8885.92,29726.58,-4615.94
415,0.0,0.606,0.563,0.214,0.714,-20.75,-3.75,5286.4,471.12,24505.36,11006.92,29099.58,-4612.94
435,0.0,0.619,0.512,0.217,0.774,-18.4,-2.98,4414.4,1055.12,23041.36,12785.92,28697.58,-4296.94
455,0.0,0.667,0.537,0.214,0.834,-16.25,-2.2,2586.4,1639.12,22077.36,12738.92,28112.58,-4338.94
475,0.0,0.66,0.512,0.214,0.654,-14.45,-1.65,1182.4,2055.12,20969.36,11290.92,26552.58,-3989.94
495,0.0,0.68,0.512,0.207,0.714,-13.09,-1.25,458.4,2727.12,19417.36,10033.92,25503.58,-3858.94
515,0.0,0.647,0.512,0.217,0.774,-12.04,-1.24,-1341.6,3055.12,17733.36,7851.92,24428.58,-4115.94
535,0.0,0.647,0.512,0.231,0.593,-11.27,-1.31,-3181.6,3995.12,16333.36,5689.92,23304.58,-4278.94
555,0.0,0.64,0.512,0.217,0.774,-10.62,-1.57,-5237.6,4127.12,15913.36,4275.92,21140.58,-4168.94
575,0.0,0.64,0.382,0.224,0.895,-10.21,-1.87,-6897.6,3991.12,15637.36,4493.92,17795.58,-3204.94
595,0.0,0.633,0.512,0.217,0.774,-9.89,-2.09,-8349.6,3423.12,15945.36,6506.92,14105.58,-1854.94
615,0.0,0.64,0.537,0.224,0.593,-9.85,-1.34,-9281.6,4851.12,15381.36,9146.92,11533.58,-614.94
635,0.0,0.64,0.512,0.217,0.774,-10.05,0.68,-9501.6,7375.12,14445.36,9140.92,10566.58,-847.94
655,0.0,0.647,0.512,0.214,0.895,-10.28,2.97,-9909.6,8555.12,13077.36,5232.92,10639.58,-2473.94
675,0.0,0.633,0.563,0.214,0.714,-10.31,4.62,-10549.6,8791.12,12741.36,-187.08,10391.58,-3598.94
694,0.0,0.647,0.512,0.214,0.714,-9.55,5.64,-12401.6,8687.12,12753.36,-4072.08,9501.58,-4050.94
714,0.0,0.64,0.537,0.217,0.654,-8.22,5.68,-13905.6,7951.12,13581.36,-6116.08,7211.58,-4043.94
734,0.0,0.64,0.563,0.217,0.654,-6.99,5.21,-14757.6,6919.12,14541.36,-4834.08,4014.58,-3136.94
754,0.0,0.64,0.512,0.217,0.714,-5.83,5.02,-15593.6,6339.12,15689.36,-528.08,1960.58,-991.94
774,0.0,0.64,0.512,0.224,0.593,-5.03,6.09,-15197.6,8371.12,16545.36,3000.92,1724.58,-103.94
794,0.0,0.66,0.512,0.217,0.774,-4.18,7.49,-14933.6,10035.12,16693.36,1855.92,3195.58,-861.94
814,0.0,0.64,0.512,0.217,0.774,-3.06,7.96,-15733.6,9363.12,17441.36,-2022.08,3636.58,-1896.94
834,0.0,0.633,0.512,0.21,0.714,-1.91,7.58,-17061.6,7803.12,18925.36,-3586.08,1942.58,-1556.94
854,0.0,0.572,0.537,0.217,0.774,-1.22,7.36,-17037.6,7499.12,19881.36,-1610.08,-383.42,-258.94
872,0.0,0.64,0.512,0.217,0.895,-0.87,7.84,-16069.6,8975.12,20173.36,440.92,-814.42,604.06
893,0.0,0.633,0.537,0.207,0.774,-0.5,8.63,-15877.6,10163.12,20693.36,1040.92,203.58,428.06
913,0.0,0.606,0.512,0.21,0.654,-0.08,9.36,-15741.6,10947.12,21169.36,-108.08,964.58,-536.94
933,0.0,0.64,0.512,0.217,0.714,0.34,9.93,-15905.6,11603.12,21245.36,-1928.08,907.58,-1665.94
953,0.0,0.633,0.537,0.217,0.774,0.67,10.19,-16421.6,11611.12,22341.36,-3332.08,-151.42,-2687.94
973,0.0,0.613,0.512,0.224,0.774,0.78,10.43,-16725.6,11735.12,23621.36,-2928.08,-1687.42,-2336.94
993,0.0,0.633,0.512,0.217,0.714,0.62,11.08,-16185.6,12807.12,24745.36,-820.08,-2642.42,-1622.94
1013,0.0,0.633,0.512,0.207,0.714,0.31,12.14,-15001.6,14031.12,24473.36,613.92,-2225.42,-2337.94
1033,0.0,0.64,0.512,0.21,0.714,0.09,13.25,-14969.6,14463.12,24977.36,1110.92,-1765.42,-3970.94
1053,0.0,0.619,0.512,0.217,0.774,-0.15,14.44,-14881.6,14295.12,25221.36,2307.92,-1844.42,-5324.94
1073,0.0,0.606,0.512,0.217,0.895,-0.41,15.76,-14537.6,14615.12,25769.36,3544.92,-1668.42,-6203.94
1093,0.0,0.64,0.512,0.21,0.654,-0.73,17.06,-14097.6,15391.12,26293.36,3308.92,-1687.42,-7070.94
1113,0.0,0.613,0.537,0.217,0.654,-1.15,18.04,-13277.6,15199.12,26057.36,1643.92,-1644.42,-8946.94
1133,0.0,0.613,0.512,0.214,0.473,-1.53,18.63,-12469.6,13931.12,24773.36,-246.08,-495.42,-11251.94
1152,0.0,0.613,0.512,0.214,0.593,-1.55,18.88,-13261.6,12743.12,23865.36,-1616.08,909.58,-13188.94
1172,0.0,0.619,0.512,0.21,0.593,-1.52,18.61,-13945.6,10815.12,24349.36,-2570.08,351.58,-14368.94
1192,0.0,0.606,0.0,0.217,0.654,-1.68,18.13,-14325.6,8483.12,24545.36,-1010.08,-1492.42,-14141.94
1211,0.0,0.619,0.512,0.21,0.774,-1.97,18.19,-14033.6,8607.12,24501.36,2569.92,-2291.42,-13335.94
1231,0.0,0.606,1.0,0.214,0.714,-2.18,18.7,-14097.6,9463.12,24297.36,4400.92,-1798.42,-13468.94
1251,0.0,0.606,0.512,0.21,0.654,-2.33,19.0,-13701.6,8947.12,23817.36,3697.92,-969.42,-14095.94
1271,0.0,0.606,0.512,0.207,0.654,-2.41,18.79,-13889.6,7707.12,23537.36,2014.92,-808.42,-15047.94
1291,0.0,0.606,0.537,0.207,0.714,-2.46,18.33,-14333.6,6703.12,23573.36,1665.92,-1306.42,-15221.94
1311,0.0,0.606,0.512,0.21,0.654,-2.37,17.8,-14869.6,6223.12,23329.36,1800.92,-1216.42,-14939.94
1331,0.0,0.606,0.537,0.21,0.654,-2.19,17.0,-15929.6,4287.12,23753.36,2557.92,-2016.42,-15204.94
1351,0.0,0.613,0.512,0.214,0.774,-2.22,16.31,-16241.6,2643.12,24681.36,5250.92,-3636.42,-14175.94
1371,0.0,0.613,0.512,0.21,0.593,-2.33,16.11,-15937.6,3027.12,24777.36,8074.92,-3900.42,-12484.94
1391,0.0,0.613,0.512,0.21,0.593,-2.34,15.92,-15981.6,3767.12,24877.36,7190.92,-3337.42,-11474.94
1411,0.0,0.592,0.537,0.207,0.714,-2.23,15.06,-16789.6,2687.12,25545.36,3896.92,-3465.42,-10969.94
1431,0.0,0.606,0.512,0.21,0.895,-2.12,14.07,-16633.6,2839.12,25493.36,2674.92,-3271.42,-9700.94
1451,0.0,0.606,0.512,0.207,0.774,-1.76,13.16,-16353.6,3583.12,24965.36,2140.92,-1452.42,-9186.94
1471,0.0,0.613,0.822,0.214,0.714,-1.24,11.88,-16945.6,2651.12,25105.36,591.92,-903.42,-9240.94
1491,0.0,0.613,0.512,0.207,0.774,-0.75,10.67,-17101.6,2819.12,25261.36,428.92,-1161.42,-8382.94
1511,0.0,0.606,0.589,0.207,0.774,-0.12,9.25,-17917.6,1911.12,25341.36,-268.08,-939.42,-7705.94
1530,0.0,0.606,0.563,0.207,0.593,0.41,7.81,-18593.6,851.12,25917.36,203.92,-2154.42,-6324.94
1550,0.0,0.599,0.537,0.207,0.714,0.78,6.89,-18161.6,1707.12,25869.36,2556.92,-2640.42,-4324.94
1570,0.0,0.606,0.512,0.207,0.774,1.31,6.51,-17413.6,4259.12,25037.36,3100.92,-973.42,-3104.94
1590,0.0,0.606,0.512,0.21,0.654,2.21,5.73,-17585.6,5003.12,24385.36,-616.08,1350.58,-4147.94
1610,0.0,0.606,0.512,0.207,0.714,3.18,4.3,-18125.6,2979.12,24845.36,-2842.08,1609.58,-4319.94
1629,0.0,0.606,0.641,0.207,0.593,4.06,3.3,-18381.6,2735.12,24621.36,89.92,877.58,-2437.94
1650,0.0,0.606,0.512,0.207,0.654,4.83,3.09,-17789.6,4811.12,23649.36,2674.92,691.58,-1238.94
1670,0.0,0.599,0.537,0.239,0.895,5.57,3.0,-17485.6,5815.12,22961.36,2017.92,806.58,-1415.94
1690,0.0,0.606,0.537,0.207,0.774,6.25,2.6,-17745.6,6211.12,23237.36,-635.08,386.58,-1703.94
1710,0.0,0.606,0.537,0.207,0.714,6.83,1.8,-17885.6,5383.12,23497.36,-2337.08,-194.42,-1783.94
1730,0.0,0.606,0.537,0.207,0.654,7.34,1.13,-17733.6,5491.12,23765.36,-1921.08,-271.42,-1208.94
1750,0.0,0.592,0.537,0.114,0.714,7.9,0.61,-17433.6,5595.12,23345.36,-1280.08,436.58,-1111.94
1770,0.0,0.599,0.512,0.21,0.473,8.49,0.22,-17409.6,6231.12,23713.36,-1412.08,966.58,-1261.94
1790,0.0,0.592,0.512,0.207,0.654,9.02,-0.23,-17781.6,5827.12,24057.36,-1406.08,418.58,-1139.94
1810,0.0,0.592,0.512,0.207,0.654,9.44,-0.55,-17713.6,5667.12,24061.36,-462.08,-193.42,-722.94
1829,0.0,0.606,0.512,0.207,0.654,9.77,-0.64,-17437.6,6103.12,23885.36,372.92,-321.42,-359.94
1849,0.0,0.606,0.512,0.207,1.0,10.05,-0.66,-17369.6,6311.12,24153.36,589.92,-433.42,-169.94
1869,0.0,0.592,0.563,0.231,0.654,10.31,-0.6,-17269.6,6651.12,24197.36,716.92,-329.42,-143.94
1889,0.0,0.585,0.512,0.207,0.774,10.56,-0.56,-17237.6,6503.12,24285.36,768.92,-363.42,-379.94
1908,0.0,0.606,0.512,0.214,0.654,10.83,-0.46,-17221.6,7123.12,24437.36,350.92,14.58,-465.94
1929,0.0,0.606,0.512,0.207,0.593,11.13,-0.5,-17169.6,7327.12,24457.36,-762.08,344.58,-423.94
1949,0.0,0.592,0.0,0.207,0.895,11.45,-0.73,-17561.6,6551.12,24617.36,-1258.08,101.58,-464.94
1968,0.0,0.585,0.512,0.207,0.774,11.68,-0.82,-17353.6,6347.12,24921.36,-41.08,-5.42,-114.94
1987,0.0,0.592,0.512,0.196,0.654,11.89,-0.67,-17061.6,6987.12,24561.36,626.92,186.58,-42.94
2008,0.0,0.592,0.0,0.207,0.714,12.15,-0.53,-17121.6,7187.12,24425.36,393.92,406.58,-253.94
2028,0.0,0.585,0.0,0.207,0.714,12.4,-0.39,-17181.6,7079.12,24237.36,503.92,377.58,-231.94
2048,0.0,0.606,0.512,0.207,0.593,12.61,-0.24,-17157.6,7063.12,24413.36,657.92,159.58,-151.94
2067,0.0,0.592,0.512,0.228,0.714,12.78,-0.02,-17189.6,7179.12,24453.36,989.92,43.58,-146.94
2088,0.0,0.599,0.512,0.207,0.593,12.94,0.24,-17245.6,7395.12,24493.36,1067.92,-71.42,-161.94
2107,0.0,0.585,0.537,0.231,0.834,13.11,0.45,-16881.6,7331.12,24101.36,817.92,344.58,-393.94
2127,0.0,0.579,0.434,0.207,0.654,13.39,0.53,-17049.6,7031.12,24037.36,291.92,955.58,-684.94
2147,0.0,0.585,0.021,0.203,0.714,13.68,0.55,-17337.6,6935.12,24097.36,-19.08,821.58,-427.94
2168,0.0,0.606,0.563,0.207,0.593,13.89,0.57,-16977.6,7163.12,23725.36,-305.08,707.58,-396.94
2188,0.0,0.592,0.563,0.228,0.714,14.06,0.49,-17025.6,6623.12,23565.36,-425.08,420.58,-449.94
2207,0.0,0.592,0.589,0.207,0.714,14.24,0.55,-17197.6,7107.12,23681.36,-57.08,340.58,-256.94
2227,0.0,0.592,0.512,0.21,0.774,14.41,0.56,-17425.6,7067.12,23909.36,-357.08,91.58,-292.94
2247,0.0,0.572,0.537,0.207,0.714,14.5,0.54,-17141.6,6475.12,23869.36,105.92,-7.42,-341.94
2267,0.0,0.606,0.512,0.207,0.834,14.63,0.69,-16937.6,6675.12,23249.36,988.92,378.58,-200.94
2287,0.0,0.606,0.512,0.207,0.714,14.85,0.89,-17569.6,7543.12,23549.36,249.92,334.58,-65.94
2308,0.0,0.579,0.512,0.224,1.0,14.85,0.84,-17669.6,7011.12,24309.36,-662.08,-958.42,120.06
2328,0.0,0.599,0.667,0.207,0.774,14.66,0.9,-17225.6,6703.12,24601.36,459.92,-1658.42,410.06
2348,0.0,0.579,0.512,0.21,0.714,14.56,1.23,-17021.6,7559.12,24813.36,1389.92,-873.42,431.06
2367,0.0,0.606,0.667,0.214,0.593,14.67,1.62,-16941.6,8319.12,24481.36,874.92,663.58,-279.94
2388,0.0,0.585,0.563,0.207,0.895,14.94,1.74,-17369.6,7643.12,24381.36,-111.08,1260.58,-747.94
2407,0.0,0.585,0.227,0.207,0.714,15.13,1.82,-17561.6,7167.12,24377.36,181.92,584.58,-545.94
2428,0.0,0.592,0.512,0.214,0.714,15.16,2.04,-17377.6,7419.12,24465.36,830.92,-211.42,-162.94
2447,0.0,0.592,0.537,0.196,0.774,15.18,2.2,-16969.6,7495.12,24013.36,308.92,44.58,-176.94
2468,0.0,0.592,0.512,0.21,1.0,15.3,2.15,-17245.6,6903.12,24097.36,-299.08,523.58,-531.94
2487,0.0,0.579,0.512,0.207,0.654,15.43,2.12,-17445.6,6567.12,24369.36,173.92,408.58,-446.94
2508,0.0,0.585,0.512,0.207,0.895,15.49,2.27,-17161.6,6659.12,24017.36,1210.92,244.58,-221.94
2527,0.0,0.592,0.512,0.214,0.714,15.55,2.53,-17049.6,7123.12,23745.36,1463.92,315.58,-79.94
2547,0.0,0.585,0.512,0.207,1.0,15.65,2.68,-16985.6,7455.12,23357.36,308.92,660.58,-92.94
2567,0.0,0.579,0.512,0.214,0.714,15.77,2.59,-17493.6,7155.12,23569.36,-959.08,300.58,15.06
2588,0.0,0.572,0.512,0.207,1.0,15.77,2.56,-17273.6,7111.12,23865.36,-484.08,-212.42,169.06
2607,0.0,0.585,0.537,0.207,0.774,15.74,2.74,-16881.6,7531.12,23621.36,372.92,88.58,19.06
2627,0.0,0.579,0.512,0.207,0.714,15.83,2.84,-17337.6,7431.12,23905.36,78.92,427.58,-311.94
2647,0.0,0.592,0.512,0.217,0.895,15.87,2.85,-17681.6,6999.12,24505.36,2.92,-142.42,42.06
2667,0.0,0.599,0.563,0.21,0.593,15.8,3.05,-17005.6,7779.12,24145.36,342.92,-156.42,59.06
2688,0.0,0.585,0.537,0.207,0.895,15.79,3.18,-16829.6,8183.12,24089.36,-648.08,475.58,-393.94
2708,0.0,0.572,0.512,0.21,0.654,15.88,3.02,-17317.6,7287.12,24137.36,-1529.08,557.58,-627.94
2727,0.0,0.585,0.486,0.231,0.714,15.92,2.91,-17633.6,6771.12,24409.36,-575.08,-9.42,-268.94
2747,0.0,0.585,0.512,0.207,0.895,15.88,3.08,-17173.6,7511.12,24249.36,383.92,-41.42,-213.94
2768,0.0,0.579,0.537,0.207,0.714,15.9,3.17,-17069.6,7731.12,24185.36,-434.08,503.58,-503.94
2788,0.0,0.599,0.615,0.207,0.654,15.95,3.04,-17229.6,7015.12,24277.36,-992.08,528.58,-596.94
2808,0.0,0.592,0.512,0.185,1.0,15.97,3.02,-17445.6,6835.12,24301.36,-152.08,122.58,-303.94
2827,0.0,0.592,0.512,0.224,0.714,15.96,3.13,-17221.6,7043.12,24297.36,449.92,198.58,-95.94
2847,0.0,0.585,0.563,0.207,0.593,15.98,3.26,-16881.6,7455.12,23861.36,142.92,705.58,-408.94
2868,0.0,0.592,0.537,0.207,0.895,16.07,3.26,-17105.6,7279.12,23609.36,-629.08,841.58,-642.94
2888,0.0,0.592,0.563,0.21,0.714,16.15,3.07,-17629.6,6571.12,23877.36,-1047.08,312.58,-513.94
2908,0.0,0.585,0.512,0.207,0.292,16.1,2.99,-17637.6,6387.12,24289.36,-26.08,-410.42,-100.94
2928,0.0,0.579,0.537,0.118,0.774,16.02,3.2,-17285.6,7039.12,24337.36,1080.92,-245.42,-65.94
2947,0.0,0.585,0.512,0.207,0.714,15.97,3.43,-16941.6,7675.12,24045.36,515.92,279.58,-298.94
2968,0.0,0.585,0.537,0.207,0.774,16.01,3.43,-17173.6,7203.12,23901.36,-479.08,565.58,-627.94
2987,0.0,0.579,0.589,0.207,0.834,16.05,3.41,-17693.6,6723.12,24137.36,-41.08,80.58,-472.94
