timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2399,0.854,0.01,0.0,0.105,1.0,70.13,75.0,-28468.4,12093.52,11444.0,21.04,168.68,-106.5
2419,0.792,0.043,0.818,0.004,1.0,70.21,74.88,-28468.4,12193.52,11588.0,-255.96,286.68,-160.5
2439,0.854,0.0,0.0,0.135,1.0,70.33,74.78,-28532.4,11949.52,11400.0,-444.96,218.68,-208.5
2459,0.916,0.065,0.0,0.18,1.0,70.44,74.67,-28636.4,11909.52,11476.0,-216.96,198.68,-216.5
2479,0.668,0.01,0.818,0.741,1.0,70.52,74.55,-28488.4,12049.52,11524.0,-228.96,219.68,-165.5
2499,0.854,0.01,1.0,0.842,0.458,70.65,74.56,-28432.4,11961.52,11260.0,-259.96,364.68,-140.5
2519,0.668,0.032,0.0,0.872,1.0,70.73,74.44,-28536.4,12065.52,11460.0,-571.96,213.68,-235.5
2539,0.668,0.0,1.0,0.685,1.0,70.84,74.28,-28612.4,11749.52,11456.0,-355.96,121.68,-247.5
2559,0.854,0.0,0.0,0.817,1.0,70.92,74.21,-28596.4,11781.52,11452.0,178.04,-103.32,-131.5
2579,0.668,0.0,0.091,0.246,1.0,70.98,74.17,-28652.4,11933.52,11512.0,381.04,0.68,-43.5
2599,0.73,0.098,1.0,0.418,1.0,71.02,74.17,-28488.4,12069.52,11368.0,-37.96,45.68,-73.5
2619,0.854,0.032,1.0,0.251,1.0,71.06,73.91,-28512.4,11861.52,11756.0,-70.96,-68.32,-39.5
2639,0.916,0.054,0.091,0.17,1.0,71.12,73.74,-28608.4,11937.52,11628.0,-123.96,59.68,-24.5
2659,0.916,0.0,1.0,0.342,1.0,71.18,73.56,-28504.4,11981.52,11616.0,-271.96,178.68,-78.5
2679,0.668,0.054,0.091,0.377,0.0,71.27,73.38,-28564.4,11845.52,11540.0,-409.96,211.68,-74.5
2699,0.73,0.0,0.0,0.438,1.0,71.34,73.13,-28444.4,11833.52,11720.0,-149.96,209.68,-110.5
2719,0.73,0.0,0.0,0.493,1.0,71.39,72.91,-28544.4,11973.52,11836.0,117.04,249.68,-114.5
2739,0.73,0.032,0.0,1.0,1.0,71.43,72.87,-28472.4,12169.52,11524.0,-21.96,280.68,-170.5
2759,0.854,0.0,0.455,1.0,1.0,71.48,72.83,-28568.4,12169.52,11424.0,-412.96,245.68,-233.5
2779,0.73,0.0,0.455,1.0,1.0,71.56,72.67,-28620.4,11773.52,11520.0,-309.96,127.68,-226.5
2799,0.854,0.0,0.636,1.0,1.0,71.62,72.57,-28404.4,11841.52,11568.0,193.04,176.68,-191.5
2819,0.668,0.0,0.818,0.973,1.0,71.68,72.48,-28596.4,11945.52,11628.0,301.04,239.68,-219.5
2839,0.792,0.0,1.0,0.943,1.0,71.73,72.43,-28628.4,12009.52,11536.0,129.04,177.68,-196.5
2859,0.668,0.0,0.636,0.978,1.0,71.78,72.39,-28612.4,11929.52,11396.0,-201.96,95.68,-174.5
2879,0.854,0.0,0.636,1.0,1.0,71.82,72.21,-28692.4,11873.52,11656.0,-142.96,20.68,-95.5
2899,0.854,0.043,0.0,0.877,1.0,71.84,72.13,-28508.4,11953.52,11520.0,-76.96,65.68,-11.5
2919,0.854,0.032,0.455,1.0,1.0,71.88,72.0,-28488.4,12033.52,11520.0,-472.96,236.68,-127.5
2939,0.916,0.0,0.0,1.0,1.0,71.93,71.81,-28556.4,11829.52,11524.0,-685.96,95.68,-136.5
2959,0.854,0.0,0.273,1.0,1.0,71.95,71.62,-28464.4,11809.52,11608.0,-340.96,-77.32,-74.5
2979,0.854,0.043,0.0,1.0,1.0,72.03,71.45,-28568.4,11577.52,11612.0,109.04,47.68,72.5
