timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,0.438,0.0,0.522,0.004,0.0,-71.83,-177.77,-6423.92,5349.44,-4492.88,-10311.32,-34149.72,-2795.32
740,0.63,0.0,0.48,0.0,0.0,-74.17,-160.92,-8855.92,7393.44,-1720.88,-9572.32,-34149.72,-4152.32
760,0.661,0.136,1.0,0.051,0.0,-75.67,-145.08,-11219.92,8553.44,-1492.88,-10338.32,-34149.72,-6367.32
780,0.595,0.0,0.604,0.0,0.0,-76.05,-129.83,-14331.92,8313.44,-284.88,-10992.32,-34149.72,-7479.32
800,0.393,0.0,0.0,0.228,0.0,-75.08,-115.13,-16963.92,8449.44,2407.12,-9631.32,-34149.72,-6713.32
820,0.668,0.0,0.728,0.266,0.0,-72.47,-101.38,-19431.92,9281.44,4499.12,-7265.32,-31500.72,-6004.32
840,0.438,0.0,0.0,0.313,0.0,-68.36,-89.89,-22411.92,9545.44,7603.12,-6370.32,-28947.72,-6316.32
860,0.55,0.0,0.0,0.0,0.0,-63.57,-81.18,-25563.92,8221.44,9335.12,-5865.32,-27989.72,-6479.32
880,0.428,0.065,1.0,0.0,0.0,-58.65,-77.01,-27311.92,6733.44,10363.12,-4362.32,-26539.72,-6187.32
901,0.438,0.0,0.522,0.0,0.0,-53.98,-72.51,-29611.92,6185.44,13067.12,-478.32,-24352.72,-4029.32
920,0.491,0.0,0.48,0.0,1.0,-48.98,-66.57,-29883.92,7565.44,14819.12,4447.68,-19411.72,-1546.32
940,0.383,0.0,0.48,0.331,1.0,-43.48,-60.4,-30547.92,8149.44,16695.12,6609.68,-13148.72,-488.32
960,0.251,0.0,0.48,0.0,0.0,-37.32,-54.89,-31163.92,7025.44,17791.12,7030.68,-6658.72,-393.32
980,0.435,0.0,0.068,0.0,0.0,-30.41,-49.37,-29931.92,7345.44,16647.12,7758.68,-525.72,60.68
1000,0.362,0.0,0.0,0.0,0.0,-22.66,-43.35,-28319.92,8529.44,14763.12,8346.68,6045.28,572.68
1020,0.338,0.0,1.0,0.0,0.0,-14.17,-36.9,-27027.92,9389.44,13255.12,7758.68,12684.28,551.68
1040,0.386,0.0,0.893,0.0,0.0,-4.92,-30.71,-26383.92,8705.44,11279.12,5179.68,17732.28,9.68
1060,0.414,0.0,0.934,0.0,0.0,4.86,-22.9,-25459.92,8345.44,9203.12,2320.68,22084.28,-577.32
1080,0.39,0.0,0.0,0.0,0.0,14.66,-10.85,-24943.92,7369.44,7015.12,333.68,26345.28,-49.32
1100,0.369,0.0,0.48,0.0,0.0,23.91,-17.34,-24843.92,5973.44,5115.12,87.68,29142.28,1225.68
1120,0.376,0.0,0.48,0.0,0.0,32.2,-23.48,-23455.92,5537.44,2395.12,1944.68,30888.28,2818.68
1140,0.491,0.0,0.0,0.0,1.0,39.68,-29.11,-22459.92,5461.44,835.12,4950.68,31385.28,3835.68
1160,0.418,0.0,0.027,0.0,0.0,45.77,-33.15,-22423.92,2393.44,-1248.88,9820.68,27686.28,4218.68
1180,0.438,0.0,1.0,0.0,0.0,49.83,-36.77,-19287.92,4365.44,-7200.88,17634.68,23132.28,5248.68
1200,0.397,0.0,0.0,0.032,0.0,53.35,-21.2,-13355.92,9077.44,-12220.88,21852.68,28518.28,5892.68
1220,0.418,0.0,0.0,0.032,0.0,57.34,-6.84,-15151.92,8017.44,-9520.88,16998.68,31385.28,4049.68
1240,0.435,0.003,0.0,0.0,0.0,61.22,-13.23,-18423.92,1837.44,-10512.88,4032.68,29287.28,395.68
1260,0.553,0.003,0.0,0.0,0.0,62.77,-20.08,-15695.92,1389.44,-13132.88,-305.32,18070.28,865.68
1280,0.525,0.05,1.0,0.0,1.0,63.23,-26.9,-10399.92,6721.44,-17316.88,3522.68,15996.28,3492.68
1301,0.445,0.0,0.233,0.013,1.0,63.9,-14.57,-9191.92,7069.44,-17848.88,2218.68,18967.28,4293.68
1320,0.491,0.0,1.0,0.191,0.0,64.58,-22.5,-13543.92,4089.44,-16572.88,-4940.32,16366.28,1834.68
1340,0.438,0.0,0.604,0.0,1.0,63.46,-30.66,-12659.92,3413.44,-18472.88,-8716.32,5333.28,634.68
1360,0.365,0.0,0.027,0.032,0.0,60.86,-38.48,-10383.92,5597.44,-18928.88,-6715.32,-3224.72,1226.68
1380,0.418,0.0,0.934,0.0,0.0,57.63,-45.61,-10675.92,5941.44,-16816.88,-3724.32,-8129.72,1024.68
1400,0.438,0.0,0.398,0.0,0.0,53.88,-52.64,-10779.92,6905.44,-15832.88,-3965.32,-12520.72,-293.32
1420,0.386,0.0,0.439,0.0,0.0,49.75,-40.77,-10003.92,7525.44,-15428.88,-5467.32,-15499.72,-1556.32
1440,0.379,0.0,0.0,0.079,0.0,45.68,-29.75,-10775.92,8373.44,-13632.88,-7594.32,-16642.72,-2453.32
1460,0.397,0.0,0.357,0.0,0.0,41.95,-19.46,-14119.92,7793.44,-11316.88,-10417.32,-18656.72,-3080.32
1480,0.442,0.0,0.769,0.041,0.0,38.17,-9.95,-14727.92,8273.44,-10028.88,-12749.32,-20784.72,-3931.32
1500,0.376,0.0,1.0,0.0,1.0,34.47,-1.02,-15235.92,8325.44,-8424.88,-14355.32,-22217.72,-4617.32
1520,0.431,0.0,0.728,0.079,0.0,31.53,-10.89,-18391.92,6917.44,-4524.88,-14255.32,-23314.72,-4976.32
1541,0.431,0.0,0.068,0.0,0.0,28.9,-1.3,-19959.92,6969.44,-3164.88,-11546.32,-25079.72,-5295.32
1560,0.418,0.042,1.0,0.051,0.0,26.62,8.2,-20451.92,8329.44,-1292.88,-7089.32,-25753.72,-4703.32
1580,0.372,0.0,0.0,0.06,1.0,24.99,17.5,-21287.92,9605.44,515.12,-2610.32,-24779.72,-4451.32
1600,0.223,0.0,0.0,0.0,0.0,24.35,26.64,-23227.92,9501.44,2063.12,-292.32,-22606.72,-4663.32
1620,0.348,0.0,0.0,0.0,0.0,24.88,35.65,-25419.92,8077.44,5307.12,121.68,-21552.72,-4468.32
1640,0.386,0.0,0.0,0.0,0.0,26.0,44.87,-27603.92,7217.44,7507.12,1495.68,-21678.72,-3746.32
1660,0.39,0.0,1.0,0.0,0.0,27.07,52.86,-27811.92,7849.44,7639.12,4149.68,-21775.72,-3593.32
1681,0.438,0.0,1.0,0.116,0.0,28.42,58.1,-28019.92,8541.44,8915.12,6958.68,-19866.72,-2324.32
1700,0.428,0.0,0.027,0.0,0.0,30.12,63.32,-28391.92,9173.44,9059.12,9837.68,-16529.72,-756.32
1720,0.393,0.0,0.0,0.097,0.0,32.28,67.58,-28947.92,10125.44,9995.12,10270.68,-11795.72,-288.32
1740,0.4,0.0,0.0,0.0,0.0,35.2,72.5,-28899.92,9801.44,8639.12,7681.68,-6641.72,-245.32
1760,0.39,0.0,0.0,0.0,0.0,38.5,77.51,-28435.92,9933.44,7463.12,2751.68,-2556.72,-1010.32
1780,0.348,0.0,0.439,0.228,0.0,42.07,82.34,-28715.92,9533.44,6675.12,-2232.32,309.28,-1911.32
1800,0.327,0.0,1.0,0.0,0.0,45.61,87.97,-28567.92,8313.44,5119.12,-5575.32,1891.28,-2017.32
1820,0.393,0.0,1.0,0.0,0.0,48.8,93.86,-28199.92,7597.44,3803.12,-6590.32,2018.28,-1303.32
1840,0.32,0.0,0.522,0.004,0.0,51.67,99.87,-27843.92,7705.44,2431.12,-4413.32,2538.28,-279.32
1860,0.379,0.0,0.357,0.013,0.0,54.46,106.06,-27723.92,7857.44,1915.12,-1148.32,3538.28,598.68
1880,0.306,0.0,0.274,0.0,0.0,57.09,112.37,-27895.92,7817.44,1607.12,1152.68,3618.28,1053.68
1900,0.327,0.0,0.0,0.0,0.0,59.32,118.5,-27683.92,8089.44,923.12,2198.68,2577.28,962.68
1920,0.341,0.0,0.604,0.0,0.0,61.19,124.47,-27659.92,8141.44,387.12,2883.68,1492.28,867.68
1940,0.386,0.0,1.0,0.125,1.0,62.87,129.88,-27603.92,8777.44,623.12,2386.68,688.28,486.68
1959,0.362,0.0,0.563,0.0,1.0,64.53,134.82,-27891.92,8641.44,1191.12,711.68,400.28,301.68
1980,0.268,0.0,1.0,0.0,0.0,66.23,139.33,-27895.92,8433.44,2111.12,-705.32,207.28,14.68
2000,0.379,0.0,0.192,0.0,0.0,67.72,143.84,-27579.92,8117.44,1819.12,-421.32,-158.72,-87.32
2020,0.484,0.0,0.439,0.0,0.0,69.04,148.36,-27071.92,7969.44,1355.12,499.68,-93.72,-157.32
2040,0.327,0.0,0.0,0.0,1.0,70.33,152.53,-27155.92,8433.44,1511.12,779.68,143.28,-164.32
2059,0.379,0.0,0.934,0.013,0.0,71.56,156.49,-27231.92,8229.44,1187.12,-4.32,375.28,-207.32
2080,0.372,0.0,0.027,0.0,0.0,72.73,160.28,-27303.92,7861.44,1259.12,-790.32,332.28,-438.32
2100,0.32,0.0,0.604,0.022,0.0,73.86,163.91,-27651.92,7793.44,1639.12,-718.32,-75.72,-311.32
2120,0.348,0.0,0.0,0.0,0.0,74.86,167.5,-27707.92,7781.44,1739.12,160.68,-679.72,109.68
2140,0.327,0.0,0.068,0.041,0.0,75.74,170.87,-27515.92,8245.44,1731.12,1032.68,-844.72,306.68
2160,0.271,0.0,0.645,0.0,1.0,76.62,173.81,-27367.92,8913.44,1815.12,1075.68,-383.72,479.68
2179,0.376,0.0,0.0,0.0,0.0,77.53,176.43,-27291.92,8933.44,1871.12,10.68,182.28,247.68
2199,0.358,0.0,0.274,0.0,0.0,78.42,178.84,-27143.92,8797.44,1767.12,-939.32,596.28,-5.32
2220,0.271,0.042,0.48,0.032,0.0,79.28,181.19,-27343.92,8593.44,1723.12,-947.32,706.28,-203.32
2240,0.424,0.0,0.233,0.0,0.0,80.06,183.47,-27187.92,8581.44,1535.12,-732.32,756.28,-420.32
2260,0.407,0.0,0.48,0.0,0.0,80.76,185.69,-27179.92,8417.44,1343.12,-747.32,787.28,-492.32
2281,0.296,0.0,0.522,0.0,0.0,81.43,187.78,-27055.92,8393.44,1563.12,-809.32,800.28,-514.32
2300,0.341,0.042,0.934,0.0,0.0,82.06,189.8,-27335.92,8281.44,1507.12,-727.32,705.28,-509.32
2320,0.431,0.0,0.027,0.0,0.0,82.62,191.85,-27427.92,7989.44,1439.12,-471.32,524.28,-413.32
2340,0.414,0.042,0.398,0.0,0.0,83.09,193.84,-27831.92,8165.44,1219.12,251.68,241.28,-175.32
2359,0.39,0.191,0.852,0.032,1.0,83.46,195.73,-27547.92,8345.44,939.12,666.68,358.28,-119.32
2380,0.428,0.112,0.893,0.0,0.0,83.86,197.4,-27339.92,8441.44,1287.12,341.68,555.28,-122.32
2400,0.362,0.0,1.0,0.172,0.0,84.27,199.0,-27767.92,8053.44,1411.12,-285.32,441.28,-133.32
2420,0.338,0.0,0.0,0.0,0.0,84.55,200.54,-27307.92,7917.44,1183.12,-488.32,370.28,-255.32
2440,0.442,0.0,0.604,0.631,0.0,84.83,201.96,-27407.92,8053.44,1367.12,-200.32,275.28,-68.32
2459,0.351,0.253,0.109,0.0,0.0,85.05,203.27,-27203.92,8133.44,1423.12,-64.32,229.28,103.68
2480,0.31,0.0,0.81,0.481,1.0,85.24,204.42,-27179.92,8417.44,1407.12,170.68,255.28,250.68
2499,0.362,0.0,0.0,0.0,1.0,85.38,205.51,-27103.92,8489.44,1187.12,403.68,448.28,220.68
2519,0.331,0.05,0.0,0.022,0.387,85.5,206.51,-26983.92,8473.44,1095.12,335.68,639.28,-38.32
2539,0.338,0.0,0.315,0.0,1.0,85.64,207.44,-27015.92,8349.44,1195.12,97.68,796.28,-139.32
2560,0.268,0.0,1.0,0.0,0.0,85.68,208.34,-27095.92,8097.44,879.12,-288.32,594.28,-316.32
2580,0.369,0.0,0.315,0.004,0.0,85.71,209.18,-27447.92,8101.44,1067.12,-53.32,287.28,-288.32
2600,0.338,0.0,0.357,0.191,0.0,85.72,210.0,-27523.92,8177.44,1091.12,433.68,209.28,-145.32
2620,0.376,0.0,0.48,0.051,0.0,85.71,210.74,-27419.92,8209.44,1227.12,560.68,201.28,-199.32
2640,0.317,0.0,0.48,0.0,0.0,85.7,211.39,-27587.92,8281.44,1275.12,555.68,139.28,-101.32
2659,0.386,0.0,0.274,0.0,0.0,85.6,212.02,-27343.92,8141.44,927.12,502.68,165.28,-175.32
2680,0.344,0.0,0.0,0.0,0.0,85.48,212.59,-27307.92,8089.44,811.12,341.68,243.28,-316.32
2700,0.515,0.0,0.0,0.0,0.0,85.37,213.1,-27403.92,8049.44,987.12,269.68,249.28,-173.32
2720,0.327,0.0,0.0,0.0,0.0,85.21,213.54,-27271.92,8073.44,923.12,272.68,121.28,-53.32
2739,0.379,0.0,0.0,0.0,1.0,85.01,213.87,-27135.92,8121.44,943.12,99.68,0.28,-70.32
2760,0.393,0.0,1.0,0.228,0.0,84.78,214.15,-27031.92,8077.44,931.12,-83.32,-76.72,-139.32
2780,0.376,0.175,1.0,0.004,0.0,84.57,214.37,-27167.92,8105.44,1079.12,-31.32,-94.72,-141.32
2799,0.383,0.003,1.0,0.0,1.0,84.36,214.56,-27099.92,8053.44,1131.12,45.68,-35.72,-236.32
2819,0.351,0.0,0.604,0.0,1.0,84.1,214.7,-26959.92,8125.44,907.12,42.68,66.28,-282.32
2840,0.327,0.0,0.0,0.0,0.05,83.86,214.82,-27095.92,7961.44,819.12,-162.32,198.28,-284.32
2860,0.386,0.0,0.0,0.0,1.0,83.66,214.89,-27379.92,7917.44,1087.12,-226.32,106.28,-274.32
2880,0.327,0.0,0.357,0.041,0.0,83.45,214.93,-27291.92,7913.44,1303.12,-125.32,-106.72,-294.32
2900,0.376,0.0,0.027,0.022,0.0,83.18,215.0,-27363.92,7873.44,1083.12,169.68,-243.72,-276.32
2920,0.303,0.0,1.0,0.0,0.0,82.91,214.98,-27175.92,8081.44,1043.12,320.68,-63.72,-190.32
2939,0.404,0.0,0.0,0.032,0.0,82.68,214.96,-27215.92,7905.44,1039.12,90.68,244.28,-30.32
2959,0.254,0.0,0.728,0.0,0.0,82.46,214.86,-27379.92,7873.44,1187.12,-201.32,163.28,50.68
2980,0.348,0.042,1.0,0.0,0.0,82.21,214.61,-27267.92,8201.44,1235.12,-219.32,-28.72,193.68
