timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1880,1.0,0.0,0.0,0.028,0.0,44.3,110.15,-4298.72,3671.44,1297.52,-168.74,-219.62,-39.54
1900,1.0,0.0,0.0,0.018,0.0,44.38,110.18,-4674.72,3951.44,1597.52,-72.74,135.38,-159.54
1920,1.0,0.0,0.0,0.018,0.274,44.45,110.13,-4930.72,3947.44,1849.52,-88.74,-147.62,-66.54
1940,1.0,0.0,0.0,0.0,0.0,44.46,110.12,-4790.72,3911.44,1693.52,-99.74,-466.62,6.46
1960,1.0,0.0,0.0,0.033,0.0,44.47,110.12,-4482.72,3767.44,1601.52,-234.74,-435.62,-63.54
1980,1.0,0.0,0.0,0.038,0.0,44.56,110.06,-4738.72,3831.44,1637.52,-485.74,-50.62,-224.54
2000,1.0,0.0,0.0,0.003,0.0,44.64,110.03,-4550.72,3703.44,1577.52,-420.74,-54.62,-150.54
2020,1.0,0.0,0.0,0.028,0.0,44.77,110.0,-4806.72,3699.44,1641.52,-262.74,31.38,-68.54
2040,1.0,0.018,0.0,0.018,0.0,44.86,109.92,-4762.72,3835.44,1765.52,-258.74,-98.62,-16.54
2060,1.0,0.0,0.0,0.028,0.0,44.91,109.86,-4690.72,3935.44,1673.52,-297.74,-167.62,26.46
2080,1.0,0.0,0.0,0.008,0.0,45.03,109.78,-4826.72,3607.44,1817.52,-231.74,-230.62,64.46
2099,0.0,0.0,0.0,0.028,0.0,45.11,109.71,-4586.72,3879.44,1833.52,-21.74,13.38,16.46
2120,0.0,0.0,0.0,0.058,0.0,45.22,109.59,-4730.72,3975.44,1813.52,-289.74,147.38,-53.54
2140,0.0,0.0,0.0,0.013,0.0,45.37,109.53,-4734.72,3655.44,1713.52,-230.74,124.38,-51.54
2160,0.0,0.0,0.0,0.018,0.0,45.47,109.48,-4678.72,3907.44,1617.52,-207.74,145.38,-52.54
2180,0.0,0.0,0.0,0.018,0.0,45.56,109.45,-4702.72,3935.44,1401.52,-474.74,102.38,-112.54
2200,0.0,0.0,0.0,0.0,0.0,45.68,109.44,-4750.72,3711.44,1469.52,-240.74,29.38,-47.54
2220,0.0,0.018,0.0,0.003,0.0,45.76,109.4,-4762.72,3847.44,1641.52,-37.74,-152.62,69.46
2240,0.0,0.0,0.0,0.003,0.0,45.84,109.37,-4714.72,3759.44,1617.52,-33.74,-163.62,75.46
2260,0.0,0.0,0.0,0.0,0.0,45.92,109.33,-4746.72,3655.44,1685.52,18.26,-331.62,79.46
2280,0.0,0.0,0.0,0.018,0.0,46.0,109.27,-4626.72,3771.44,1813.52,276.26,-156.62,122.46
2300,0.0,0.0,0.0,0.028,0.0,46.09,109.25,-4654.72,3755.44,1665.52,181.26,-149.62,163.46
2320,0.0,0.0,0.0,0.018,0.0,46.18,109.17,-4758.72,3695.44,1797.52,60.26,-230.62,243.46
2340,0.0,0.0,0.0,0.018,0.0,46.27,109.11,-4714.72,3791.44,1645.52,-0.74,-162.62,184.46
2360,0.0,0.0,0.0,0.013,0.0,46.35,109.0,-4782.72,3791.44,1713.52,-237.74,-212.62,170.46
2380,0.0,0.0,0.0,0.008,0.0,46.43,108.86,-4762.72,3763.44,1861.52,-165.74,-302.62,198.46
2400,0.0,0.0,0.0,0.028,0.0,46.48,108.73,-4686.72,3879.44,1905.52,49.26,-359.62,298.46
2420,0.0,0.0,0.0,0.0,0.0,46.52,108.57,-4666.72,4075.44,1921.52,-23.74,-289.62,306.46
2440,1.0,0.0,0.0,0.0,0.0,46.55,108.42,-4526.72,4039.44,1781.52,-299.74,-177.62,199.46
2460,1.0,0.0,0.0,0.068,0.0,46.66,108.27,-4674.72,3839.44,1825.52,-287.74,-28.62,95.46
2479,1.0,0.0,0.0,0.033,0.0,46.76,108.13,-4746.72,3879.44,1833.52,-158.74,-92.62,114.46
2500,0.0,0.018,0.0,0.023,0.0,46.84,108.04,-4706.72,3851.44,1813.52,115.26,-191.62,210.46
2520,1.0,0.0,0.0,0.033,0.0,46.9,107.91,-4610.72,3975.44,1897.52,84.26,-140.62,217.46
2540,1.0,0.0,0.0,0.043,0.0,46.98,107.76,-4686.72,4067.44,1805.52,-230.74,32.38,62.46
2560,1.0,0.034,0.0,0.018,0.0,47.08,107.57,-4742.72,3923.44,1941.52,-314.74,-80.62,-58.54
2580,1.0,0.0,0.0,0.033,0.0,47.14,107.4,-4570.72,3943.44,1973.52,-124.74,-178.62,-31.54
2600,1.0,0.0,0.0,0.088,0.0,47.19,107.27,-4606.72,3899.44,1913.52,-4.74,-247.62,132.46
2620,1.0,0.0,0.0,0.028,0.0,47.28,107.15,-4634.72,3843.44,1881.52,-27.74,-142.62,220.46
2640,1.0,0.0,0.0,0.028,0.0,47.38,107.0,-4690.72,3839.44,1981.52,-29.74,-81.62,217.46
2660,1.0,0.026,0.0,0.0,0.0,47.47,106.82,-4690.72,3959.44,2037.52,-92.74,-6.62,198.46
2680,1.0,0.0,0.0,0.028,0.0,47.54,106.67,-4622.72,4071.44,1901.52,-168.74,-11.62,150.46
2700,1.0,0.0,0.0,0.0,0.0,47.63,106.49,-4650.72,3995.44,1949.52,-281.74,71.38,71.46
2720,1.0,0.0,0.0,0.033,0.0,47.76,106.4,-4610.72,3739.44,1825.52,-44.74,149.38,65.46
2739,1.0,0.0,0.0,0.0,0.0,47.89,106.24,-4678.72,4015.44,2045.52,65.26,284.38,83.46
2759,1.0,0.0,1.0,0.033,0.0,47.99,106.13,-4578.72,3951.44,1901.52,21.26,192.38,68.46
2779,1.0,0.0,0.0,0.0,0.0,48.08,106.01,-4626.72,4123.44,1909.52,76.26,259.38,28.46
2800,1.0,0.018,0.0,0.0,0.0,48.11,105.92,-4474.72,4107.44,1757.52,-79.74,-28.62,35.46
2820,1.0,0.0,0.0,0.123,0.0,48.17,105.79,-4530.72,3935.44,1817.52,-258.74,6.38,-40.54
2840,1.0,0.0,0.0,0.0,0.0,48.21,105.67,-4618.72,4027.44,1789.52,-251.74,-158.62,-47.54
2860,1.0,0.0,0.0,0.0,0.0,48.22,105.53,-4522.72,3891.44,1905.52,-172.74,-376.62,22.46
2880,1.0,0.0,0.0,0.023,0.0,48.29,105.39,-4574.72,3931.44,2029.52,-21.74,-88.62,54.46
2900,1.0,0.0,0.0,0.0,0.0,48.39,105.23,-4678.72,3775.44,2069.52,-79.74,-48.62,13.46
2919,1.0,0.0,0.0,0.013,0.0,48.46,105.07,-4798.72,4011.44,2185.52,148.26,-78.62,-4.54
2939,1.0,0.0,0.025,0.018,0.0,48.5,104.91,-4742.72,3963.44,2125.52,28.26,-364.62,9.46
2960,1.0,0.0,0.025,0.033,0.0,48.57,104.8,-4678.72,3791.44,1901.52,-145.74,-174.62,21.46
2980,1.0,0.0,0.0,0.018,0.0,48.67,104.65,-4806.72,3867.44,2057.52,-82.74,-47.62,36.46
