timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1379,0.034,0.0,0.676,0.344,1.0,-7.17,-100.76,-4459.2,11776.4,33401.52,-715.64,-30910.96,420.32
1399,0.159,0.071,0.705,0.0,0.915,-9.33,-94.1,-4791.2,12412.4,30361.52,2595.36,-16485.96,-3670.68
1419,0.0,0.0,0.331,0.0,1.0,-7.98,-87.04,-12411.2,12668.4,22633.52,4507.36,581.04,-6163.68
1440,0.0,0.16,0.647,0.0,0.0,-2.65,-79.26,-21303.2,13348.4,15289.52,4373.36,13372.04,-5070.68
1459,0.088,0.208,0.273,0.0,1.0,4.24,-71.89,-27431.2,12840.4,13069.52,788.36,18665.04,-1667.68
1479,0.116,0.0,0.763,0.0,0.0,10.72,-66.14,-31123.2,11008.4,13333.52,-4132.64,15234.04,1242.32
1499,0.0,0.0,0.0,0.0,0.0,15.87,-61.42,-31611.2,9740.4,12757.52,-7220.64,6763.04,3468.32
1519,0.225,0.181,0.0,0.0,0.0,19.75,-56.99,-30627.2,9452.4,13001.52,-6762.64,-214.96,4381.32
1539,0.016,0.119,0.0,0.0,0.0,22.86,-51.99,-28703.2,9996.4,13197.52,-3273.64,-3424.96,3753.32
1559,0.179,0.03,1.0,0.04,0.0,25.51,-46.37,-26271.2,11116.4,13941.52,489.36,-3303.96,2330.32
1579,0.0,0.0,0.0,0.0,0.974,27.82,-40.63,-24959.2,12340.4,15801.52,2695.36,-1718.96,768.32
1599,0.0,0.688,1.0,0.0,0.0,29.94,-35.06,-24227.2,13148.4,16541.52,2555.36,-673.96,-57.68
1619,0.0,0.0,0.0,0.0,0.0,32.15,-29.84,-24131.2,13168.4,16017.52,989.36,159.04,-376.68
1639,0.202,0.0,1.0,0.0,0.0,34.73,-25.15,-25023.2,12332.4,15137.52,-892.64,1499.04,-511.68
1659,0.0,0.0,1.0,0.0,0.0,37.69,-21.12,-26343.2,10752.4,14573.52,-1585.64,2547.04,-598.68
1679,0.0,0.0,0.129,0.0,1.0,40.75,-17.59,-27087.2,9480.4,14357.52,-917.64,2975.04,-997.68
1699,0.245,0.181,0.0,0.0,0.0,43.6,-13.76,-26955.2,10200.4,14393.52,236.36,2824.04,-1090.68
1719,0.123,0.578,0.0,1.0,1.0,46.3,-9.89,-27295.2,10400.4,13833.52,380.36,2016.04,-363.68
1739,0.037,0.0,0.0,0.0,0.0,48.77,-6.17,-27379.2,10676.4,13689.52,-514.64,1207.04,-258.68
1758,0.276,0.0,0.705,0.0,1.0,50.98,-2.92,-27307.2,10120.4,14029.52,-751.64,204.04,227.32
1778,0.133,1.0,0.0,0.0,0.0,53.07,0.41,-26975.2,10184.4,13721.52,224.36,-36.96,127.32
1798,0.0,0.386,0.0,0.0,0.0,54.96,3.82,-26691.2,10652.4,14133.52,1024.36,60.04,-655.68
1818,0.08,0.023,1.0,0.0,0.0,56.62,7.24,-26199.2,11256.4,14577.52,1386.36,60.04,-932.68
1839,0.291,0.311,1.0,0.0,1.0,58.15,10.52,-26011.2,11392.4,14613.52,1168.36,-70.96,-876.68
1858,0.0,0.537,0.59,0.0,0.0,59.61,13.53,-26079.2,11324.4,14781.52,638.36,3.04,-970.68
1879,0.0,0.427,1.0,0.0,0.0,60.97,16.11,-25895.2,10732.4,15221.52,428.36,123.04,-959.68
1898,0.009,0.0,0.388,0.0,0.0,62.42,18.88,-26003.2,11080.4,14421.52,855.36,473.04,-970.68
1918,0.159,0.071,0.0,0.0,0.0,63.86,21.71,-26315.2,11568.4,14289.52,878.36,908.04,-573.68
1938,0.019,0.379,1.0,0.212,0.0,65.31,24.27,-26591.2,11220.4,14037.52,305.36,941.04,-489.68
1958,0.1,0.64,0.043,0.0,0.0,66.68,26.69,-26683.2,11220.4,14073.52,166.36,851.04,-289.68
1978,0.029,0.263,0.446,0.0,1.0,67.95,28.81,-26823.2,10936.4,14349.52,-62.64,630.04,191.32
1999,0.0,0.057,1.0,0.0,0.0,69.01,30.54,-26487.2,10500.4,15021.52,-190.64,283.04,-258.68
2019,0.189,0.948,0.791,0.051,0.0,70.09,32.29,-26703.2,10156.4,14317.52,623.36,-81.96,-1066.68
2039,0.024,0.27,1.0,0.0,0.0,71.14,34.56,-26687.2,11008.4,13769.52,1991.36,-50.96,-1586.68
2059,0.187,0.071,0.504,0.0,0.0,72.15,36.98,-26863.2,11632.4,13649.52,2144.36,283.04,-1636.68
2079,0.0,0.0,0.475,0.0,1.0,73.04,39.07,-26675.2,11800.4,14073.52,1057.36,456.04,-1383.68
2099,0.179,0.386,0.273,0.0,0.152,73.89,40.69,-26651.2,11196.4,14141.52,-57.64,249.04,-1119.68
2118,0.0,0.0,0.0,0.0,0.0,74.7,41.96,-26779.2,10628.4,14281.52,-373.64,76.04,-689.68
2138,0.082,1.0,0.245,0.0,0.0,75.51,43.07,-26939.2,10384.4,14137.52,-534.64,55.04,-415.68
2158,0.034,1.0,0.0,0.0,0.0,76.28,44.04,-26931.2,10256.4,14161.52,-675.64,96.04,-445.68
2179,0.027,0.0,1.0,0.0,0.0,77.01,45.18,-26859.2,10780.4,14005.52,-547.64,305.04,-169.68
2198,0.197,0.0,0.388,0.0,1.0,77.79,46.32,-27483.2,11044.4,13873.52,-929.64,625.04,295.32
2219,0.278,0.002,1.0,0.0,0.739,78.53,47.08,-27619.2,10548.4,14065.52,-1616.64,642.04,538.32
2239,0.077,0.0,0.158,0.0,0.0,79.11,47.63,-27075.2,10216.4,14293.52,-1534.64,112.04,830.32
2259,0.273,0.256,0.331,0.02,0.035,79.49,48.13,-26771.2,10016.4,14545.52,-805.64,-655.96,930.32
2279,0.029,0.0,0.273,0.0,0.0,79.69,48.7,-26263.2,10084.4,14641.52,-111.64,-1245.96,411.32
2299,0.034,0.249,0.072,0.0,0.0,79.82,49.49,-26099.2,10500.4,14337.52,446.36,-1588.96,-150.68
2319,0.034,0.057,0.59,0.091,0.0,79.94,50.47,-25883.2,10984.4,14241.52,867.36,-1266.96,-438.68
2339,0.0,0.0,1.0,0.0,0.0,80.09,51.47,-25767.2,11284.4,14117.52,570.36,-774.96,-435.68
2359,0.016,0.0,0.0,0.0,0.211,80.22,52.09,-25675.2,10952.4,14629.52,-147.64,-370.96,-275.68
2379,0.159,0.0,0.59,0.0,1.0,80.39,52.45,-25811.2,10480.4,14553.52,-545.64,-282.96,-275.68
2400,0.062,0.324,1.0,0.0,0.035,80.59,52.75,-26027.2,10248.4,14457.52,-297.64,-351.96,-380.68
2418,0.118,0.0,0.0,0.0,1.0,80.84,53.25,-26247.2,10532.4,14089.52,195.36,-95.96,-282.68
2438,0.016,0.0,0.0,0.395,1.0,81.13,53.75,-26459.2,10688.4,14137.52,230.36,363.04,-150.68
2458,0.187,0.523,0.446,0.0,0.68,81.39,54.07,-26479.2,10564.4,14489.52,34.36,605.04,-0.68
2478,0.049,0.215,0.0,0.0,0.0,81.62,54.33,-26603.2,10476.4,14497.52,74.36,514.04,103.32
2498,0.0,0.0,1.0,0.0,0.0,81.88,54.55,-26915.2,10312.4,14189.52,112.36,325.04,95.32
2518,0.065,0.0,0.0,0.0,0.0,82.07,54.75,-27003.2,10408.4,14305.52,156.36,204.04,32.32
2538,0.0,0.585,0.0,0.0,0.0,82.3,55.07,-26799.2,10560.4,13865.52,214.36,339.04,-190.68
2558,0.118,0.091,1.0,0.0,0.0,82.44,55.31,-26823.2,10712.4,14301.52,170.36,452.04,-46.68
2579,0.0,0.064,1.0,0.0,1.0,82.54,55.29,-26727.2,10280.4,14533.52,-119.64,299.04,-268.68
2598,0.034,0.256,1.0,0.0,1.0,82.67,55.34,-26787.2,10192.4,13921.52,58.36,83.04,-660.68
2618,0.21,0.0,0.734,0.0,0.0,82.77,55.51,-27027.2,10616.4,14221.52,415.36,335.04,-327.68
2638,0.0,0.057,1.0,0.0,1.0,82.85,55.42,-26755.2,10244.4,14445.52,55.36,579.04,-382.68
2658,0.06,0.256,1.0,0.0,0.0,82.99,55.25,-26839.2,9852.4,13969.52,54.36,388.04,-629.68
2679,0.029,0.0,0.0,0.0,0.0,83.13,55.33,-26959.2,10296.4,13781.52,498.36,545.04,-339.68
2698,0.0,0.0,0.0,0.0,0.0,83.26,55.3,-27079.2,10300.4,13961.52,192.36,723.04,-201.68
2718,0.021,0.057,1.0,0.0,0.0,83.28,54.87,-27071.2,9608.4,14429.52,-89.64,236.04,-320.68
2739,0.311,0.105,1.0,0.647,0.563,83.14,54.72,-26635.2,10072.4,14325.52,573.36,-388.96,-493.68
2759,0.004,0.53,0.0,0.0,0.328,82.96,54.86,-26479.2,10692.4,14077.52,868.36,-483.96,-485.68
2779,0.021,0.0,0.504,0.0,0.0,82.81,54.97,-26471.2,10784.4,13945.52,504.36,-292.96,-558.68
2798,0.039,0.0,0.0,0.0,0.0,82.68,54.9,-26379.2,10540.4,14181.52,331.36,58.04,-638.68
2818,0.0,0.0,0.0,0.0,0.0,82.56,54.89,-26267.2,10636.4,14109.52,550.36,279.04,-642.68
2838,0.0,0.235,0.0,0.86,0.0,82.48,54.82,-26527.2,10544.4,14089.52,444.36,372.04,-554.68
2859,0.395,0.0,0.0,0.0,0.0,82.43,54.76,-26555.2,10640.4,13885.52,207.36,545.04,-365.68
2878,0.0,0.016,1.0,0.0,0.0,82.44,54.56,-26751.2,10380.4,13853.52,-50.64,731.04,-65.68
2898,0.352,0.0,0.0,0.577,0.0,82.45,54.24,-26907.2,10108.4,13849.52,-108.64,659.04,138.32
2918,0.0,0.0,1.0,0.0,0.0,82.46,53.97,-26863.2,10040.4,13557.52,137.36,425.04,275.32
2938,0.283,0.276,0.101,0.0,0.0,82.4,53.88,-26779.2,10528.4,13565.52,157.36,369.04,481.32
2958,0.042,0.0,0.331,0.0,1.0,82.28,53.63,-26847.2,10456.4,13833.52,-290.64,192.04,647.32
2979,0.0,0.0,1.0,1.0,1.0,82.07,53.11,-26787.2,9996.4,14177.52,-478.64,-171.96,537.32
