timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1994,1.0,0.768,1.0,0.713,1.0,2.52,19.52,-16561.44,9726.08,21980.08,-163.34,1815.38,-583.22
2014,1.0,0.76,0.989,0.754,1.0,3.04,19.68,-16817.44,9342.08,22276.08,118.66,1329.38,-301.22
2034,1.0,0.753,0.851,0.729,1.0,3.43,19.87,-16733.44,9262.08,22300.08,433.66,697.38,66.78
2054,1.0,0.637,1.0,0.721,1.0,3.75,20.2,-16261.44,9734.08,21716.08,637.66,828.38,96.78
2074,1.0,0.753,1.0,0.704,1.0,4.18,20.48,-16245.44,9898.08,21756.08,267.66,1664.38,-91.22
2094,1.0,0.753,0.897,0.704,0.933,4.64,20.61,-16293.44,9762.08,21308.08,-766.34,1839.38,-516.22
2114,1.0,0.76,0.714,0.721,1.0,5.11,20.56,-16581.44,9294.08,21172.08,-1514.34,1555.38,-669.22
2134,1.0,0.753,0.76,0.803,1.0,5.52,20.53,-16713.44,9186.08,21092.08,-1241.34,1074.38,-225.22
2154,1.0,0.76,0.897,0.68,1.0,5.87,20.62,-16833.44,9690.08,21140.08,-1078.34,668.38,158.78
2174,1.0,0.76,1.0,0.737,0.799,6.16,20.67,-16753.44,9554.08,21188.08,-1104.34,409.38,276.78
2194,1.0,0.776,0.805,0.614,1.0,6.37,20.8,-16669.44,9774.08,21524.08,-682.34,177.38,416.78
2214,1.0,0.791,0.897,0.671,1.0,6.51,20.97,-16593.44,9802.08,21932.08,-185.34,-129.62,575.78
2234,1.0,0.783,0.76,0.688,1.0,6.61,21.27,-16677.44,10014.08,22184.08,642.66,-393.62,769.78
2254,1.0,0.76,1.0,0.713,1.0,6.72,21.63,-16889.44,10454.08,22600.08,851.66,-429.62,511.78
2274,1.0,0.76,0.897,0.63,1.0,6.79,21.96,-16629.44,10550.08,22848.08,769.66,-311.62,289.78
2294,1.0,0.76,0.897,0.655,1.0,6.91,22.24,-16561.44,10546.08,22776.08,487.66,83.38,63.78
2314,1.0,0.745,0.897,0.647,1.0,7.11,22.45,-16897.44,10698.08,22888.08,-19.34,270.38,-163.22
2334,1.0,0.753,1.0,0.655,1.0,7.25,22.55,-16877.44,10522.08,22700.08,-587.34,-113.62,-516.22
2354,1.0,0.76,0.622,0.721,1.0,7.33,22.58,-16657.44,10182.08,22628.08,-762.34,-285.62,-860.22
2374,1.0,0.791,1.0,0.671,1.0,7.4,22.55,-16653.44,9666.08,22564.08,-581.34,-370.62,-850.22
2394,1.0,0.753,1.0,0.68,1.0,7.5,22.58,-16589.44,9530.08,22644.08,32.66,-146.62,-623.22
2414,1.0,0.799,1.0,0.745,1.0,7.62,22.65,-16681.44,9530.08,22404.08,204.66,-104.62,-524.22
2434,1.0,0.66,0.851,0.713,1.0,7.76,22.68,-16725.44,9470.08,22008.08,-87.34,-144.62,-514.22
2454,1.0,0.783,0.851,0.647,1.0,7.87,22.67,-16669.44,9402.08,21944.08,-321.34,-236.62,-231.22
2474,1.0,0.753,0.805,0.647,1.0,7.97,22.66,-16697.44,9482.08,22116.08,-339.34,-287.62,-93.22
2494,1.0,0.753,1.0,0.671,1.0,8.05,22.66,-16693.44,9626.08,22160.08,-455.34,-371.62,1.78
2514,1.0,0.722,1.0,0.655,1.0,8.12,22.63,-16725.44,9514.08,22060.08,-477.34,-567.62,4.78
2536,1.0,0.791,0.76,0.671,1.0,8.14,22.67,-16737.44,9402.08,22220.08,174.66,-860.62,148.78
2554,1.0,0.76,0.897,0.639,1.0,8.14,22.89,-16617.44,10222.08,22348.08,526.66,-730.62,292.78
2579,1.0,0.776,0.0,0.68,1.0,8.19,23.05,-16397.44,10494.08,22148.08,-177.34,-183.62,-239.22
2594,1.0,0.753,0.439,0.639,1.0,8.31,23.02,-16561.44,9798.08,22364.08,-540.34,81.38,-772.22
2614,1.0,0.753,0.805,0.754,1.0,8.38,22.92,-16617.44,9518.08,22364.08,-732.34,-345.62,-752.22
2634,1.0,0.753,0.577,0.63,1.0,8.42,22.8,-16633.44,9366.08,22512.08,-646.34,-557.62,-628.22
2654,1.0,0.753,0.943,0.647,1.0,8.43,22.72,-16565.44,9482.08,22760.08,-406.34,-602.62,-358.22
2674,1.0,0.753,1.0,0.63,1.0,8.46,22.7,-16309.44,9706.08,22524.08,-385.34,-147.62,-524.22
2694,1.0,0.714,0.805,0.68,1.0,8.54,22.57,-16573.44,9494.08,22712.08,-844.34,-166.62,-549.22
2714,1.0,0.753,1.0,0.688,1.0,8.57,22.41,-16377.44,9210.08,22660.08,-691.34,-252.62,-309.22
2734,1.0,0.753,0.851,0.639,0.866,8.65,22.34,-16325.44,9362.08,22824.08,-292.34,115.38,-367.22
2754,1.0,0.76,1.0,0.647,1.0,8.75,22.33,-16325.44,9858.08,22736.08,-439.34,393.38,-450.22
2774,1.0,0.745,0.851,0.647,1.0,8.9,22.22,-16505.44,9558.08,22500.08,-929.34,428.38,-573.22
2794,1.0,0.753,0.714,0.655,0.866,9.01,22.07,-16749.44,9022.08,22768.08,-466.34,-51.62,-368.22
2814,1.0,0.822,0.0,0.68,1.0,9.02,22.07,-16613.44,9290.08,22772.08,224.66,-533.62,-274.22
2834,1.0,0.737,0.805,0.655,1.0,9.02,22.14,-16381.44,9454.08,22544.08,450.66,-423.62,-159.22
2854,1.0,0.753,1.0,0.704,1.0,9.07,22.17,-16441.44,9574.08,22400.08,-15.34,-126.62,-183.22
2874,1.0,0.753,0.714,0.639,1.0,9.12,22.08,-16357.44,9258.08,22424.08,-442.34,-77.62,-158.22
2894,1.0,0.753,0.989,0.655,1.0,9.19,22.01,-16513.44,9074.08,22636.08,-6.34,-71.62,-383.22
2914,1.0,0.745,0.897,0.655,1.0,9.23,22.0,-16473.44,9422.08,22784.08,81.66,-165.62,-307.22
2934,1.0,0.745,0.577,0.671,1.0,9.27,21.98,-16481.44,9466.08,22620.08,-132.34,-172.62,-212.22
2954,1.0,0.753,0.622,0.515,1.0,9.35,21.93,-16313.44,9462.08,22640.08,-346.34,290.38,-254.22
2974,1.0,0.745,0.805,0.647,1.0,9.49,21.83,-16425.44,9526.08,22588.08,-717.34,626.38,-450.22
2994,1.0,0.76,1.0,0.704,0.06,9.64,21.64,-16677.44,9210.08,22412.08,-1117.34,373.38,-390.22
