timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1678,1.0,0.858,0.685,0.806,0.154,-38.12,30.25,-14382.8,13717.12,29205.28,-2984.06,-7055.72,-6993.84
1698,1.0,0.781,0.641,0.578,0.807,-36.91,28.61,-14154.8,13245.12,29073.28,-3700.06,-6674.72,-6113.84
1718,1.0,0.781,0.902,0.871,0.415,-35.58,27.17,-14154.8,13561.12,28857.28,-3301.06,-5614.72,-5629.84
1738,1.0,0.833,0.772,0.969,0.611,-34.11,25.72,-14462.8,13773.12,28565.28,-4075.06,-4766.72,-5440.84
1758,0.997,0.764,0.728,0.969,0.676,-32.63,24.17,-14250.8,13409.12,28541.28,-4808.06,-4216.72,-4704.84
1778,1.0,0.815,0.815,0.806,0.611,-31.05,22.76,-14790.8,13229.12,29397.28,-3919.06,-3679.72,-3773.84
1799,1.0,0.798,1.0,0.839,0.023,-29.47,21.6,-14698.8,12473.12,29217.28,-1871.06,-3325.72,-3031.84
1818,0.986,0.833,0.772,0.806,0.35,-27.86,20.94,-14158.8,13749.12,28893.28,-261.06,-2168.72,-2449.84
1838,0.986,0.807,1.0,0.904,0.742,-26.07,20.13,-14718.8,13805.12,28505.28,-1661.06,-1123.72,-2070.84
1859,0.997,0.893,0.641,0.774,0.48,-24.39,19.35,-14394.8,13501.12,28889.28,-1293.06,-1129.72,-1196.84
1878,0.997,0.893,0.728,0.969,0.219,-22.74,18.82,-14018.8,14025.12,28461.28,-460.06,-457.72,-831.84
1899,1.0,0.858,0.641,0.871,0.154,-20.95,18.28,-14214.8,14161.12,27765.28,-1133.06,698.28,-599.84
1918,0.989,0.807,0.641,0.708,0.676,-19.17,17.73,-14310.8,14081.12,27501.28,-1399.06,926.28,-8.84
1939,0.986,0.807,0.511,0.676,0.676,-17.5,17.35,-14326.8,14249.12,27317.28,-600.06,613.28,524.16
1958,0.978,0.858,0.728,0.936,1.0,-16.01,17.21,-14054.8,14381.12,27005.28,558.94,206.28,846.16
1978,0.978,0.781,0.076,1.0,0.938,-14.61,17.31,-13570.8,15117.12,26281.28,1050.94,539.28,1093.16
1998,1.0,0.781,0.641,0.936,1.0,-13.17,17.32,-13622.8,15513.12,25633.28,-367.06,1074.28,1268.16
2019,0.994,0.815,0.641,0.448,1.0,-11.83,17.21,-13762.8,15525.12,25905.28,-1126.06,652.28,1475.16
2039,0.986,0.833,0.641,0.774,0.0,-10.75,17.19,-13298.8,14749.12,25725.28,207.94,-122.72,1617.16
2058,1.0,0.781,0.511,0.871,0.35,-9.83,17.57,-12878.8,15597.12,25789.28,2055.94,-411.72,2050.16
2078,1.0,0.781,0.641,0.806,0.35,-8.95,18.12,-12510.8,16905.12,25729.28,1792.94,-30.72,2233.16
2098,1.0,0.85,0.641,0.546,0.546,-7.99,18.45,-12506.8,17689.12,25781.28,-378.06,814.28,1922.16
2118,1.0,0.79,0.772,0.904,0.873,-7.03,18.52,-12566.8,17197.12,26065.28,-1475.06,1008.28,1568.16
2138,1.0,0.781,0.772,0.871,0.023,-6.16,18.7,-12406.8,16745.12,26077.28,-229.06,885.28,1601.16
2159,0.978,0.772,0.641,0.839,0.48,-5.36,19.18,-12282.8,17437.12,25981.28,998.94,838.28,1615.16
2178,1.0,0.798,0.598,0.774,0.742,-4.65,19.77,-12046.8,17789.12,25337.28,1156.94,749.28,1436.16
2198,1.0,0.781,0.902,1.0,0.415,-3.94,20.27,-12066.8,18185.12,25173.28,201.94,984.28,1098.16
2218,0.994,0.798,0.685,0.708,0.154,-3.26,20.54,-12222.8,17717.12,25133.28,-891.06,862.28,920.16
2239,0.989,0.781,0.685,0.839,0.873,-2.69,20.78,-12430.8,17421.12,25417.28,-642.06,72.28,839.16
2259,1.0,0.781,0.728,0.774,0.023,-2.26,21.16,-12010.8,17565.12,25401.28,262.94,-167.72,899.16
2277,1.0,0.833,0.902,0.871,0.873,-1.79,21.58,-11890.8,17949.12,25189.28,37.94,304.28,541.16
2299,1.0,0.772,0.641,0.708,0.219,-1.25,21.84,-12138.8,17585.12,25509.28,-402.06,732.28,273.16
2318,1.0,0.798,0.641,0.806,0.742,-0.72,22.07,-12338.8,17305.12,25457.28,-304.06,646.28,288.16
2339,0.991,0.824,0.685,0.904,0.35,-0.26,22.31,-12354.8,17325.12,25417.28,-244.06,327.28,256.16
2358,1.0,0.79,0.902,0.806,0.938,0.12,22.6,-12242.8,17301.12,25413.28,104.94,25.28,319.16
2377,1.0,0.781,0.511,0.774,0.611,0.48,22.91,-12254.8,17561.12,25481.28,126.94,109.28,124.16
2398,1.0,0.841,0.728,0.774,1.0,0.87,23.13,-12250.8,17381.12,25365.28,-378.06,365.28,-75.84
2418,1.0,0.824,0.772,0.741,0.873,1.26,23.26,-12466.8,16785.12,25637.28,-153.06,328.28,-47.84
2437,0.994,0.798,0.815,0.708,1.0,1.64,23.49,-12530.8,16909.12,25473.28,277.94,363.28,53.16
2457,0.989,0.807,0.685,0.774,0.873,2.0,23.69,-12582.8,17065.12,25561.28,49.94,259.28,147.16
2477,0.989,0.807,0.598,1.0,0.415,2.34,23.83,-12542.8,16937.12,25481.28,-253.06,339.28,86.16
2497,0.986,0.824,0.728,0.839,0.873,2.7,23.97,-12678.8,16997.12,25441.28,-332.06,463.28,22.16
2517,1.0,0.815,0.728,0.806,0.873,3.06,24.08,-12722.8,16849.12,25445.28,-406.06,503.28,63.16
2539,1.0,0.841,0.598,0.871,0.546,3.37,24.17,-12662.8,16805.12,25513.28,-370.06,444.28,103.16
2557,1.0,0.815,0.685,0.0,0.088,3.7,24.28,-12718.8,16905.12,25505.28,-439.06,614.28,78.16
2577,1.0,0.781,0.859,0.871,0.415,4.04,24.34,-12802.8,17021.12,25469.28,-870.06,716.28,34.16
2599,1.0,0.79,0.859,0.774,0.284,4.35,24.32,-12846.8,16677.12,25517.28,-1017.06,625.28,-6.84
2617,0.975,0.781,0.685,0.871,0.742,4.62,24.36,-12922.8,16505.12,25489.28,-480.06,374.28,33.16
2638,0.959,0.747,0.641,0.774,0.611,4.82,24.46,-12782.8,16673.12,25493.28,-283.06,197.28,159.16
2659,0.948,0.824,0.641,0.871,0.938,4.97,24.58,-12646.8,16809.12,25437.28,-276.06,101.28,254.16
2679,0.953,0.798,0.946,0.871,0.415,5.11,24.68,-12590.8,16753.12,25461.28,-379.06,231.28,121.16
2698,0.956,0.815,0.815,0.741,0.676,5.28,24.77,-12798.8,16933.12,25625.28,-504.06,257.28,100.16
2718,0.94,0.781,0.641,0.871,0.415,5.4,24.84,-12678.8,16849.12,25553.28,-607.06,153.28,182.16
2738,0.953,0.798,0.685,0.839,0.35,5.54,24.92,-12730.8,17109.12,25729.28,-635.06,264.28,95.16
2758,0.921,0.807,0.38,0.871,0.154,5.64,24.98,-12686.8,16897.12,25589.28,-684.06,178.28,78.16
2777,0.915,0.85,0.946,0.839,0.48,5.73,25.1,-12634.8,16753.12,25801.28,-48.06,227.28,-14.84
2797,0.915,0.781,1.0,0.611,1.0,5.84,25.28,-12570.8,16937.12,25585.28,90.94,475.28,-83.84
2817,0.918,0.781,0.424,0.839,0.742,5.96,25.36,-12750.8,16901.12,25665.28,-478.06,489.28,10.16
2838,0.915,0.79,0.685,0.448,0.676,6.04,25.36,-12718.8,16537.12,25541.28,-676.06,263.28,105.16
2857,0.913,0.772,0.772,0.708,0.873,6.11,25.44,-12630.8,16761.12,25609.28,-382.06,444.28,72.16
2877,0.91,0.781,0.467,0.839,0.415,6.2,25.48,-12726.8,16917.12,25593.28,-789.06,502.28,71.16
2898,0.907,0.79,0.641,1.0,0.415,6.26,25.49,-12782.8,16617.12,25789.28,-570.06,283.28,71.16
2917,0.899,0.841,0.902,0.806,0.676,6.28,25.65,-12702.8,16785.12,25593.28,118.94,180.28,37.16
2938,0.902,0.738,0.772,0.318,0.415,6.33,25.81,-12762.8,16917.12,25569.28,26.94,368.28,-75.84
2958,0.902,0.79,0.685,0.708,0.742,6.38,25.86,-12894.8,16681.12,25501.28,-457.06,273.28,-45.84
2977,0.907,0.781,0.902,0.578,0.154,6.38,25.89,-12722.8,16549.12,25481.28,-510.06,216.28,81.16
