timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2294,0.863,0.729,0.851,0.54,0.597,4.77,36.93,-15981.44,13214.08,20076.08,1895.66,-107.62,557.78
2314,0.947,0.699,1.0,0.614,0.53,4.83,37.35,-15949.44,13758.08,19648.08,667.66,811.38,4.78
2335,0.821,0.699,1.0,0.581,1.0,4.94,37.38,-16365.44,13402.08,19488.08,-1593.34,549.38,-415.22
2355,0.778,0.729,0.805,0.507,0.0,4.9,37.23,-16785.44,13190.08,20516.08,-1850.34,-748.62,-198.22
2374,0.736,0.675,0.805,0.491,0.732,4.65,37.27,-16221.44,13454.08,20720.08,-754.34,-1595.62,49.78
2394,0.778,0.722,1.0,0.622,0.799,4.43,37.55,-15825.44,13690.08,20892.08,846.66,-944.62,47.78
2414,0.778,0.652,0.943,0.573,0.664,4.38,37.94,-15845.44,13886.08,20752.08,1460.66,83.38,-190.22
2434,0.821,0.699,1.0,0.54,0.664,4.43,38.22,-16041.44,13490.08,20140.08,759.66,381.38,-516.22
2454,0.736,0.714,1.0,0.523,0.597,4.45,38.3,-16517.44,13190.08,20116.08,-246.34,-423.62,-479.22
2474,0.778,0.668,1.0,0.54,0.866,4.33,38.31,-16493.44,13106.08,20252.08,-517.34,-1435.62,5.78
2494,0.736,0.66,1.0,0.573,0.463,4.17,38.36,-16145.44,13390.08,20648.08,-188.34,-1245.62,-11.22
2514,0.778,0.675,1.0,0.515,0.732,4.07,38.52,-15865.44,13770.08,20792.08,316.66,-469.62,-204.22
2534,0.778,0.753,0.897,0.597,0.664,4.08,38.66,-15945.44,13746.08,20716.08,224.66,61.38,-565.22
2554,0.736,0.737,0.989,0.507,0.933,4.11,38.63,-16117.44,13282.08,20672.08,-524.34,-106.62,-678.22
2574,0.694,0.668,1.0,0.589,0.396,4.13,38.53,-16461.44,12894.08,20888.08,-445.34,-542.62,-492.22
2594,0.778,0.745,1.0,0.614,1.0,4.1,38.58,-16145.44,13254.08,20908.08,287.66,-550.62,63.78
2614,0.694,0.706,1.0,0.581,1.0,4.16,38.81,-15977.44,13846.08,20596.08,765.66,244.38,174.78
2634,0.778,0.699,1.0,0.54,0.53,4.33,39.01,-16053.44,13882.08,20180.08,294.66,854.38,-202.22
2654,0.694,0.699,0.989,0.507,0.799,4.49,39.04,-16345.44,13678.08,20196.08,-575.34,521.38,-484.22
2674,0.821,0.737,0.989,0.532,0.933,4.54,38.97,-16241.44,13266.08,20352.08,-814.34,-183.62,-513.22
2694,0.652,0.675,0.348,0.548,1.0,4.56,38.99,-16077.44,13086.08,20112.08,-74.34,-294.62,-302.22
2714,0.778,0.652,0.577,0.581,0.866,4.63,39.15,-16157.44,13254.08,20228.08,741.66,-5.62,-105.22
2734,0.778,0.745,0.531,0.532,0.53,4.71,39.3,-15977.44,13498.08,20224.08,566.66,306.38,-115.22
2754,0.778,0.699,0.989,0.556,0.597,4.86,39.37,-16269.44,13454.08,20060.08,-84.34,457.38,-576.22
2774,0.736,0.753,0.622,0.589,1.0,5.0,39.3,-16737.44,13202.08,19996.08,-717.34,-243.62,-813.22
2794,0.61,0.699,0.851,0.573,0.933,5.02,39.16,-16593.44,12950.08,20408.08,-733.34,-836.62,-646.22
2814,0.778,0.706,1.0,0.0,0.866,5.03,39.08,-16441.44,12690.08,20552.08,52.66,-792.62,-317.22
2834,0.736,0.668,1.0,0.532,1.0,5.07,39.12,-16233.44,12602.08,20644.08,1081.66,-328.62,-4.22
2854,0.821,0.699,1.0,0.556,1.0,5.16,39.19,-16065.44,12806.08,20484.08,940.66,147.38,-136.22
2874,0.736,0.683,1.0,0.573,1.0,5.35,39.13,-16341.44,12850.08,19952.08,-305.34,457.38,-625.22
2894,0.736,0.706,1.0,0.548,0.597,5.54,38.77,-16749.44,12726.08,20148.08,-2091.34,50.38,-855.22
2915,0.694,0.722,1.0,0.523,0.53,5.61,38.23,-16713.44,12206.08,20556.08,-2592.34,-720.62,-450.22
2934,0.694,0.683,0.439,0.573,0.933,5.59,37.82,-16477.44,12522.08,21472.08,-1591.34,-888.62,184.78
2954,0.652,0.706,0.668,0.548,0.396,5.54,37.69,-15857.44,13078.08,21784.08,-122.34,-299.62,553.78
2974,0.568,0.652,0.622,0.523,0.53,5.65,37.63,-15685.44,12978.08,21436.08,241.66,891.38,424.78
2994,0.652,0.66,0.805,0.54,0.933,5.87,37.56,-16009.44,12962.08,21288.08,116.66,1288.38,631.78
