timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,1.0,0.078,0.0,0.0,1.0,-1.86,-79.12,-20395.12,9826.4,9275.12,-230.32,-1457.92,29007.62
780,1.0,0.644,0.0,0.08,0.0,0.7,-69.73,-21355.12,11582.4,8711.12,-1479.32,-794.92,25836.62
800,0.832,0.339,0.0,0.0,0.621,2.77,-60.54,-21615.12,13278.4,7943.12,-2375.32,-1157.92,22738.62
820,1.0,0.255,0.0,1.0,1.0,4.44,-51.89,-21703.12,15246.4,8335.12,-2225.32,-1194.92,19942.62
840,1.0,0.0,0.0,0.0,0.0,6.07,-43.9,-23387.12,16666.4,9715.12,-1666.32,-1835.92,17367.62
860,1.0,0.24,0.281,0.0,1.0,7.42,-36.02,-23583.12,17694.4,9007.12,-1871.32,-2628.92,14708.62
880,1.0,0.0,1.0,0.136,0.0,8.69,-28.61,-24063.12,18410.4,9287.12,-2593.32,-2837.92,11875.62
900,1.0,0.099,0.0,0.0,0.0,10.18,-21.19,-24223.12,18474.4,8595.12,-1799.32,-1184.92,8541.62
920,1.0,0.184,0.0,0.77,0.0,11.77,-14.33,-24803.12,18570.4,9331.12,-2561.32,-674.92,4931.62
939,1.0,0.0,0.762,0.0,0.0,13.49,-7.46,-25811.12,19070.4,10027.12,383.68,100.08,2253.62
959,0.986,0.0,0.0,0.0,1.0,15.08,-0.74,-26391.12,18194.4,9943.12,1256.68,-1631.92,477.62
979,1.0,0.0,0.922,0.255,1.0,16.3,6.13,-25703.12,19438.4,9687.12,3545.68,-2205.92,-1359.38
999,1.0,0.644,0.816,0.231,1.0,17.46,12.82,-25659.12,20334.4,9219.12,3625.68,-1634.92,-4151.38
1019,1.0,0.283,0.0,0.524,1.0,18.5,18.79,-24999.12,19662.4,9475.12,918.68,-2037.92,-7793.38
1040,1.0,0.0,0.0,0.0,1.0,19.32,24.19,-24099.12,20290.4,10587.12,338.68,-2002.92,-11417.38
1059,1.0,0.0,0.762,0.0,1.0,20.28,29.02,-23123.12,20074.4,11355.12,-871.32,90.08,-16958.38
1080,1.0,0.071,0.0,0.0,0.0,21.1,33.38,-20903.12,20282.4,10563.12,-3877.32,2025.08,-24902.38
1100,1.0,0.0,1.0,0.453,0.918,22.2,37.21,-19839.12,17022.4,9987.12,-6855.32,3446.08,-32483.38
1120,1.0,0.0,0.281,0.413,0.249,24.3,41.41,-21499.12,13058.4,9111.12,-4929.32,3912.08,-32483.38
1140,1.0,0.0,0.0,0.334,1.0,28.04,45.29,-22523.12,8094.4,10175.12,2214.68,5557.08,-32483.38
1160,1.0,0.071,1.0,0.643,1.0,31.11,48.53,-22183.12,10038.4,13599.12,8045.68,9462.08,-32483.38
1180,0.992,0.0,0.0,0.659,0.0,33.51,51.08,-22995.12,14654.4,15743.12,1229.68,11085.08,-32483.38
1200,1.0,0.644,0.0,0.0,1.0,37.32,40.11,-18767.12,5018.4,7983.12,-13229.32,8601.08,-32483.38
1220,1.0,0.0,0.0,0.128,1.0,37.57,29.26,-17395.12,-12613.6,2287.12,-31436.32,9024.08,-32483.38
1240,1.0,0.0,0.655,0.0,0.0,37.34,19.69,-15051.12,-24281.6,-3776.88,-24634.32,9106.08,-32483.38
1260,1.0,0.078,1.0,0.025,1.0,36.52,13.66,-17199.12,-27149.6,-6636.88,-1882.32,3969.08,-22854.38
1280,0.96,0.106,0.0,0.048,0.0,35.2,11.39,-21511.12,-27149.6,-2760.88,20673.68,-2287.92,-2773.38
1300,1.0,0.028,1.0,0.286,1.0,33.6,10.02,-24631.12,-23081.6,423.12,25780.68,-7226.92,13214.62
1320,0.915,0.0,1.0,0.0,1.0,33.07,6.98,-30735.12,-13769.6,3695.12,14002.68,-7847.92,22287.62
1339,0.664,0.24,0.0,0.0,0.323,32.89,2.02,-31643.12,-12617.6,4447.12,-56.32,-6849.92,29332.62
1360,1.0,0.0,1.0,0.0,0.0,33.22,-2.25,-31811.12,-6209.6,9403.12,-2059.32,-8455.92,33051.62
1380,1.0,0.0,0.0,0.033,0.0,33.96,-4.79,-30415.12,-2277.6,10683.12,5274.68,-8352.92,33051.62
1400,1.0,0.0,0.334,1.0,0.0,34.37,-6.6,-39307.12,-10733.6,10063.12,12704.68,-8052.92,33051.62
1420,1.0,0.149,0.013,0.389,0.0,33.76,-7.01,-32419.12,-8773.6,12087.12,19165.68,-13096.92,33051.62
1439,1.0,0.0,0.334,0.453,0.472,34.27,3.07,-23011.12,13054.4,8243.12,27580.68,-5276.92,30997.62
1460,1.0,0.0,1.0,0.0,1.0,36.88,12.19,-23551.12,11550.4,5459.12,14973.68,8121.08,23767.62
1479,0.883,0.163,0.0,0.0,1.0,39.77,15.74,-25651.12,13334.4,9727.12,-7875.32,9884.08,18764.62
1500,1.0,0.0,0.013,0.0,1.0,42.62,17.34,-26387.12,10722.4,10675.12,-16033.32,6788.08,16385.62
1520,1.0,0.163,1.0,0.0,1.0,44.55,19.6,-25983.12,11650.4,10983.12,-11158.32,2936.08,14330.62
1540,1.0,0.488,0.0,0.619,1.0,45.63,23.36,-25387.12,13034.4,10379.12,-2978.32,-291.92,12572.62
1560,1.0,0.233,0.869,0.0,0.249,46.13,28.17,-24739.12,14722.4,10427.12,4843.68,-1418.92,10112.62
1579,1.0,0.0,0.0,0.0,1.0,46.46,33.86,-24823.12,16318.4,9311.12,9694.68,-955.92,7023.62
1599,1.0,0.53,0.0,0.0,1.0,46.56,39.17,-24139.12,18022.4,8667.12,7769.68,-281.92,2238.62
1619,1.0,0.0,1.0,0.0,0.0,46.91,43.7,-24431.12,17878.4,7515.12,1993.68,1301.08,-3655.38
1640,1.0,0.113,0.0,0.0,1.0,47.32,46.14,-22583.12,18818.4,7835.12,-10452.32,4353.08,-14723.38
1660,0.832,0.0,1.0,0.255,1.0,49.35,46.67,-26211.12,15786.4,10727.12,-17994.32,9795.08,-28079.38
1680,1.0,0.021,0.0,0.27,0.0,50.9,47.61,-24487.12,14770.4,8311.12,-20110.32,7557.08,-32483.38
1700,1.0,0.078,1.0,0.389,0.0,53.15,47.33,-22479.12,11630.4,11579.12,-19001.32,11577.08,-32483.38
1720,1.0,0.0,0.281,0.0,0.323,56.26,45.46,-24351.12,10162.4,18375.12,-15172.32,20894.08,-32483.38
1740,1.0,0.686,0.709,0.0,0.0,59.98,44.09,-24851.12,12210.4,13159.12,-23859.32,22961.08,-32483.38
1760,1.0,0.028,0.0,0.0,1.0,61.6,30.45,-18123.12,1282.4,-1900.88,-32243.32,22338.08,-32483.38
1780,1.0,0.0,1.0,0.0,0.0,61.38,18.59,-13571.12,-18393.6,-14148.88,-32243.32,17573.08,-32483.38
1800,1.0,0.057,1.0,0.0,0.0,59.93,7.36,-13659.12,-27149.6,-19348.88,-32243.32,9248.08,-23314.38
1820,1.0,0.304,1.0,0.025,0.0,58.05,3.09,-19895.12,-20733.6,-14456.88,12984.68,2663.08,-2226.38
1839,0.78,0.0,0.0,0.088,0.0,56.87,2.09,-24455.12,-12197.6,-4460.88,33291.68,1616.08,8972.62
1859,0.761,0.0,1.0,0.183,0.0,55.95,0.84,-25351.12,-5457.6,-504.88,33291.68,-1165.92,14552.62
1880,1.0,0.523,0.0,0.0,1.0,55.67,-2.93,-26611.12,-1049.6,2623.12,17475.68,-2461.92,14976.62
1899,0.941,0.035,1.0,0.0,0.0,55.34,-8.82,-28363.12,-2125.6,3267.12,-144.32,-3779.92,15563.62
1920,1.0,0.0,0.0,0.0,1.0,54.45,-15.49,-28351.12,-3293.6,2179.12,-6648.32,-6261.92,17629.62
1940,1.0,0.219,1.0,0.0,1.0,53.26,-21.26,-28839.12,-5249.6,3259.12,-5411.32,-8125.92,19541.62
1960,0.973,0.071,1.0,0.0,0.0,52.66,-25.53,-28743.12,-2113.6,5875.12,1622.68,-7944.92,19511.62
1979,0.786,0.233,0.0,0.0,1.0,52.31,-28.93,-28899.12,-925.6,6255.12,7064.68,-7906.92,20449.62
1999,1.0,0.014,1.0,0.0,0.0,52.4,-32.3,-28231.12,850.4,6555.12,8257.68,-6639.92,19809.62
2019,0.87,0.17,0.869,0.0,1.0,52.75,-34.76,-29971.12,50.4,7959.12,8218.68,-5368.92,17196.62
2039,1.0,0.057,0.0,0.0,1.0,52.95,-37.78,-29755.12,-661.6,6083.12,8668.68,-4875.92,12564.62
2059,1.0,0.0,0.0,0.017,1.0,53.66,-41.33,-28947.12,1710.4,5835.12,9344.68,-3142.92,6690.62
2079,1.0,0.106,1.0,0.358,0.844,54.67,-45.46,-28219.12,2846.4,5719.12,8358.68,-1377.92,3095.62
2099,1.0,0.113,0.0,0.0,1.0,56.14,-49.44,-28591.12,3910.4,7303.12,7421.68,-582.92,1272.62
2119,1.0,0.0,0.0,0.0,1.0,57.64,-53.61,-28415.12,4294.4,7703.12,5472.68,-678.92,627.62
2139,1.0,0.0,0.0,0.524,0.0,58.7,-57.49,-28771.12,2530.4,6923.12,2351.68,-1059.92,422.62
2159,1.0,0.156,1.0,0.0,0.621,59.52,-61.46,-28495.12,1770.4,6631.12,-113.32,-1475.92,-358.38
2179,0.98,0.085,1.0,0.017,0.993,60.36,-65.24,-28499.12,1314.4,6663.12,-893.32,-603.92,-1254.38
2199,0.661,0.0,1.0,0.0,0.695,61.29,-68.78,-28679.12,1070.4,6883.12,-1460.32,264.08,-1603.38
2219,1.0,0.0,1.0,0.683,1.0,62.21,-71.87,-29119.12,666.4,7475.12,-1856.32,434.08,-1391.38
2239,1.0,0.495,1.0,0.5,1.0,62.8,-75.03,-29087.12,-309.6,6563.12,-1648.32,-115.92,-856.38
2259,0.838,0.078,0.548,0.5,1.0,63.36,-77.8,-29039.12,-141.6,6779.12,-143.32,-487.92,-363.38
2279,0.97,0.368,0.869,0.0,0.0,63.96,-80.54,-28927.12,294.4,6307.12,1231.68,-165.92,-8.38
2299,1.0,0.0,0.0,0.445,1.0,64.65,-83.08,-29091.12,642.4,6739.12,1225.68,39.08,180.62
2319,0.973,0.12,0.067,0.0,0.0,65.49,-85.24,-29199.12,1170.4,7463.12,1427.68,314.08,354.62
2339,1.0,0.0,0.0,0.0,1.0,66.29,-87.58,-29339.12,1030.4,6951.12,1268.68,646.08,454.62
2359,0.973,0.0,1.0,0.0,1.0,67.05,-90.02,-29355.12,1002.4,6719.12,725.68,680.08,309.62
2379,0.951,0.184,0.0,0.397,0.0,67.7,-92.75,-29191.12,958.4,5927.12,314.68,770.08,121.62
2399,0.996,0.0,0.0,0.81,0.0,68.41,-95.03,-29363.12,1098.4,6747.12,452.68,695.08,-39.38
2419,1.0,0.0,0.869,0.0,0.0,69.09,-97.25,-29327.12,1254.4,6719.12,648.68,648.08,-143.38
2439,1.0,0.495,0.495,0.0,1.0,69.58,-99.38,-29279.12,722.4,6547.12,226.68,136.08,-73.38
2459,1.0,0.339,1.0,0.0,1.0,70.01,-101.26,-29147.12,622.4,6715.12,679.68,-52.92,21.62
2479,0.954,0.0,0.0,0.096,0.0,70.45,-103.08,-29151.12,782.4,6679.12,894.68,28.08,86.62
2499,1.0,0.141,0.0,1.0,0.0,70.77,-105.1,-28859.12,630.4,6179.12,250.68,-108.92,61.62
2519,0.899,0.0,0.0,0.0,0.0,71.15,-106.82,-29151.12,666.4,6631.12,462.68,-36.92,85.62
2539,1.0,0.622,0.0,0.0,1.0,71.5,-108.41,-29239.12,570.4,6619.12,720.68,52.08,107.62
2559,1.0,0.071,0.0,0.0,0.175,71.86,-109.91,-29147.12,834.4,6807.12,719.68,-122.92,100.62
2579,1.0,0.028,1.0,0.0,1.0,72.16,-111.52,-28975.12,750.4,6427.12,491.68,-83.92,194.62
2599,1.0,0.736,0.816,0.278,0.0,72.46,-113.06,-29131.12,734.4,6571.12,88.68,-11.92,198.62
2619,1.0,0.0,0.0,0.0,1.0,72.73,-114.52,-28959.12,650.4,6563.12,-31.32,-6.92,239.62
2639,0.77,0.0,0.0,0.0,0.0,72.99,-115.89,-29099.12,538.4,6607.12,-145.32,87.08,180.62
2659,1.0,0.0,0.0,0.0,0.0,73.31,-116.95,-29187.12,746.4,7091.12,316.68,134.08,190.62
2679,0.716,0.0,0.869,0.944,1.0,73.66,-118.12,-29223.12,1038.4,6859.12,371.68,260.08,157.62
2699,0.944,0.24,0.174,0.397,1.0,73.94,-119.28,-29191.12,850.4,6839.12,-105.32,109.08,168.62
2719,1.0,0.0,1.0,0.0,0.0,74.2,-120.41,-29283.12,930.4,6751.12,4.68,21.08,208.62
2739,0.989,0.0,0.709,0.12,0.0,74.37,-121.59,-29107.12,714.4,6447.12,-51.32,-23.92,111.62
2759,1.0,0.0,1.0,0.0,0.695,74.56,-122.7,-28971.12,818.4,6471.12,20.68,111.08,-3.38
2779,0.803,0.297,0.0,0.0,0.0,74.77,-123.56,-29295.12,546.4,6819.12,-67.32,296.08,11.62
2799,0.902,0.0,0.281,0.0,0.175,74.96,-124.32,-29239.12,642.4,6895.12,189.68,180.08,125.62
2819,0.832,0.0,1.0,0.199,1.0,75.06,-125.16,-29087.12,526.4,6519.12,256.68,-15.92,267.62
2839,1.0,0.0,1.0,0.12,1.0,75.22,-125.85,-29123.12,750.4,6779.12,541.68,48.08,251.62
2859,0.803,0.248,1.0,0.175,1.0,75.34,-126.67,-28919.12,866.4,6515.12,387.68,27.08,180.62
2879,0.992,0.743,0.0,0.0,0.0,75.52,-127.36,-29047.12,1050.4,6823.12,262.68,99.08,163.62
2899,1.0,0.191,0.709,0.0,0.398,75.63,-128.04,-29027.12,806.4,6727.12,-12.32,30.08,153.62
2919,1.0,0.0,0.0,0.0,0.0,75.72,-128.59,-29039.12,734.4,6827.12,154.68,-71.92,99.62
2939,1.0,0.311,1.0,0.524,0.0,75.79,-129.17,-29151.12,746.4,6675.12,220.68,-86.92,71.62
2959,1.0,0.05,1.0,0.247,0.323,75.86,-129.68,-29135.12,806.4,6779.12,208.68,-122.92,71.62
2979,1.0,0.113,0.655,0.112,1.0,75.91,-130.16,-29015.12,666.4,6691.12,162.68,-51.92,5.62
