timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.892,0.913,1.0,0.417,0.656,50.09,21.64,-809.28,5173.68,12382.88,12942.72,14237.72,10317.88
440,0.879,0.619,1.0,0.428,0.258,51.57,25.07,-613.28,4713.68,11382.88,12354.72,13947.72,9919.88
459,0.874,0.945,1.0,0.705,1.0,52.78,29.11,-669.28,6589.68,9418.88,12499.72,12972.72,9655.88
479,0.873,0.913,1.0,0.855,0.0,53.96,32.97,-2429.28,6789.68,8714.88,11420.72,11278.72,8721.88
499,0.866,0.977,1.0,0.822,0.987,54.54,36.13,-2341.28,6681.68,9326.88,9153.72,7807.72,7580.88
519,0.885,0.992,1.0,1.0,0.0,54.46,38.89,-1881.28,6289.68,8734.88,6818.72,3428.72,5833.88
539,0.613,0.969,1.0,1.0,0.854,53.9,41.49,-1213.28,7133.68,8166.88,5060.72,1250.72,3829.88
559,0.469,1.0,1.0,1.0,0.258,53.21,43.57,-85.28,5341.68,7586.88,2604.72,-358.28,2626.88
579,0.612,1.0,1.0,1.0,1.0,52.46,45.93,1066.72,4729.68,7674.88,6015.72,-174.28,2386.88
599,0.504,1.0,1.0,1.0,1.0,51.39,48.71,530.72,5769.68,8338.88,10020.72,-1961.28,2318.88
619,0.513,1.0,1.0,1.0,1.0,49.86,51.57,886.72,6957.68,8026.88,10108.72,-4119.28,1138.88
639,0.474,1.0,1.0,1.0,0.325,48.01,53.76,2646.72,6485.68,8862.88,8262.72,-4518.28,-237.12
659,0.583,1.0,1.0,1.0,1.0,46.06,55.52,3482.72,5149.68,8254.88,6171.72,-5796.28,-2409.12
679,0.467,1.0,1.0,1.0,0.921,44.08,57.04,3418.72,4685.68,8402.88,5944.72,-7038.28,-3175.12
700,0.507,1.0,1.0,1.0,1.0,41.67,58.14,2926.72,5781.68,9118.88,3754.72,-10323.28,-3430.12
719,1.0,1.0,1.0,0.805,1.0,39.1,58.43,4258.72,3773.68,9058.88,720.72,-11572.28,-3842.12
740,1.0,1.0,1.0,1.0,1.0,36.74,58.4,4446.72,2497.68,9646.88,1808.72,-11290.28,-4844.12
760,0.472,1.0,1.0,1.0,1.0,34.26,58.34,4462.72,3077.68,10862.88,2721.72,-11721.28,-4424.12
780,0.469,0.977,1.0,1.0,1.0,31.48,57.96,3970.72,2757.68,12006.88,2681.72,-15021.28,-3755.12
800,0.604,1.0,1.0,1.0,0.0,28.34,57.55,4042.72,3321.68,12154.88,1867.72,-18027.28,-2732.12
820,0.648,1.0,1.0,1.0,1.0,24.78,56.69,6286.72,1757.68,12186.88,1253.72,-18619.28,-1762.12
840,0.533,1.0,1.0,1.0,1.0,21.54,55.82,5674.72,2221.68,14138.88,2399.72,-17816.28,-2768.12
860,0.589,0.881,1.0,1.0,1.0,17.98,55.05,6426.72,3573.68,15662.88,2262.72,-19315.28,-1917.12
880,0.696,1.0,1.0,1.0,0.788,14.18,54.19,7694.72,3297.68,16238.88,2397.72,-20289.28,-1216.12
899,0.589,1.0,1.0,1.0,0.589,10.69,53.25,8498.72,4529.68,16134.88,8.72,-18218.28,-2444.12
920,0.51,1.0,1.0,1.0,1.0,8.07,51.88,8106.72,3377.68,15870.88,-1884.28,-14144.28,-5522.12
940,0.552,1.0,1.0,1.0,1.0,6.15,50.19,7374.72,3081.68,16694.88,-3449.28,-11199.28,-6817.12
960,0.58,1.0,1.0,1.0,1.0,4.64,48.53,6302.72,3477.68,16926.88,-4044.28,-10582.28,-6546.12
980,0.557,1.0,1.0,1.0,1.0,3.24,46.95,6690.72,3453.68,16614.88,-4189.28,-9993.28,-4778.12
1000,0.551,1.0,1.0,1.0,1.0,2.19,45.47,5970.72,3405.68,18058.88,-2916.28,-8804.28,-2610.12
1020,0.533,1.0,0.464,1.0,1.0,1.59,44.42,5314.72,4853.68,18534.88,-1719.28,-6665.28,-1880.12
1039,0.563,1.0,1.0,1.0,1.0,1.24,43.33,4402.72,5085.68,19350.88,-2000.28,-6060.28,-833.12
1059,1.0,1.0,1.0,1.0,1.0,0.89,42.54,5254.72,5185.68,19506.88,-271.28,-5242.28,995.88
1079,0.548,1.0,1.0,1.0,1.0,0.9,42.11,5954.72,6933.68,18758.88,-145.28,-2149.28,1077.88
1099,0.67,1.0,1.0,1.0,1.0,1.39,41.53,5442.72,7193.68,18270.88,-1979.28,504.72,245.88
1119,0.496,1.0,1.0,1.0,1.0,1.93,40.97,5170.72,6577.68,18002.88,-1509.28,476.72,595.88
1139,0.7,1.0,1.0,1.0,0.987,2.27,40.74,5746.72,7105.68,16694.88,-996.28,-238.28,1037.88
1159,0.474,0.977,1.0,1.0,0.0,2.55,40.72,6126.72,6977.68,16066.88,26.72,-291.28,710.88
1179,0.587,1.0,1.0,1.0,0.987,2.79,40.92,5910.72,7845.68,17106.88,1562.72,-472.28,202.88
1199,0.566,1.0,0.0,1.0,0.0,2.92,41.0,6402.72,8161.68,17698.88,984.72,-549.28,-412.12
1219,0.557,1.0,1.0,1.0,1.0,3.05,40.96,6382.72,8349.68,17258.88,-346.28,-521.28,-1205.12
1239,0.561,1.0,1.0,1.0,0.0,3.22,40.91,6326.72,7849.68,17694.88,346.72,-333.28,-1288.12
1259,0.627,1.0,1.0,1.0,1.0,3.32,41.17,6554.72,8957.68,18210.88,1948.72,-358.28,-1136.12
1279,0.701,1.0,1.0,1.0,0.523,3.4,41.69,6802.72,10305.68,18070.88,2600.72,-136.28,-1966.12
1299,0.597,0.992,1.0,0.711,0.258,3.5,42.07,7122.72,10325.68,17626.88,1550.72,331.72,-3030.12
1319,1.0,1.0,1.0,0.983,1.0,3.57,42.5,7506.72,10053.68,17266.88,1858.72,490.72,-3856.12
1339,1.0,0.977,1.0,1.0,0.921,3.53,43.02,7642.72,10117.68,17202.88,2573.72,-122.28,-4875.12
1359,1.0,1.0,1.0,1.0,1.0,3.45,43.6,7490.72,10241.68,16934.88,2864.72,-530.28,-5800.12
1379,1.0,1.0,1.0,1.0,0.325,3.32,44.08,7546.72,9641.68,16730.88,2590.72,-934.28,-6837.12
1399,0.495,0.969,1.0,1.0,1.0,3.1,44.51,7970.72,8885.68,16550.88,2964.72,-1199.28,-7431.12
1419,0.499,1.0,1.0,1.0,0.656,3.01,45.05,7574.72,8453.68,16270.88,3952.72,-957.28,-7934.12
1439,0.672,0.992,1.0,1.0,0.589,2.9,45.53,7318.72,7913.68,15618.88,3633.72,-1442.28,-8379.12
1459,0.576,1.0,1.0,1.0,0.523,2.74,46.03,7066.72,7169.68,15450.88,4484.72,-2347.28,-8438.12
1479,1.0,1.0,1.0,1.0,0.258,2.4,46.72,7362.72,7065.68,14910.88,5626.72,-3277.28,-8543.12
1499,1.0,1.0,1.0,0.85,0.854,2.07,47.53,6778.72,7133.68,15018.88,6804.72,-4157.28,-8859.12
1519,1.0,1.0,1.0,1.0,0.589,1.65,48.43,6530.72,7273.68,15142.88,7630.72,-5211.28,-9249.12
1539,0.547,0.984,1.0,0.95,0.0,1.19,49.29,6534.72,7509.68,15202.88,7643.72,-5664.28,-10035.12
1560,0.549,1.0,1.0,1.0,0.788,0.77,49.9,6594.72,6753.68,14966.88,6638.72,-5610.28,-11023.12
1580,0.457,0.977,1.0,1.0,1.0,0.52,50.31,6174.72,6481.68,14670.88,5573.72,-5329.28,-11733.12
1600,0.397,0.881,1.0,1.0,0.0,0.5,50.44,5290.72,5705.68,14646.88,4588.72,-5250.28,-12530.12
1620,0.435,0.992,0.0,0.944,1.0,0.47,50.37,5398.72,4677.68,14554.88,4396.72,-5492.28,-12803.12
1640,0.462,1.0,1.0,1.0,0.258,0.6,50.21,4842.72,4149.68,14538.88,4439.72,-5352.28,-12877.12
1660,0.433,0.969,1.0,1.0,0.258,0.95,49.94,4010.72,3421.68,14154.88,4288.72,-5488.28,-12989.12
1680,0.418,0.984,1.0,1.0,0.258,1.29,49.61,3706.72,2717.68,14046.88,4694.72,-6208.28,-12844.12
1700,0.417,0.961,1.0,1.0,0.0,1.59,49.17,3374.72,2149.68,14566.88,5175.72,-6871.28,-12378.12
1720,0.424,1.0,1.0,1.0,0.656,1.94,48.74,3182.72,2297.68,14782.88,5188.72,-6702.28,-12387.12
1740,0.455,1.0,1.0,1.0,1.0,2.4,48.09,2970.72,1913.68,14766.88,4186.72,-6319.28,-13041.12
1760,0.444,0.945,1.0,1.0,0.0,2.9,47.11,2978.72,1173.68,15134.88,3110.72,-6039.28,-12908.12
1779,0.431,0.992,1.0,1.0,1.0,3.61,45.88,2450.72,761.68,15078.88,1838.72,-5327.28,-13123.12
1799,0.386,1.0,1.0,0.711,1.0,4.56,44.27,1598.72,-410.32,15014.88,674.72,-4929.28,-13015.12
1820,0.456,1.0,1.0,1.0,0.854,5.41,42.61,266.72,-2146.32,16214.88,3188.72,-6421.28,-11057.12
1839,0.488,0.984,1.0,1.0,1.0,5.87,41.95,-69.28,-1190.32,17534.88,8549.72,-8315.28,-8136.12
1859,0.475,0.833,1.0,1.0,1.0,6.15,41.73,86.72,-510.32,17446.88,10657.72,-9318.28,-7008.12
1879,0.602,0.992,1.0,1.0,0.258,6.41,41.43,1298.72,-362.32,17402.88,9919.72,-8254.28,-6256.12
1899,0.515,0.945,1.0,1.0,0.722,6.89,41.01,1834.72,1445.68,16986.88,6573.72,-6169.28,-6079.12
1919,0.519,0.969,1.0,1.0,0.258,7.75,39.89,946.72,1081.68,16426.88,1899.72,-4821.28,-8045.12
1939,0.478,0.961,1.0,1.0,1.0,8.68,38.1,750.72,-946.32,16578.88,-52.28,-4643.28,-8268.12
1959,0.491,0.961,1.0,1.0,0.656,9.51,36.3,142.72,-1930.32,17602.88,1082.72,-5332.28,-6379.12
1979,0.448,0.802,1.0,1.0,1.0,10.31,35.12,30.72,-366.32,17438.88,2693.72,-5303.28,-5260.12
1999,0.446,1.0,1.0,1.0,0.854,11.19,33.8,154.72,-442.32,17294.88,1506.72,-4678.28,-4910.12
2019,0.559,0.841,1.0,1.0,0.854,12.11,32.45,958.72,-286.32,16858.88,607.72,-3571.28,-4759.12
2039,0.476,0.73,1.0,0.894,0.391,13.22,30.94,-21.28,625.68,17034.88,-2007.28,-2836.28,-4517.12
2059,0.577,1.0,1.0,1.0,1.0,14.44,29.37,-65.28,9.68,16546.88,-2259.28,-2286.28,-4622.12
2079,0.606,0.984,1.0,1.0,0.523,15.63,27.93,66.72,-610.32,16670.88,-946.28,-2079.28,-3795.12
2099,0.433,0.953,1.0,0.728,0.258,16.73,26.78,50.72,173.68,16746.88,-397.28,-2214.28,-3084.12
2119,0.41,1.0,1.0,1.0,1.0,17.79,25.63,-125.28,29.68,16698.88,-512.28,-2464.28,-2634.12
2139,0.424,0.539,1.0,1.0,0.854,18.72,24.54,82.72,-458.32,17154.88,356.72,-2658.28,-1858.12
2159,0.418,0.992,1.0,1.0,0.656,19.55,23.77,542.72,837.68,17310.88,603.72,-2339.28,-1053.12
2179,0.437,0.977,1.0,0.95,0.987,20.55,22.87,374.72,793.68,17006.88,-597.28,-1285.28,-1559.12
2199,0.494,0.984,1.0,1.0,1.0,21.59,21.77,82.72,-134.32,17390.88,-906.28,-1015.28,-938.12
2219,0.43,1.0,1.0,1.0,1.0,22.34,21.11,738.72,1005.68,17746.88,499.72,-1657.28,162.88
2239,0.413,0.992,1.0,1.0,0.921,23.03,20.65,1282.72,2417.68,17610.88,-143.28,-1101.28,-243.12
2259,0.42,1.0,1.0,1.0,0.391,23.91,19.91,1154.72,1781.68,17326.88,-1603.28,19.72,-899.12
2279,0.44,0.977,1.0,1.0,0.589,24.81,19.07,538.72,1165.68,17574.88,-1673.28,-180.28,-251.12
2299,0.429,0.921,1.0,0.994,0.589,25.58,18.6,686.72,2073.68,17494.88,-571.28,-551.28,15.88
2319,0.435,0.953,1.0,1.0,0.656,26.29,18.12,902.72,1645.68,17054.88,-510.28,-817.28,217.88
2339,0.435,0.977,1.0,1.0,0.589,26.89,17.83,1334.72,1749.68,17466.88,641.72,-665.28,1016.88
2359,0.452,0.977,1.0,1.0,0.788,27.44,17.74,1774.72,3169.68,17550.88,336.72,-35.28,772.88
2379,0.451,0.984,1.0,1.0,0.523,28.14,17.46,1406.72,2885.68,17122.88,-975.28,620.72,55.88
2399,0.416,0.977,1.0,0.894,0.589,28.85,17.16,1554.72,2161.68,16510.88,-805.28,554.72,276.88
2419,0.455,0.984,1.0,0.938,0.656,29.46,16.99,1486.72,2561.68,16870.88,-298.28,292.72,737.88
2439,0.436,0.873,1.0,1.0,1.0,30.06,16.93,1386.72,2833.68,16610.88,-122.28,320.72,375.88
2459,0.444,0.921,0.544,1.0,0.788,30.63,16.76,1626.72,2205.68,16602.88,-191.28,379.72,518.88
2479,0.469,0.953,1.0,1.0,0.656,31.05,16.72,1930.72,2789.68,16994.88,104.72,269.72,1070.88
2499,0.421,0.969,1.0,1.0,0.921,31.5,16.7,2242.72,3289.68,16674.88,-621.28,886.72,535.88
2519,0.561,0.945,1.0,1.0,0.656,32.05,16.65,1502.72,2773.68,16498.88,-398.28,796.72,608.88
2539,0.456,0.977,1.0,1.0,0.656,32.52,16.72,1906.72,2629.68,16182.88,329.72,693.72,787.88
2559,0.439,0.969,1.0,0.977,0.589,32.95,16.8,1866.72,3093.68,16166.88,-250.28,649.72,682.88
2579,0.538,0.945,1.0,1.0,0.788,33.35,16.74,1630.72,2577.68,16518.88,-342.28,415.72,623.88
2599,0.442,0.969,1.0,1.0,1.0,33.67,16.73,2258.72,2549.68,16354.88,-201.28,642.72,855.88
2619,0.437,0.977,1.0,1.0,1.0,34.1,16.8,1886.72,3485.68,16042.88,-977.28,1237.72,485.88
2639,0.449,0.953,1.0,1.0,1.0,34.57,16.7,1274.72,2613.68,15570.88,-1519.28,559.72,116.88
2659,0.475,1.0,1.0,1.0,1.0,34.75,16.71,1658.72,1821.68,16294.88,604.72,-665.28,730.88
2679,0.619,0.961,1.0,1.0,0.656,34.84,17.1,2678.72,4145.68,15998.88,200.72,355.72,754.88
2699,0.456,0.913,1.0,1.0,1.0,35.15,17.04,2250.72,3817.68,15750.88,-2616.28,1316.72,-395.12
2719,1.0,1.0,1.0,1.0,0.788,35.5,16.77,1898.72,2557.68,16074.88,-2530.28,1168.72,-510.12
2739,1.0,0.969,1.0,1.0,0.523,35.78,16.66,1670.72,2565.68,16162.88,-1489.28,723.72,23.88
2759,1.0,0.969,1.0,1.0,0.589,35.97,16.81,1558.72,2933.68,16398.88,-125.28,269.72,253.88
2779,1.0,0.945,1.0,1.0,1.0,36.03,17.21,1666.72,3481.68,16310.88,911.72,-340.28,173.88
2799,0.471,1.0,1.0,1.0,0.788,36.01,17.5,2386.72,3529.68,16162.88,74.72,-52.28,-357.12
2819,0.4,0.992,1.0,1.0,0.391,36.15,17.43,1582.72,2821.68,16470.88,-1392.28,258.72,-842.12
2839,0.421,0.969,1.0,1.0,0.788,36.27,17.22,1510.72,1933.68,16494.88,-1306.28,-133.28,-438.12
2859,0.43,0.953,1.0,1.0,0.656,36.34,17.28,1850.72,2057.68,16938.88,469.72,221.72,455.88
2879,0.495,0.929,1.0,1.0,0.854,36.47,17.48,1718.72,3189.68,16634.88,-53.28,752.72,-6.12
2899,0.54,0.953,1.0,1.0,0.523,36.65,17.49,1866.72,2621.68,16282.88,-898.28,1004.72,-596.12
2919,0.497,1.0,1.0,0.961,0.391,36.84,17.43,1482.72,2585.68,16350.88,-1346.28,791.72,-884.12
2939,0.462,0.992,1.0,0.916,0.0,37.07,17.34,1270.72,2277.68,16282.88,-1368.28,873.72,-853.12
2959,0.438,0.977,1.0,0.916,0.258,37.22,17.11,1030.72,1761.68,16618.88,-1516.28,192.72,-518.12
2979,1.0,0.977,1.0,0.922,0.854,37.28,16.91,1058.72,1173.68,17102.88,-453.28,-132.28,103.88
