timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2159,0.709,0.226,0.922,0.0,0.695,84.65,50.94,-30015.12,5298.4,9043.12,683.68,-58.92,-521.38
2179,0.638,0.262,1.0,0.0,0.0,85.83,41.83,-29979.12,5482.4,8979.12,911.68,-243.92,-495.38
2199,0.693,0.113,0.869,0.0,1.0,86.98,45.4,-29987.12,5790.4,9215.12,1079.68,-194.92,-503.38
2219,0.696,0.0,0.762,0.0,0.0,88.09,52.96,-30099.12,5618.4,9151.12,911.68,-194.92,-606.38
2239,0.822,0.085,0.869,0.0,1.0,89.15,50.93,-30227.12,5586.4,9443.12,1280.68,-25.92,-944.38
2259,0.645,0.226,1.0,0.0,0.0,90.11,44.44,-30363.12,5182.4,9163.12,1154.68,-49.92,-1374.38
2279,0.629,0.0,0.281,0.0,0.0,91.03,38.18,-30251.12,5186.4,9167.12,1222.68,-6.92,-1760.38
2299,0.69,0.0,0.281,0.0,0.249,91.88,31.05,-30199.12,5014.4,8895.12,803.68,114.08,-1920.38
2319,0.703,0.156,0.174,0.0,0.0,92.58,23.56,-30007.12,4854.4,8611.12,192.68,-238.92,-1931.38
2339,0.741,0.0,0.388,0.0,0.026,93.16,16.07,-30067.12,4834.4,8443.12,528.68,-579.92,-1665.38
2359,0.712,0.0,0.334,0.0,1.0,93.66,7.98,-29619.12,5086.4,8211.12,671.68,-858.92,-1522.38
2379,0.709,0.205,1.0,0.0,0.695,94.02,-0.32,-29699.12,5218.4,7987.12,637.68,-1415.92,-1382.38
2399,0.712,0.0,1.0,0.056,1.0,94.38,-8.63,-29663.12,5434.4,8307.12,929.68,-1716.92,-1329.38
2419,0.741,0.0,0.816,0.0,0.0,94.69,0.43,-29503.12,5654.4,8283.12,1336.68,-1819.92,-1326.38
2439,0.719,0.0,0.174,0.0,1.0,95.08,8.23,-29515.12,5890.4,8531.12,1062.68,-1414.92,-1427.38
2459,0.709,0.0,0.0,0.0,1.0,95.54,-0.62,-29451.12,5534.4,8611.12,119.68,-872.92,-1391.38
2479,0.748,0.205,0.0,0.104,1.0,96.05,-6.61,-29411.12,5034.4,8923.12,-449.32,-286.92,-1278.38
2499,0.683,0.0,1.0,0.0,0.0,96.63,-10.7,-29499.12,4978.4,9299.12,-160.32,381.08,-969.38
2519,0.674,0.078,0.816,0.0,1.0,97.25,-13.5,-29535.12,5026.4,9571.12,-303.32,1011.08,-779.38
2539,0.764,0.184,0.548,0.5,1.0,97.79,-16.93,-29507.12,4530.4,9543.12,-634.32,1190.08,-694.38
2559,0.803,0.0,0.0,0.0,0.472,98.36,-20.0,-29447.12,4726.4,9551.12,-209.32,1503.08,-617.38
2579,0.748,0.0,0.869,0.0,0.77,98.91,-23.04,-29475.12,4582.4,9567.12,-200.32,1717.08,-688.38
2599,0.671,0.0,1.0,0.0,0.0,99.47,-25.84,-29935.12,4910.4,9507.12,-353.32,1699.08,-1014.38
2619,0.703,0.0,0.0,0.0,1.0,99.97,-29.94,-29991.12,4602.4,9123.12,-814.32,1793.08,-1431.38
2639,0.661,0.042,1.0,0.0,0.0,100.38,-32.98,-30107.12,4254.4,9551.12,-1011.32,1884.08,-1822.38
2659,0.696,0.0,0.0,0.0,0.472,100.7,-36.2,-29931.12,3882.4,9443.12,-936.32,1920.08,-2064.38
2679,0.667,0.0,0.762,0.0,0.0,100.93,-38.76,-29923.12,3698.4,9811.12,-466.32,1792.08,-2138.38
2699,0.674,0.0,0.174,0.0,1.0,101.02,-41.39,-30127.12,3390.4,9639.12,508.68,1321.08,-1920.38
2719,0.729,0.057,0.0,0.0,0.472,101.02,-44.02,-29991.12,3418.4,9467.12,1352.68,816.08,-1703.38
2739,0.683,0.0,0.388,0.0,1.0,101.06,-46.23,-30187.12,3754.4,9631.12,1499.68,757.08,-1669.38
2759,0.809,0.0,0.334,0.0,0.0,101.01,-49.08,-30387.12,3314.4,9271.12,367.68,701.08,-1656.38
2779,0.677,0.0,0.869,0.0,0.0,100.9,-51.56,-30327.12,3190.4,9563.12,-160.32,626.08,-1470.38
2799,0.754,0.0,0.281,0.0,0.77,100.76,-54.29,-30267.12,3034.4,9235.12,31.68,570.08,-1064.38
2819,0.542,0.0,0.174,0.0,1.0,100.61,-56.88,-30327.12,3218.4,9187.12,708.68,442.08,-681.38
2839,0.626,0.007,0.013,0.0,0.0,100.49,-59.6,-30255.12,3450.4,8987.12,1003.68,359.08,-444.38
2859,0.609,0.0,0.869,0.0,0.0,100.34,-62.65,-30007.12,3586.4,8663.12,1045.68,287.08,-316.38
2879,0.764,0.0,1.0,0.0,0.0,100.23,-65.92,-29891.12,3766.4,8471.12,1024.68,435.08,-186.38
2898,0.761,0.028,0.869,0.0,0.472,100.1,-69.5,-29871.12,3694.4,8127.12,588.68,645.08,-92.38
2918,0.394,0.042,0.976,0.0,0.0,99.98,-72.92,-29727.12,3602.4,8171.12,94.68,899.08,-37.38
2939,0.725,0.12,0.174,0.0,1.0,99.84,-76.41,-29787.12,3478.4,7995.12,-530.32,1020.08,28.62
2959,0.745,0.0,0.548,0.0,0.621,99.65,-79.51,-29823.12,3318.4,8183.12,-566.32,773.08,167.62
2979,0.706,0.0,0.388,0.0,0.398,99.44,-82.38,-29763.12,3418.4,8275.12,-148.32,549.08,297.62
