timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2279,0.92,0.907,1.0,0.732,0.0,89.39,161.49,-27558.08,8305.44,3176.8,669.86,-281.98,61.02
2299,1.0,0.188,1.0,1.0,0.0,89.31,161.6,-27566.08,8689.44,3028.8,549.86,-25.98,-107.98
2319,0.889,0.831,1.0,1.0,1.0,89.23,161.45,-27486.08,8749.44,3304.8,-77.14,-68.98,-374.98
2339,0.92,0.589,0.869,1.0,0.0,89.12,161.39,-27458.08,8473.44,3196.8,-148.14,-342.98,-670.98
2359,1.0,0.57,1.0,1.0,0.0,89.04,161.29,-27602.08,8377.44,3364.8,66.86,-303.98,-786.98
2379,0.935,0.665,0.641,1.0,0.03,89.07,161.37,-27826.08,8005.44,3008.8,-399.14,333.02,-695.98
2399,0.87,0.754,1.0,0.705,0.576,89.15,161.47,-27914.08,7729.44,2972.8,-908.14,578.02,-866.98
2419,0.923,1.0,0.0,1.0,0.494,89.25,161.63,-27890.08,7557.44,3088.8,-377.14,646.02,-750.98
2439,0.892,0.665,0.242,1.0,0.194,89.27,161.84,-28026.08,7733.44,2940.8,217.86,379.02,-284.98
2458,0.975,0.633,1.0,1.0,0.0,89.21,162.12,-27914.08,7529.44,2752.8,-79.14,7.02,10.02
2479,1.0,0.799,0.0,1.0,0.0,89.12,162.22,-27754.08,7709.44,2940.8,-133.14,-93.98,52.02
2499,0.916,0.812,1.0,1.0,0.003,88.99,162.22,-27670.08,7837.44,3076.8,103.86,-207.98,174.02
2519,1.0,0.532,1.0,1.0,1.0,88.84,162.11,-27650.08,7953.44,3316.8,572.86,-385.98,483.02
2539,0.898,0.933,0.584,0.598,0.467,88.68,161.93,-27706.08,8109.44,3264.8,419.86,-314.98,588.02
2559,0.984,0.627,1.0,0.638,0.0,88.5,161.64,-27634.08,8165.44,3360.8,261.86,-288.98,356.02
2579,0.858,0.532,0.0,0.92,0.467,88.33,161.31,-27586.08,8253.44,3448.8,524.86,-183.98,163.02
2599,0.91,0.977,0.299,0.826,0.085,88.17,160.97,-27858.08,8325.44,3492.8,851.86,-190.98,182.02
2619,0.916,0.729,0.584,1.0,0.0,87.97,160.8,-27750.08,8069.44,3244.8,858.86,-339.98,199.02
2639,0.944,0.213,0.0,0.665,1.0,87.76,160.72,-27578.08,8013.44,3164.8,1189.86,-361.98,225.02
2659,0.972,0.691,0.0,1.0,0.085,87.55,160.66,-27646.08,7985.44,3156.8,1377.86,-434.98,268.02
2679,0.91,0.449,1.0,0.746,0.849,87.32,160.59,-27674.08,7913.44,3140.8,1265.86,-539.98,202.02
2699,0.929,0.391,1.0,1.0,0.276,87.05,160.48,-27614.08,7909.44,3172.8,1258.86,-826.98,106.02
2719,0.87,0.754,1.0,1.0,0.0,86.79,160.38,-27646.08,7761.44,3188.8,1152.86,-918.98,76.02
2739,0.969,0.799,1.0,1.0,0.685,86.52,160.11,-27926.08,7973.44,3344.8,1082.86,-947.98,99.02
2759,0.907,0.652,0.926,1.0,1.0,86.24,159.79,-28046.08,8041.44,3416.8,1222.86,-1128.98,206.02
2779,0.833,0.672,0.0,1.0,1.0,85.93,159.42,-28186.08,8041.44,3620.8,1669.86,-1489.98,522.02
2799,0.975,0.691,0.0,1.0,0.0,85.63,158.93,-28322.08,8137.44,4044.8,2548.86,-1692.98,1069.02
2819,0.932,1.0,0.0,1.0,1.0,85.27,158.57,-28322.08,8397.44,3716.8,2896.86,-1667.98,1454.02
2839,0.876,0.697,0.0,0.987,1.0,84.88,158.11,-28010.08,8697.44,3496.8,2225.86,-1399.98,1260.02
2859,0.994,0.621,0.0,1.0,0.085,84.56,157.6,-27614.08,8645.44,3304.8,1306.86,-752.98,779.02
2879,0.923,0.633,0.812,1.0,1.0,84.37,157.0,-27590.08,8501.44,3332.8,482.86,-62.98,375.02
2899,0.886,0.525,1.0,1.0,0.0,84.23,156.47,-27678.08,8169.44,3216.8,-139.14,86.02,190.02
2919,0.904,0.824,0.584,0.88,1.0,84.03,156.0,-27558.08,8073.44,3180.8,-13.14,-261.98,149.02
2939,0.975,0.633,1.0,1.0,0.085,83.79,155.54,-27602.08,8201.44,3236.8,528.86,-541.98,258.02
2959,0.855,0.417,0.0,1.0,1.0,83.51,154.95,-27618.08,8481.44,3404.8,750.86,-690.98,402.02
2979,0.916,0.43,1.0,0.262,1.0,83.24,154.41,-27582.08,8253.44,3304.8,240.86,-688.98,329.02
