timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1960,0.124,0.088,0.0,0.0,0.472,44.99,29.87,-22779.52,12843.28,15105.6,275.04,-296.16,379.44
1980,0.158,0.0,1.0,0.0,0.0,45.21,29.67,-21755.52,12703.28,14957.6,-839.96,-246.16,200.44
2000,0.121,0.53,0.0,0.0,0.0,45.69,29.37,-21575.52,12907.28,14717.6,-2179.96,1806.84,-476.56
2020,0.23,0.312,0.0,0.0,0.0,46.6,28.82,-22967.52,12335.28,15541.6,-2430.96,3924.84,-491.56
2040,0.096,0.0,1.0,0.0,0.0,47.45,28.42,-23171.52,12451.28,15249.6,-2076.96,3519.84,-283.56
2060,0.131,0.052,0.0,0.0,0.0,47.92,28.23,-23271.52,12907.28,14945.6,-1716.96,1200.84,-85.56
2080,0.069,0.669,0.045,0.238,0.0,47.93,28.17,-22711.52,12759.28,15233.6,-436.96,-1255.16,611.44
2100,0.16,0.0,0.744,0.0,1.0,47.75,28.5,-22055.52,13467.28,15069.6,1088.04,-1723.16,1030.44
2120,0.149,0.0,0.0,0.894,0.603,47.8,28.75,-22567.52,13295.28,15369.6,1058.04,-516.16,364.44
2140,0.151,0.0,0.045,0.84,1.0,47.92,28.85,-22499.52,13111.28,15225.6,192.04,-88.16,-384.56
2160,0.156,0.0,1.0,0.177,0.0,48.14,28.67,-22859.52,12603.28,15297.6,-1000.96,148.84,-532.56
2180,0.066,0.403,1.0,0.177,0.0,48.38,28.53,-22807.52,12447.28,14929.6,-996.96,46.84,-100.56
2200,0.082,0.021,0.819,0.414,0.0,48.57,28.52,-22591.52,12399.28,14901.6,-133.96,14.84,168.44
2220,0.0,0.0,0.64,0.644,0.538,48.63,28.71,-22171.52,12743.28,14969.6,736.04,-268.16,414.44
2240,0.133,0.403,0.0,0.238,0.0,48.67,28.98,-21719.52,12935.28,14449.6,530.04,-122.16,396.44
2260,0.112,0.0,0.0,0.0,0.0,48.87,29.07,-22299.52,12947.28,14493.6,-608.96,426.84,-179.56
2280,0.028,0.0,0.268,0.0,0.0,49.03,29.03,-22199.52,12627.28,14421.6,-1216.96,199.84,-443.56
2300,0.022,0.421,0.0,0.306,0.0,49.12,28.97,-22015.52,12395.28,14617.6,-916.96,-66.16,-184.56
2320,0.049,0.143,0.0,0.0,0.962,49.12,29.2,-21871.52,13003.28,14373.6,-9.96,-310.16,96.44
2340,0.032,0.215,1.0,0.0,0.0,49.18,29.43,-22347.52,13023.28,14645.6,252.04,-111.16,-6.56
2360,0.06,0.0,1.0,0.373,0.0,49.23,29.53,-22651.52,12647.28,14725.6,-56.96,-558.16,-99.56
2380,0.065,0.167,0.0,0.001,0.276,49.06,29.62,-22083.52,12995.28,14825.6,-506.96,-1245.16,70.44
2400,0.078,0.0,0.0,0.637,0.505,48.91,29.67,-21959.52,12687.28,14897.6,-300.96,-1157.16,225.44
2420,0.157,0.415,0.819,0.0,1.0,48.81,29.84,-22231.52,13123.28,15325.6,389.04,-568.16,68.44
2440,0.111,0.0,1.0,0.0,0.0,48.85,29.88,-22287.52,12507.28,15069.6,-8.96,-136.16,-124.56
2460,0.0,0.155,0.209,0.015,0.0,48.85,29.92,-22191.52,12855.28,15213.6,-286.96,-33.16,57.44
2480,0.062,0.294,1.0,0.0,0.0,49.0,29.91,-22971.52,12635.28,15105.6,-467.96,215.84,127.44
2500,0.085,0.324,0.0,0.0,0.0,48.95,30.0,-22539.52,12599.28,15101.6,153.04,-739.16,359.44
2520,0.093,0.203,0.0,0.57,0.0,48.76,30.15,-22143.52,12715.28,15329.6,671.04,-1198.16,895.44
2540,0.062,0.264,1.0,0.0,0.0,48.56,30.47,-21879.52,13239.28,15141.6,990.04,-891.16,926.44
2560,0.133,0.0,0.016,0.0,0.374,48.5,30.72,-21803.52,13371.28,15009.6,302.04,122.84,237.44
2580,0.069,0.403,1.0,0.0,1.0,48.61,30.74,-22727.52,13043.28,15229.6,-677.96,459.84,-386.56
2600,0.083,0.076,0.12,0.0,0.0,48.57,30.69,-21995.52,12875.28,15017.6,-1088.96,-61.16,-509.56
2620,0.027,0.675,1.0,0.38,1.0,48.57,30.65,-22207.52,12923.28,15093.6,-1150.96,72.84,-453.56
2640,0.075,0.0,0.045,0.265,0.0,48.58,30.77,-22155.52,12935.28,14645.6,-512.96,-90.16,-219.56
2660,0.166,0.13,0.0,0.0,0.0,48.6,30.85,-22723.52,12743.28,15185.6,-36.96,-158.16,105.44
2680,0.114,0.149,0.0,0.0,0.0,48.46,31.01,-22143.52,12631.28,15181.6,623.04,-789.16,502.44
2700,0.017,0.118,1.0,0.0,0.0,48.3,31.34,-21923.52,13291.28,15017.6,846.04,-553.16,501.44
2720,0.04,0.034,0.0,0.265,0.309,48.28,31.48,-22555.52,12923.28,15221.6,271.04,-216.16,69.44
2740,0.0,0.203,0.0,0.0,0.0,48.17,31.52,-22131.52,12895.28,15333.6,-258.96,-399.16,-192.56
2760,0.046,0.028,0.209,0.0,0.0,48.13,31.41,-22111.52,12547.28,15281.6,-905.96,-44.16,-433.56
2780,0.125,0.33,0.417,0.0,0.668,48.14,31.42,-21931.52,12795.28,14901.6,-796.96,280.84,-600.56
2800,0.089,0.0,0.64,0.366,1.0,48.17,31.43,-22047.52,12599.28,14925.6,-576.96,296.84,-481.56
2819,0.13,0.003,0.254,0.0,1.0,48.18,31.55,-22479.52,12863.28,15173.6,19.04,81.84,-47.56
2840,0.05,0.0,0.0,0.0,0.0,48.12,31.68,-22095.52,12875.28,15013.6,-50.96,-140.16,-93.56
2860,0.087,0.197,0.194,0.0,0.0,48.1,31.66,-22435.52,12655.28,15149.6,-631.96,-146.16,-255.56
2880,0.203,0.609,0.0,0.0,1.0,48.03,31.61,-22603.52,12555.28,15333.6,-606.96,-511.16,20.44
2900,0.183,0.009,0.997,0.0,0.0,47.92,31.7,-21995.52,12683.28,15105.6,-6.96,-370.16,445.44
2920,0.071,0.015,0.0,0.0,0.472,47.89,31.92,-22275.52,12775.28,15085.6,690.04,-35.16,558.44
2940,0.028,0.0,0.0,0.116,0.0,47.76,32.24,-21891.52,13139.28,14977.6,842.04,-299.16,459.44
2959,0.03,0.0,0.045,0.17,0.0,47.69,32.36,-21999.52,12891.28,15097.6,33.04,19.84,22.44
2980,0.068,0.015,0.0,0.272,0.0,47.66,32.42,-22231.52,13067.28,15117.6,-616.96,166.84,-399.56
