timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2080,1.0,1.0,0.0,1.0,1.0,45.58,-9.2,-28243.36,11467.44,9425.12,182.92,2937.22,2794.98
2100,1.0,1.0,0.0,1.0,0.079,47.81,-3.57,-26423.36,10027.44,8237.12,976.92,-1292.78,2543.98
2120,1.0,1.0,0.0,1.0,0.0,49.58,2.67,-24703.36,10515.44,7733.12,3652.92,-2522.78,2478.98
2140,1.0,0.94,0.656,1.0,0.0,51.3,8.19,-25127.36,11327.44,8661.12,3711.92,-1299.78,1642.98
2160,1.0,1.0,1.0,1.0,0.983,53.31,12.62,-26003.36,9943.44,8973.12,1371.92,-678.78,755.98
2180,1.0,1.0,1.0,1.0,0.0,55.47,16.14,-26503.36,8387.44,8961.12,1864.92,-1024.78,210.98
2200,1.0,0.443,1.0,0.953,0.441,57.36,20.55,-26751.36,9167.44,8749.12,4505.92,-1717.78,335.98
2220,1.0,1.0,1.0,1.0,0.0,58.99,24.89,-26211.36,10575.44,8989.12,3106.92,-943.78,-214.02
2240,1.0,0.634,1.0,1.0,0.0,61.08,27.54,-27071.36,9151.44,9457.12,-1390.08,1206.22,-972.02
2260,1.0,0.672,0.0,0.54,1.0,63.37,28.9,-28367.36,8163.44,10197.12,-2309.08,2747.22,-944.02
2280,1.0,0.806,0.0,1.0,0.079,65.48,30.86,-28547.36,8755.44,10101.12,-831.08,2440.22,-467.02
2300,1.0,0.914,1.0,0.866,0.0,67.23,33.45,-28143.36,9719.44,9873.12,-155.08,1356.22,-132.02
2320,1.0,1.0,1.0,1.0,1.0,68.83,35.94,-27415.36,9391.44,9513.12,-479.08,466.22,-67.02
2339,1.0,1.0,0.0,1.0,1.0,70.3,38.23,-27707.36,9595.44,9961.12,36.92,556.22,342.98
2360,1.0,1.0,1.0,1.0,0.0,71.67,40.29,-27671.36,9603.44,10293.12,296.92,622.22,337.98
2380,1.0,0.64,0.0,0.428,0.0,72.88,42.49,-27655.36,10235.44,10345.12,245.92,549.22,300.98
2400,1.0,1.0,0.0,0.29,1.0,74.03,44.44,-27787.36,10175.44,10281.12,-828.08,450.22,67.98
2420,1.0,1.0,1.0,0.772,0.105,75.18,46.06,-27659.36,9435.44,10153.12,-622.08,99.22,261.98
2440,1.0,1.0,1.0,0.0,1.0,76.15,48.26,-27511.36,10291.44,10077.12,1154.92,60.22,422.98
2460,1.0,0.449,1.0,0.659,1.0,77.02,50.47,-27431.36,10731.44,10005.12,683.92,78.22,124.98
2480,1.0,0.914,1.0,0.841,0.0,77.95,52.45,-27471.36,10323.44,9717.12,-268.08,192.22,-251.02
2500,1.0,0.806,0.0,1.0,1.0,78.87,54.2,-27471.36,9879.44,9573.12,-643.08,12.22,-442.02
2520,1.0,0.519,0.0,1.0,1.0,79.7,55.47,-27819.36,9511.44,10161.12,-57.08,-328.78,-88.02
2540,1.0,1.0,0.0,0.91,0.0,80.4,56.99,-27895.36,9831.44,10053.12,725.92,-737.78,-57.02
2560,1.0,1.0,1.0,1.0,0.0,80.96,58.68,-27579.36,10299.44,9925.12,846.92,-973.78,-25.02
2580,1.0,1.0,1.0,0.872,0.415,81.57,60.22,-27403.36,10159.44,9725.12,-18.08,-659.78,-279.02
2599,1.0,0.729,1.0,0.0,1.0,82.38,61.05,-27811.36,9075.44,9897.12,-346.08,69.22,-147.02
2619,1.0,1.0,1.0,0.853,0.105,83.05,62.32,-27843.36,9839.44,9865.12,473.92,-20.78,87.98
2640,1.0,0.525,0.0,0.891,1.0,83.6,63.65,-27583.36,10171.44,9929.12,644.92,-129.78,-39.02
2659,1.0,0.538,1.0,0.778,0.0,84.16,65.01,-27587.36,10095.44,9505.12,39.92,-123.78,44.98
2680,1.0,0.933,0.0,1.0,0.0,84.68,66.29,-26947.36,10119.44,9409.12,-480.08,-4.78,-262.02
2699,1.0,0.965,1.0,0.246,0.0,85.29,67.25,-27631.36,9715.44,9697.12,68.92,372.22,-170.02
2720,1.0,0.908,1.0,1.0,0.0,85.8,68.17,-27871.36,9983.44,9853.12,-84.08,323.22,-264.02
2740,1.0,1.0,1.0,0.972,0.0,86.27,68.81,-27635.36,9555.44,9849.12,-321.08,-91.78,-161.02
2760,1.0,1.0,0.0,1.0,0.0,86.68,69.58,-27579.36,9803.44,9793.12,-35.08,-99.78,-241.02
2780,1.0,0.978,1.0,0.271,0.234,87.17,69.78,-28071.36,9127.44,9989.12,-752.08,119.22,-28.02
2800,1.0,1.0,0.984,1.0,0.647,87.56,70.03,-28247.36,9547.44,10329.12,-440.08,190.22,295.98
2820,1.0,1.0,0.0,0.647,0.647,87.85,70.44,-27903.36,9903.44,10217.12,-534.08,75.22,396.98
2840,1.0,1.0,1.0,1.0,0.725,88.09,70.83,-27499.36,10015.44,10393.12,-226.08,190.22,360.98
2860,1.0,1.0,1.0,0.665,0.0,88.19,71.38,-27083.36,10583.44,10605.12,359.92,290.22,438.98
2880,1.0,1.0,1.0,0.847,0.0,88.28,71.97,-27071.36,10731.44,10613.12,654.92,453.22,234.98
2900,1.0,0.181,0.0,0.866,1.0,88.36,72.31,-27255.36,10095.44,10733.12,1165.92,10.22,-205.02
2920,1.0,1.0,1.0,1.0,1.0,88.48,73.07,-27279.36,9815.44,9877.12,2339.92,-518.78,-540.02
2940,1.0,1.0,1.0,1.0,1.0,88.63,73.7,-27491.36,9699.44,9921.12,2408.92,-288.78,-587.02
2960,1.0,0.851,0.0,0.471,1.0,88.9,74.04,-27995.36,9367.44,9837.12,1425.92,97.22,-529.02
2980,1.0,0.991,1.0,0.659,1.0,89.1,74.23,-28023.36,9339.44,9897.12,1065.92,-155.78,-446.02
