timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
568,0.025,0.221,0.087,1.0,0.691,17.6,-30.49,-20583.92,752.96,19711.76,10200.92,25966.32,23653.34
587,0.018,0.187,0.087,1.0,0.02,20.92,-28.9,-21443.92,1096.96,18775.76,10901.92,22197.32,23086.34
607,0.013,0.221,0.087,1.0,0.065,23.97,-26.86,-21727.92,2756.96,17715.76,11534.92,19530.32,22682.34
627,0.016,0.214,0.0,1.0,0.02,26.75,-24.77,-22235.92,2460.96,17255.76,13508.92,17598.32,22877.34
647,0.013,0.187,0.0,0.669,0.0,29.38,-22.11,-22555.92,3108.96,16183.76,17048.92,15567.32,22851.34
667,0.013,0.187,0.0,1.0,0.065,32.28,-18.74,-23631.92,3768.96,15355.76,21199.92,15648.32,21767.34
688,0.011,0.16,0.025,1.0,0.0,34.73,-14.47,-23951.92,4768.96,14963.76,25319.92,12572.32,22671.34
707,0.013,0.052,0.0,1.0,0.02,36.68,-8.92,-23535.92,7384.96,15187.76,27724.92,11571.32,21770.34
727,0.013,0.14,0.0,1.0,0.0,38.86,-3.16,-23335.92,8028.96,13767.76,26922.92,12581.32,18965.34
747,0.013,0.133,0.087,1.0,0.0,41.1,2.87,-22891.92,9124.96,12423.76,24628.92,13807.32,14892.34
767,0.013,0.126,0.0,1.0,0.0,42.91,9.09,-23755.92,11828.96,11987.76,22332.92,13731.32,12478.34
788,0.013,0.126,0.0,1.0,0.0,44.11,14.76,-23879.92,12440.96,11519.76,18767.92,10448.32,10838.34
807,0.018,0.126,0.15,1.0,0.02,44.89,19.65,-24163.92,12276.96,11831.76,15904.92,7637.32,8641.34
828,0.018,0.126,0.0,1.0,0.0,45.37,24.0,-23987.92,12416.96,11619.76,13046.92,6013.32,4781.34
847,0.016,0.12,0.0,1.0,0.0,45.59,27.71,-23727.92,12652.96,11279.76,8867.92,4810.32,1233.34
867,0.013,0.12,0.0,1.0,0.0,45.51,31.1,-24191.92,13016.96,10895.76,6526.92,2589.32,1110.34
887,0.013,0.12,0.025,1.0,0.0,45.16,34.65,-24399.92,13112.96,10351.76,7270.92,369.32,2969.34
907,0.013,0.106,0.056,1.0,0.0,44.65,38.46,-24143.92,13236.96,9395.76,7653.92,-656.68,3682.34
927,0.018,0.126,0.0,1.0,0.199,43.87,41.89,-23747.92,13768.96,9127.76,5408.92,-1667.68,2008.34
947,0.023,0.113,0.0,0.974,0.0,42.82,44.52,-23795.92,14192.96,9395.76,1336.92,-3466.68,-635.66
967,0.013,0.113,0.025,1.0,0.0,42.31,47.32,-25427.92,13152.96,9419.76,3442.92,-2918.68,-669.66
987,0.021,0.12,0.0,0.999,0.0,41.28,49.38,-23891.92,12852.96,9443.76,-804.08,-5704.68,-1308.66
1007,0.018,0.12,0.025,1.0,0.0,40.47,51.64,-24111.92,12476.96,9715.76,1929.92,-5240.68,-483.66
1027,0.016,0.133,0.025,1.0,0.0,39.56,53.47,-24431.92,12668.96,10587.76,1706.92,-6237.68,306.34
1047,0.018,0.126,0.087,0.868,0.0,38.63,54.63,-25099.92,13048.96,11527.76,-419.08,-6688.68,-63.66
1067,0.016,0.12,0.0,0.781,0.0,37.82,55.24,-25583.92,12480.96,12031.76,-2376.08,-7195.68,-590.66
1087,0.016,0.099,0.056,0.806,0.0,36.96,55.98,-24051.92,11704.96,11667.76,-1410.08,-7493.68,-13.66
1107,0.016,0.106,0.0,0.675,0.0,36.26,56.63,-24379.92,12176.96,13115.76,957.92,-5814.68,1292.34
1127,0.018,0.12,0.087,0.738,0.0,35.66,57.28,-25595.92,12792.96,14023.76,2214.92,-5605.68,2527.34
1147,0.016,0.126,0.0,0.694,0.0,35.05,57.72,-25523.92,13420.96,14043.76,264.92,-5294.68,1877.34
1167,0.016,0.093,0.025,0.688,0.0,34.55,57.99,-25199.92,13312.96,13963.76,-728.08,-4780.68,1438.34
1187,0.016,0.093,0.056,0.607,0.0,34.26,58.27,-25159.92,13424.96,14155.76,-358.08,-3302.68,1449.34
1207,0.021,0.126,0.0,0.638,0.0,34.06,58.53,-25595.92,13624.96,14699.76,335.92,-2815.68,1717.34
1227,0.018,0.106,0.0,0.675,0.0,34.14,59.05,-25787.92,13724.96,13995.76,901.92,-1538.68,1504.34
1247,0.016,0.079,0.0,0.632,0.0,34.34,59.46,-25891.92,13596.96,14107.76,699.92,-840.68,1050.34
1267,0.018,0.086,0.0,0.713,0.0,34.53,59.92,-25963.92,14156.96,13879.76,286.92,-693.68,1161.34
1287,0.016,0.093,0.025,0.644,0.0,34.82,60.5,-25843.92,14068.96,13283.76,267.92,-214.68,920.34
1307,0.025,0.126,0.0,0.613,0.0,35.16,61.16,-25495.92,14176.96,12727.76,-20.08,320.32,315.34
1327,0.023,0.106,0.0,0.675,0.0,35.57,61.69,-25691.92,14068.96,12923.76,-315.08,601.32,-19.66
1347,0.028,0.12,0.087,0.607,0.02,35.99,62.31,-26147.92,14192.96,12515.76,-354.08,372.32,-120.66
1367,0.025,0.113,0.025,0.595,0.0,36.37,62.91,-26211.92,14080.96,12203.76,-792.08,-185.68,-130.66
1387,0.025,0.126,0.119,0.576,0.0,36.66,63.58,-24919.92,13796.96,11915.76,-489.08,96.32,-243.66
1407,0.025,0.086,0.0,0.576,0.0,37.16,64.16,-25619.92,13840.96,12375.76,-68.08,1123.32,-415.66
1427,0.028,0.086,0.056,0.582,0.0,37.64,64.74,-26251.92,14280.96,12547.76,133.92,1031.32,-48.66
1447,0.03,0.126,0.087,0.551,0.065,38.03,65.23,-26411.92,14464.96,12783.76,-6.08,571.32,242.34
1467,0.028,0.099,0.0,0.576,0.0,38.34,65.69,-26051.92,14256.96,12383.76,-665.08,134.32,123.34
1487,0.03,0.086,0.0,0.576,0.02,38.76,66.14,-25615.92,13592.96,12031.76,-743.08,497.32,22.34
1507,0.03,0.106,0.056,0.588,0.0,39.17,66.71,-25927.92,14228.96,12319.76,299.92,1021.32,287.34
1527,0.028,0.093,0.0,0.576,0.0,39.56,67.27,-26243.92,14616.96,12403.76,347.92,1030.32,241.34
1547,0.03,0.079,0.0,0.439,0.0,39.9,67.77,-26571.92,14692.96,12207.76,-291.08,521.32,169.34
1567,0.028,0.113,0.0,0.588,0.0,40.21,68.2,-26039.92,13992.96,11963.76,-611.08,50.32,84.34
1587,0.04,0.079,0.0,0.539,0.02,40.59,68.7,-25815.92,13888.96,11887.76,-90.08,695.32,-137.66
1607,0.037,0.126,0.0,0.507,0.602,40.89,69.12,-25851.92,14132.96,12303.76,169.92,558.32,-44.66
1627,0.035,0.126,0.0,0.489,0.11,41.18,69.53,-25959.92,14308.96,12235.76,2.92,588.32,78.34
1647,0.035,0.113,0.0,0.495,0.02,41.51,69.82,-26171.92,14028.96,12271.76,-441.08,531.32,-52.66
1667,0.035,0.079,0.0,0.507,0.0,41.8,70.22,-25863.92,13868.96,11943.76,-33.08,262.32,275.34
1687,0.037,0.12,0.0,0.483,0.02,42.06,70.65,-25903.92,14192.96,12003.76,196.92,425.32,409.34
1707,0.03,0.099,0.0,0.489,0.0,42.3,71.04,-26235.92,14344.96,11903.76,-252.08,192.32,221.34
1727,0.033,0.093,0.0,0.476,0.0,42.42,71.45,-25819.92,14432.96,11655.76,-434.08,-263.68,189.34
1747,0.035,0.106,0.025,0.433,0.0,42.57,71.75,-25883.92,14392.96,12083.76,-258.08,-7.68,-6.66
1767,0.042,0.113,0.087,0.483,0.0,42.7,72.04,-26003.92,14480.96,12187.76,-113.08,-98.68,-318.66
1787,0.04,0.079,0.025,0.476,0.02,42.83,72.22,-26047.92,14468.96,12335.76,-492.08,-134.68,-768.66
1807,0.037,0.099,0.0,0.713,0.0,42.97,72.35,-26139.92,14264.96,12323.76,-653.08,-258.68,-677.66
1827,0.037,0.113,0.0,0.669,0.0,43.09,72.49,-25899.92,13960.96,12263.76,-379.08,-526.68,-105.66
1847,0.04,0.12,0.0,0.663,0.0,43.25,72.63,-25923.92,13920.96,12347.76,-140.08,-207.68,145.34
1867,0.042,0.099,0.743,0.775,0.02,43.44,72.82,-25931.92,13812.96,12411.76,422.92,-86.68,352.34
1887,0.042,0.086,0.0,0.762,0.244,43.59,73.03,-25871.92,14368.96,12507.76,480.92,169.32,169.34
1907,0.047,0.093,0.0,0.85,0.154,43.77,73.07,-26431.92,14368.96,12663.76,-304.08,76.32,-313.66
1927,0.045,0.113,0.056,0.738,0.154,43.86,73.15,-26227.92,14260.96,12191.76,-785.08,-584.68,-294.66
1947,0.045,0.093,0.0,0.769,0.02,43.96,73.17,-25759.92,13808.96,12243.76,-706.08,-552.68,-226.66
1968,0.04,0.106,0.0,0.843,0.065,44.09,73.23,-25843.92,14048.96,12419.76,-233.08,-161.68,-225.66
1987,0.042,0.113,0.0,0.874,0.065,44.21,73.35,-26031.92,14248.96,12559.76,247.92,-164.68,-60.66
2007,0.045,0.106,0.0,0.912,0.11,44.29,73.4,-26283.92,14320.96,12651.76,-4.08,-438.68,-71.66
2027,0.045,0.086,0.0,0.769,0.244,44.4,73.35,-26171.92,14068.96,12583.76,-569.08,-435.68,-374.66
2047,0.045,0.086,0.0,0.682,0.0,44.54,73.28,-26015.92,14000.96,12447.76,-844.08,-238.68,-708.66
2067,0.049,0.106,0.056,0.731,0.333,44.74,73.3,-25839.92,13876.96,12315.76,-410.08,202.32,-665.66
2087,0.042,0.113,0.025,0.738,0.423,44.9,73.37,-26307.92,14112.96,12647.76,368.92,-34.68,-157.66
2107,0.052,0.126,0.0,0.706,0.244,45.03,73.38,-26199.92,14084.96,12739.76,187.92,-169.68,-208.66
2127,0.047,0.086,0.0,0.694,0.0,45.2,73.32,-26143.92,13780.96,12571.76,-293.08,-121.68,-364.66
2147,0.047,0.086,0.0,0.756,0.154,45.37,73.27,-26071.92,13808.96,12623.76,-101.08,-19.68,11.34
2167,0.045,0.12,0.087,0.706,0.468,45.51,73.29,-26247.92,14152.96,12623.76,67.92,-13.68,301.34
2187,0.047,0.106,0.0,0.731,0.289,45.62,73.33,-26099.92,14104.96,12431.76,47.92,-219.68,383.34
2207,0.045,0.106,0.087,0.694,0.289,45.76,73.31,-25959.92,13876.96,12603.76,98.92,24.32,120.34
2227,0.042,0.099,0.087,0.806,0.11,45.89,73.34,-25891.92,14028.96,12551.76,204.92,106.32,-56.66
2247,0.045,0.086,0.056,0.619,0.289,46.05,73.37,-25903.92,13916.96,12487.76,275.92,227.32,-100.66
2267,0.047,0.052,0.0,0.706,0.02,46.22,73.36,-26383.92,14088.96,12759.76,380.92,190.32,101.34
2287,0.047,0.126,0.0,0.75,0.826,46.29,73.28,-26379.92,14176.96,12743.76,-110.08,-381.68,270.34
2307,0.047,0.099,0.0,0.818,0.02,46.31,73.28,-25467.92,13796.96,12235.76,-208.08,-466.68,256.34
2327,0.04,0.093,0.0,0.943,0.0,46.44,73.23,-25647.92,13812.96,12599.76,144.92,250.32,191.34
2347,0.045,0.106,0.0,1.0,0.02,46.6,73.18,-26211.92,14100.96,12747.76,169.92,359.32,175.34
2367,0.045,0.113,0.087,1.0,0.0,46.7,73.07,-26247.92,14184.96,12723.76,-319.08,-40.68,5.34
2387,0.049,0.086,0.0,0.968,0.02,46.74,72.92,-25951.92,13960.96,12515.76,-791.08,-405.68,82.34
2407,0.045,0.059,0.0,0.986,0.0,46.83,72.83,-25723.92,13648.96,12323.76,-550.08,-241.68,172.34
2427,0.045,0.079,0.0,0.85,0.11,46.92,72.81,-25507.92,13796.96,12407.76,53.92,155.32,213.34
2447,0.045,0.12,0.025,0.868,0.11,47.05,72.75,-26311.92,14168.96,12771.76,85.92,217.32,205.34
2467,0.04,0.099,0.025,0.856,0.02,47.08,72.77,-26191.92,14384.96,12479.76,62.92,-337.68,258.34
2487,0.049,0.093,0.0,0.93,0.0,47.09,72.69,-25843.92,14300.96,12639.76,-294.08,-127.68,-221.66
2507,0.045,0.099,0.0,0.874,0.02,47.14,72.53,-25979.92,14272.96,12731.76,-681.08,1.32,-562.66
2527,0.045,0.086,0.0,0.905,0.0,47.25,72.46,-25799.92,13752.96,12439.76,-146.08,62.32,-403.66
2547,0.049,0.099,0.087,0.812,0.065,47.36,72.39,-26067.92,14080.96,12811.76,212.92,282.32,-156.66
2567,0.045,0.106,0.0,0.8,0.065,47.45,72.26,-26299.92,14048.96,12803.76,-194.08,-48.68,-69.66
2587,0.047,0.086,0.056,0.731,0.0,47.51,72.14,-25707.92,13908.96,12619.76,-308.08,51.32,-176.66
2607,0.049,0.126,0.0,0.675,0.02,47.64,71.95,-26199.92,14116.96,12871.76,-539.08,406.32,-350.66
2627,0.047,0.019,0.087,0.675,0.0,47.7,71.87,-26103.92,14128.96,12643.76,-254.08,1.32,-97.66
2647,0.047,0.079,0.0,0.688,0.0,47.78,71.84,-25851.92,13976.96,12451.76,-27.08,106.32,39.34
2667,0.045,0.12,0.056,0.682,1.0,47.9,71.77,-26239.92,14124.96,12727.76,-29.08,310.32,-94.66
2687,0.045,0.099,0.0,0.669,0.0,47.92,71.72,-26283.92,14352.96,12703.76,-21.08,-173.68,-119.66
2707,0.045,0.059,0.0,0.688,0.02,47.96,71.64,-26055.92,13968.96,12647.76,-82.08,-198.68,-201.66
2727,0.047,0.052,0.0,0.694,0.0,48.02,71.68,-25915.92,14016.96,12447.76,429.92,85.32,-75.66
2747,0.045,0.126,0.0,0.675,0.0,48.1,71.69,-25943.92,14108.96,12515.76,256.92,221.32,-118.66
2767,0.045,0.093,0.0,0.675,0.0,48.14,71.65,-25695.92,14356.96,12647.76,13.92,450.32,-316.66
2787,0.045,0.099,0.0,0.675,0.0,48.23,71.52,-26131.92,14344.96,12731.76,-450.08,501.32,-430.66
2807,0.04,0.066,0.025,0.669,0.0,48.36,71.41,-25855.92,13700.96,12495.76,-272.08,373.32,-242.66
2827,0.045,0.086,0.0,0.675,0.065,48.49,71.35,-26047.92,13832.96,12659.76,205.92,477.32,-185.66
2847,0.049,0.106,0.0,0.619,0.0,48.56,71.31,-26039.92,13980.96,12643.76,267.92,202.32,-115.66
2867,0.04,0.093,0.0,0.675,0.0,48.62,71.22,-25439.92,13620.96,12579.76,95.92,268.32,-276.66
2887,0.045,0.093,0.0,0.663,0.0,48.72,71.08,-25731.92,13872.96,12839.76,-48.08,673.32,-558.66
2907,0.047,0.113,0.056,0.613,0.0,48.85,70.9,-26147.92,13676.96,12559.76,-619.08,319.32,-490.66
2927,0.049,0.086,0.0,0.607,0.0,48.95,70.9,-25515.92,13404.96,12051.76,-172.08,235.32,-91.66
2947,0.045,0.099,0.0,0.613,0.0,49.05,70.92,-26307.92,13952.96,12483.76,391.92,246.32,329.34
2967,0.04,0.086,0.0,0.619,0.0,49.07,70.97,-26011.92,13764.96,12179.76,257.92,-306.68,465.34
2987,0.037,0.12,0.087,0.626,0.0,49.07,70.94,-25963.92,14124.96,12519.76,20.92,14.32,-4.66
