timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.616,0.0,0.0,0.0,0.0,-5.49,-19.36,-14836.8,2726.32,21712.96,23654.88,27006.9,20238.44
440,0.0,0.0,0.0,0.0,1.0,-1.09,-15.49,-16720.8,4394.32,20824.96,25637.88,25788.9,19905.44
460,0.0,0.394,0.0,0.0,1.0,2.97,-10.92,-17888.8,6798.32,20544.96,27652.88,23170.9,20305.44
480,0.0,0.0,0.0,0.558,0.0,6.82,-5.97,-18016.8,7910.32,18524.96,29364.88,21590.9,19113.44
500,0.0,0.0,1.0,0.0,0.0,11.07,-0.72,-20444.8,9902.32,18024.96,28959.88,22048.9,16720.44
520,0.0,0.436,1.0,0.343,0.0,14.7,4.41,-21776.8,11622.32,18700.96,27466.88,18874.9,14350.44
540,0.0,0.0,1.0,0.0,0.0,17.99,9.7,-21892.8,12462.32,16968.96,27365.88,16689.9,13690.44
560,0.0,0.268,0.0,0.0,1.0,20.73,15.27,-21312.8,14146.32,16512.96,28002.88,15500.9,11018.44
580,0.0,0.352,1.0,0.0,0.0,23.65,20.76,-23608.8,15350.32,15568.96,26698.88,15262.9,6533.44
600,0.0,0.0,1.0,0.0,0.0,25.86,25.37,-23272.8,15234.32,16516.96,23965.88,12284.9,2879.44
620,0.0,0.26,1.0,0.0,1.0,27.76,29.89,-23328.8,16186.32,15480.96,22508.88,10852.9,189.44
640,0.0,0.101,1.0,0.0,0.0,29.33,34.08,-23328.8,16498.32,15172.96,21037.88,9307.9,-1047.56
660,0.0,0.0,1.0,1.0,0.0,30.23,38.04,-21936.8,16394.32,15164.96,20977.88,6686.9,-991.56
680,0.0,0.067,1.0,0.0,1.0,31.15,42.27,-23880.8,18490.32,15316.96,22615.88,6529.9,-1690.56
700,0.0,0.0,0.93,0.0,0.0,31.35,45.56,-25176.8,18742.32,18236.96,20913.88,1877.9,-3501.56
720,0.0,0.109,0.93,0.0,0.0,30.62,47.81,-22780.8,17918.32,18904.96,16385.88,-2356.1,-6506.56
740,0.0,0.0,0.0,0.181,0.0,29.6,49.4,-20684.8,17258.32,17436.96,11622.88,-3313.1,-10112.56
760,0.0,0.0,1.0,0.0,1.0,29.0,51.17,-21572.8,16590.32,15744.96,12061.88,-2919.1,-10977.56
780,0.0,0.0,1.0,0.0,0.0,28.12,54.09,-20304.8,16042.32,11632.96,14404.88,-5596.1,-8912.56
800,0.0,0.084,0.0,1.0,0.0,25.28,56.08,-18828.8,14654.32,13088.96,13052.88,-18021.1,-7697.56
820,0.0,0.512,1.0,0.101,0.0,17.45,55.62,-8360.8,11642.32,18640.96,8960.88,-33924.1,-8809.56
840,0.0,0.084,1.0,0.262,1.0,9.34,53.34,751.2,10542.32,28456.96,2269.88,-33924.1,-11027.56
860,0.0,0.0,1.0,0.0,1.0,1.97,50.61,3999.2,11978.32,40787.96,-546.12,-33924.1,-11748.56
880,0.0,0.26,1.0,0.0,0.0,-3.28,47.07,-15624.8,9866.32,40787.96,-5522.12,-33924.1,-19763.56
900,0.0,0.0,0.0,0.8,1.0,-0.77,43.38,-17748.8,12030.32,16372.96,-18616.12,10021.9,-32545.56
920,0.0,0.0,1.0,0.0,0.0,5.25,37.07,-27584.8,6502.32,10812.96,-28059.12,14490.9,-18090.56
940,0.0,0.0,1.0,0.0,1.0,5.11,34.67,-15100.8,4674.32,18936.96,3145.88,-634.1,19164.44
960,0.0,0.0,1.0,0.0,1.0,5.24,39.64,-13308.8,14170.32,14492.96,31242.88,4679.9,25254.44
980,0.0,0.562,1.0,1.0,0.0,5.05,43.13,-13732.8,21318.32,14048.96,16263.88,2201.9,13714.44
1000,0.0,0.495,1.0,0.0,0.0,4.87,43.61,-15492.8,19130.32,15680.96,-15.12,-327.1,373.44
1020,0.0,0.0,1.0,0.0,0.0,5.01,42.71,-16472.8,16622.32,16144.96,-6862.12,-233.1,-7853.56
1040,0.0,0.21,1.0,0.853,0.0,5.45,40.85,-17316.8,13258.32,17780.96,-7865.12,-99.1,-7205.56
1060,0.0,0.0,1.0,0.0,1.0,6.03,39.69,-19212.8,12642.32,19180.96,-1428.12,-1330.1,-1195.56
1080,0.0,0.0,0.0,0.0,1.0,6.33,39.17,-19204.8,14210.32,19916.96,1186.88,-2314.1,1892.44
1100,0.0,0.0,0.0,0.638,0.0,6.74,38.55,-18696.8,14538.32,19316.96,-586.12,-1080.1,368.44
1120,0.0,0.0,1.0,1.0,1.0,7.57,37.83,-20088.8,14722.32,19340.96,-1730.12,195.9,-1727.56
1140,0.0,0.0,0.0,1.0,0.0,8.28,37.03,-19780.8,13866.32,19304.96,-1569.12,-365.1,-1736.56
1160,0.0,0.889,1.0,1.0,0.0,8.94,36.39,-20216.8,13738.32,20008.96,68.88,-892.1,-95.56
1180,0.0,0.0,0.0,0.37,0.0,9.53,36.24,-19832.8,14674.32,19592.96,1762.88,-619.1,1822.44
1200,0.0,1.0,1.0,0.0,1.0,10.09,36.16,-19576.8,14846.32,19788.96,2093.88,-237.1,2627.44
1220,0.0,0.059,0.0,0.262,0.0,10.73,36.17,-19784.8,15310.32,19356.96,1830.88,112.9,1892.44
1240,0.0,0.0,1.0,0.45,0.522,11.31,35.97,-19856.8,15466.32,19652.96,406.88,-124.1,271.44
1260,0.0,0.529,1.0,0.0,1.0,11.74,35.41,-19508.8,14682.32,19560.96,-1372.12,-890.1,-699.56
1280,0.0,0.0,1.0,0.047,0.0,12.09,34.8,-19452.8,14338.32,19820.96,-1247.12,-1266.1,-521.56
1300,0.0,0.0,1.0,0.0,0.0,12.53,34.29,-19764.8,14418.32,20372.96,-487.12,-701.1,-75.56
1320,0.0,0.0,1.0,0.0,0.0,13.13,33.81,-19952.8,14598.32,20588.96,-415.12,376.9,218.44
1340,0.0,0.428,1.0,0.0,1.0,13.79,33.46,-19920.8,14306.32,19684.96,-208.12,517.9,933.44
1360,0.0,0.168,1.0,0.0,0.0,14.19,33.38,-19060.8,14498.32,19448.96,1147.88,-181.1,2365.44
1380,0.0,0.453,0.0,0.0,0.0,14.51,33.55,-18760.8,15230.32,19356.96,1893.88,-35.1,2701.44
1400,0.0,0.0,1.0,0.0,1.0,14.76,33.69,-18540.8,15662.32,19076.96,984.88,-123.1,1770.44
1420,0.0,0.0,0.0,0.0,0.0,15.03,33.75,-18500.8,15706.32,18816.96,148.88,10.9,523.44
1440,0.0,0.445,0.0,0.0,1.0,15.37,33.61,-18916.8,15386.32,19384.96,-397.12,157.9,-152.56
1460,0.0,0.579,0.0,0.0,0.0,15.62,33.42,-18428.8,15106.32,19576.96,-346.12,213.9,-93.56
1480,0.0,0.0,0.0,0.0,0.0,15.94,33.34,-18820.8,15254.32,19864.96,343.88,431.9,322.44
1500,0.0,0.193,0.62,0.155,1.0,16.26,33.37,-18956.8,15422.32,19472.96,611.88,236.9,477.44
1520,0.0,0.0,1.0,1.0,1.0,16.45,33.31,-18968.8,15490.32,19760.96,105.88,-509.1,429.44
1540,0.0,0.352,1.0,0.0,1.0,16.44,33.09,-17896.8,14994.32,19764.96,-497.12,-630.1,-53.56
1560,0.0,0.0,1.0,0.0,0.0,16.65,32.81,-18560.8,14798.32,19764.96,-829.12,-4.1,-413.56
1580,0.0,0.0,1.0,0.0,1.0,17.0,32.65,-19068.8,14950.32,19724.96,-366.12,403.9,-305.56
1600,0.0,0.0,0.0,0.0,1.0,17.26,32.54,-19008.8,15006.32,19612.96,-154.12,-86.1,115.44
1620,0.0,0.0,0.0,0.0,0.0,17.42,32.43,-18880.8,15154.32,19980.96,-170.12,-371.1,499.44
1640,0.0,0.076,0.93,0.558,1.0,17.64,32.42,-18884.8,15446.32,19848.96,70.88,75.9,428.44
1660,0.0,0.0,1.0,0.0,0.0,17.86,32.45,-18852.8,15426.32,19620.96,115.88,155.9,211.44
1680,0.0,0.042,0.0,0.0,0.0,18.15,32.44,-19200.8,15450.32,19892.96,31.88,314.9,13.44
1700,0.0,0.0,0.0,0.0,0.0,18.41,32.41,-19172.8,15222.32,19872.96,60.88,200.9,132.44
1720,0.0,0.0,1.0,0.0,1.0,18.56,32.39,-18700.8,15234.32,19884.96,84.88,80.9,288.44
1739,0.0,0.0,0.0,0.0,0.0,18.72,32.35,-18744.8,15030.32,19796.96,49.88,6.9,219.44
1760,0.0,0.084,1.0,0.101,1.0,18.82,32.38,-18616.8,15194.32,19732.96,312.88,-207.1,197.44
1780,0.0,0.0,0.0,0.0,0.0,18.91,32.37,-18780.8,15318.32,20024.96,102.88,-257.1,68.44
1800,0.0,0.352,0.0,0.0,0.0,19.09,32.3,-18976.8,15086.32,19988.96,-151.12,11.9,47.44
1820,0.0,0.0,1.0,0.0,0.0,19.27,32.31,-18924.8,15026.32,19836.96,269.88,120.9,276.44
1840,0.0,0.621,1.0,0.208,0.0,19.43,32.32,-18928.8,15006.32,19956.96,379.88,5.9,297.44
1860,0.0,0.076,0.0,0.0,0.0,19.55,32.33,-18752.8,15066.32,19864.96,209.88,-26.1,262.44
1880,0.0,0.0,1.0,0.0,0.0,19.71,32.3,-18904.8,15118.32,19988.96,-10.12,166.9,121.44
1900,0.0,0.0,0.0,0.773,0.0,19.87,32.26,-18844.8,15050.32,19896.96,-179.12,197.9,74.44
1920,0.0,0.487,0.0,0.289,0.0,20.01,32.2,-18728.8,14898.32,19808.96,-207.12,249.9,185.44
1940,0.0,0.0,1.0,0.047,0.0,20.19,32.21,-18896.8,14910.32,20040.96,364.88,371.9,495.44
1960,0.0,0.0,1.0,0.0,1.0,20.36,32.26,-18968.8,15134.32,19916.96,262.88,334.9,534.44
1980,0.0,0.0,0.0,0.638,0.0,20.45,32.23,-18744.8,15166.32,19888.96,-268.12,120.9,438.44
2000,0.0,0.0,0.0,0.0,0.0,20.55,32.28,-18664.8,15530.32,19844.96,-270.12,295.9,200.44
2020,0.0,0.0,0.465,1.0,1.0,20.68,32.28,-18676.8,15330.32,19680.96,-545.12,514.9,-200.56
2040,0.0,0.344,0.0,0.047,0.0,20.9,32.18,-19100.8,15166.32,19884.96,-872.12,636.9,-463.56
2060,0.0,0.084,1.0,0.0,1.0,21.06,32.11,-18988.8,14906.32,19812.96,-590.12,363.9,-102.56
2080,0.0,0.0,0.0,0.0,0.0,21.13,32.15,-18736.8,15046.32,19912.96,126.88,152.9,320.44
2100,0.0,0.721,0.0,0.0,0.0,21.23,32.19,-18788.8,15098.32,19912.96,-42.12,361.9,170.44
2120,0.0,0.0,1.0,0.0,0.0,21.37,32.22,-18740.8,15122.32,19680.96,-264.12,600.9,-8.56
2140,0.0,0.109,0.0,0.0,0.304,21.54,32.26,-19004.8,15142.32,19676.96,-247.12,559.9,-22.56
2160,0.0,0.0,0.62,0.0,1.0,21.64,32.3,-19052.8,15066.32,19964.96,43.88,220.9,110.44
2180,0.0,0.822,0.0,0.0,0.0,21.7,32.39,-18820.8,15162.32,19784.96,56.88,130.9,185.44
2200,0.0,0.0,1.0,0.0,0.0,21.76,32.5,-18680.8,15218.32,19640.96,68.88,324.9,175.44
2220,0.0,0.0,1.0,0.0,0.0,21.88,32.58,-19048.8,15190.32,19820.96,111.88,348.9,233.44
2240,0.0,0.0,0.775,0.0,0.0,21.94,32.73,-18832.8,15434.32,19628.96,97.88,244.9,116.44
2260,0.0,0.0,0.0,0.0,1.0,21.97,32.79,-18864.8,15290.32,19768.96,-207.12,56.9,-149.56
2280,0.0,0.0,0.0,0.0,1.0,22.02,32.9,-18960.8,15250.32,19544.96,-56.12,-7.1,-273.56
2300,0.0,0.0,1.0,0.0,1.0,22.03,32.92,-18784.8,14978.32,19864.96,-112.12,-64.1,-190.56
2320,0.0,0.478,0.0,0.0,0.0,22.09,32.98,-19064.8,14982.32,19984.96,217.88,83.9,43.44
2340,0.0,0.0,1.0,0.0,0.0,22.15,33.03,-19056.8,15086.32,20036.96,143.88,78.9,28.44
2359,0.0,0.336,0.0,0.477,1.0,22.21,33.09,-19148.8,15158.32,19940.96,7.88,65.9,20.44
2380,0.0,0.034,0.0,0.0,1.0,22.21,33.13,-18832.8,15062.32,19940.96,-31.12,-79.1,-74.56
2400,0.0,0.235,1.0,0.0,0.522,22.23,33.16,-18992.8,15066.32,19952.96,-128.12,-38.1,-211.56
2420,0.0,0.0,0.0,0.0,0.0,22.24,33.17,-18928.8,14970.32,19952.96,-105.12,-77.1,-198.56
2440,0.0,0.0,0.0,0.0,0.0,22.32,33.18,-19112.8,14978.32,20172.96,-30.12,237.9,-101.56
2460,0.0,0.21,0.0,0.0,0.0,22.42,33.22,-19144.8,14834.32,19860.96,69.88,229.9,-6.56
2479,0.0,0.126,0.0,0.0,0.087,22.41,33.27,-18772.8,14858.32,19848.96,164.88,7.9,84.44
2500,0.0,0.0,1.0,0.45,0.0,22.5,33.36,-19156.8,15042.32,20024.96,303.88,258.9,84.44
2520,0.0,0.0,0.775,1.0,1.0,22.51,33.44,-18896.8,14926.32,19764.96,213.88,-26.1,122.44
2539,0.0,0.671,1.0,1.0,1.0,22.53,33.52,-18880.8,14922.32,19764.96,164.88,45.9,70.44
2560,0.0,0.0,1.0,0.558,0.0,22.58,33.54,-18996.8,14874.32,19956.96,20.88,248.9,-12.56
2580,0.0,0.0,0.0,1.0,0.0,22.62,33.59,-18796.8,14802.32,19488.96,-64.12,142.9,2.44
2600,0.0,0.0,1.0,0.692,0.0,22.67,33.61,-19020.8,14862.32,20048.96,38.88,226.9,66.44
2620,0.0,0.0,1.0,0.0,0.0,22.7,33.67,-19012.8,15018.32,19860.96,51.88,125.9,175.44
2640,0.0,0.0,0.0,0.0,0.0,22.71,33.72,-18892.8,14942.32,19628.96,-150.12,10.9,225.44
2660,0.0,0.537,0.0,0.585,0.0,22.72,33.76,-18864.8,15066.32,19952.96,-90.12,191.9,151.44
2680,0.0,0.0,1.0,0.0,0.0,22.75,33.82,-18900.8,15082.32,19936.96,-47.12,324.9,152.44
2700,0.0,0.0,1.0,0.0,1.0,22.76,33.92,-18716.8,15082.32,19752.96,126.88,276.9,326.44
2720,0.0,0.0,1.0,0.0,0.0,22.79,33.99,-18968.8,14918.32,19796.96,198.88,212.9,387.44
2740,0.0,0.092,1.0,1.0,0.0,22.78,34.09,-18936.8,15062.32,19780.96,147.88,-34.1,296.44
2760,0.0,0.0,0.0,0.0,0.0,22.73,34.13,-18752.8,14894.32,19592.96,-146.12,-235.1,71.44
2780,0.0,1.0,1.0,0.0,1.0,22.7,34.13,-18672.8,14750.32,19728.96,-184.12,16.9,-142.56
2800,0.0,0.0,1.0,0.0,1.0,22.72,34.11,-18600.8,14526.32,19316.96,-437.12,207.9,-563.56
2820,0.0,0.0,1.0,1.0,1.0,22.74,33.92,-18900.8,14242.32,19584.96,-1152.12,-70.1,-805.56
2840,0.0,0.008,1.0,0.0,0.957,22.65,33.77,-18728.8,14446.32,19780.96,-933.12,-523.1,-390.56
2860,0.0,0.0,1.0,1.0,1.0,22.53,33.64,-18808.8,14674.32,19928.96,-1018.12,-668.1,-99.56
2880,0.0,0.21,0.0,0.0,1.0,22.45,33.54,-18964.8,14834.32,20064.96,-963.12,-597.1,143.44
2900,0.0,0.0,1.0,0.0,0.0,22.37,33.53,-18952.8,14982.32,20112.96,-491.12,-538.1,241.44
2920,0.0,0.0,1.0,0.0,0.0,22.28,33.55,-19004.8,15286.32,20344.96,-430.12,-479.1,97.44
2940,0.0,0.0,0.0,1.0,0.0,22.21,33.54,-19196.8,15398.32,20524.96,-630.12,-514.1,-46.56
2960,0.0,0.0,0.0,0.0,0.0,22.1,33.51,-18868.8,15130.32,20436.96,-631.12,-523.1,-57.56
2980,0.0,0.0,1.0,0.0,0.0,22.03,33.55,-18932.8,15254.32,20420.96,-253.12,-379.1,45.44
