timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1579,1.0,0.082,0.486,0.784,0.839,69.6,18.95,-29426.56,8189.28,12762.96,-2981.64,-1614.5,825.1
1599,1.0,0.047,0.208,0.784,0.619,69.75,18.97,-29482.56,8045.28,12642.96,-3047.64,-1697.5,903.1
1619,1.0,0.036,1.0,0.839,0.912,69.89,19.05,-29338.56,8013.28,12574.96,-2688.64,-1868.5,906.1
1639,1.0,0.036,0.486,0.828,0.766,69.99,19.34,-29438.56,8385.28,12614.96,-2831.64,-1852.5,862.1
1659,1.0,0.047,0.0,1.0,0.619,70.09,19.75,-29238.56,8461.28,12330.96,-3089.64,-1947.5,821.1
1679,1.0,0.059,0.0,0.96,0.766,70.16,19.77,-29054.56,8041.28,12538.96,-3349.64,-2252.5,968.1
1699,1.0,0.024,0.0,1.0,1.0,70.19,19.78,-29034.56,8021.28,12738.96,-2808.64,-2221.5,726.1
1719,1.0,0.036,0.0,1.0,1.0,70.16,19.8,-29214.56,8145.28,13086.96,-2573.64,-2278.5,751.1
1739,1.0,0.0,0.0,1.0,0.839,70.14,19.74,-29102.56,8049.28,13230.96,-2476.64,-2118.5,628.1
1759,1.0,0.0,0.0,0.684,1.0,70.18,19.74,-29106.56,8093.28,12990.96,-2720.64,-1970.5,516.1
1779,1.0,0.047,0.208,1.0,0.766,70.26,19.63,-29210.56,7901.28,12902.96,-2954.64,-1912.5,548.1
1799,1.0,0.047,0.486,0.717,0.546,70.35,19.59,-29346.56,7957.28,12946.96,-2745.64,-1830.5,433.1
1819,1.0,0.082,0.208,0.817,0.839,70.46,19.6,-29278.56,7997.28,12886.96,-2714.64,-1714.5,539.1
1839,1.0,0.036,0.486,0.839,0.839,70.57,19.49,-29386.56,7845.28,12986.96,-2699.64,-1680.5,650.1
1859,1.0,0.013,1.0,1.0,0.912,70.63,19.62,-29366.56,8125.28,12846.96,-2607.64,-2000.5,642.1
1879,0.99,0.024,0.208,1.0,0.619,70.66,19.87,-29238.56,8313.28,12890.96,-2443.64,-1963.5,573.1
1899,1.0,0.036,1.0,0.982,0.839,70.71,20.02,-29282.56,8165.28,12962.96,-2397.64,-1945.5,498.1
1919,1.0,0.036,0.0,0.938,0.692,70.73,20.3,-29374.56,8409.28,12998.96,-2310.64,-1913.5,526.1
1939,1.0,0.047,0.0,1.0,0.399,70.73,20.39,-29294.56,8257.28,13266.96,-2436.64,-1890.5,656.1
1959,1.0,0.024,0.0,0.949,0.766,70.78,20.41,-29302.56,7993.28,13078.96,-2352.64,-1923.5,835.1
1979,0.99,0.013,0.0,1.0,0.692,70.81,20.38,-29290.56,8021.28,13270.96,-2381.64,-1791.5,914.1
1999,1.0,0.0,0.486,1.0,0.839,70.87,20.43,-29298.56,8101.28,13206.96,-2348.64,-1634.5,923.1
2019,0.99,0.013,0.486,0.993,0.766,70.92,20.52,-29302.56,8125.28,13138.96,-2308.64,-1720.5,926.1
2039,1.0,0.024,1.0,0.894,0.692,71.03,20.65,-29126.56,7945.28,12758.96,-2080.64,-1808.5,931.1
2059,0.99,0.013,0.208,0.916,0.985,71.11,21.0,-29242.56,8293.28,12774.96,-2013.64,-1783.5,851.1
2079,1.0,0.036,0.0,0.728,0.839,71.18,21.36,-29066.56,8417.28,12802.96,-2235.64,-1672.5,698.1
2099,1.0,0.059,0.0,1.0,0.546,71.23,21.42,-29126.56,8077.28,13066.96,-2381.64,-1777.5,465.1
2119,1.0,0.036,0.486,1.0,0.912,71.3,21.49,-29274.56,8049.28,12986.96,-2364.64,-1715.5,387.1
2139,1.0,0.036,0.764,0.839,0.839,71.38,21.4,-29358.56,7765.28,13066.96,-2171.64,-1763.5,431.1
2159,1.0,0.024,1.0,0.784,0.546,71.48,21.53,-29314.56,7977.28,12806.96,-2060.64,-1777.5,598.1
2179,0.99,0.036,0.0,0.883,0.766,71.58,21.67,-29262.56,8061.28,12814.96,-2344.64,-1711.5,638.1
2199,1.0,0.059,0.0,1.0,0.473,71.67,21.81,-29206.56,8077.28,12770.96,-2482.64,-1767.5,736.1
2219,1.0,0.059,0.0,1.0,0.839,71.73,21.82,-29454.56,7905.28,12954.96,-2309.64,-1886.5,762.1
2239,1.0,0.047,0.0,0.684,0.473,71.77,22.03,-29358.56,8161.28,12894.96,-2038.64,-1996.5,813.1
2259,1.0,0.024,0.0,0.585,1.0,71.81,22.19,-29170.56,8137.28,12906.96,-2317.64,-1885.5,777.1
2279,1.0,0.001,0.0,0.585,0.692,71.82,22.26,-29066.56,8193.28,13078.96,-2695.64,-1810.5,835.1
2299,1.0,0.013,0.0,0.728,1.0,71.85,22.2,-29314.56,8025.28,13190.96,-2806.64,-1783.5,864.1
2319,1.0,0.024,0.0,0.53,1.0,71.89,22.25,-29182.56,8105.28,13070.96,-2629.64,-1768.5,884.1
2339,0.923,0.0,1.0,0.353,0.546,71.96,22.32,-29182.56,8081.28,12914.96,-2671.64,-1732.5,843.1
2359,1.0,0.059,0.0,0.287,1.0,72.01,22.48,-29214.56,8209.28,12898.96,-2642.64,-1726.5,830.1
2379,1.0,0.013,1.0,0.927,0.692,72.09,22.49,-29270.56,7961.28,12982.96,-2559.64,-1703.5,771.1
2399,1.0,0.024,0.0,0.53,0.473,72.16,22.62,-29246.56,8029.28,12806.96,-2325.64,-1801.5,763.1
2419,1.0,0.0,0.208,0.552,0.546,72.15,22.61,-29394.56,8061.28,13386.96,-2290.64,-1833.5,808.1
2438,0.99,0.013,0.0,0.474,0.839,72.17,22.82,-29250.56,8257.28,13050.96,-2149.64,-1805.5,824.1
2459,1.0,0.013,1.0,0.574,0.619,72.21,23.02,-29342.56,8297.28,12990.96,-2521.64,-1719.5,905.1
2479,1.0,0.0,0.0,0.463,0.619,72.28,23.07,-29150.56,8073.28,13014.96,-2537.64,-1544.5,822.1
2498,1.0,0.105,0.486,0.574,1.0,72.37,22.98,-29190.56,7821.28,13082.96,-2470.64,-1496.5,979.1
2519,1.0,0.036,0.486,0.463,0.766,72.41,23.11,-29214.56,8181.28,13150.96,-2229.64,-1555.5,1005.1
2539,1.0,0.047,0.0,0.585,0.766,72.49,23.3,-29318.56,8177.28,12806.96,-2457.64,-1591.5,1000.1
2558,1.0,0.071,1.0,0.552,0.912,72.55,23.48,-29358.56,8221.28,12882.96,-2606.64,-1730.5,877.1
2579,1.0,0.001,1.0,0.375,0.839,72.56,23.63,-29122.56,8189.28,12922.96,-2461.64,-1916.5,762.1
2599,1.0,0.0,0.0,0.43,1.0,72.58,23.88,-29018.56,8173.28,12814.96,-2028.64,-1916.5,679.1
2619,1.0,0.013,1.0,0.673,0.473,72.6,24.14,-29054.56,8209.28,12898.96,-1823.64,-1843.5,588.1
2639,1.0,0.059,0.0,0.784,0.839,72.58,24.34,-29250.56,8325.28,13206.96,-1951.64,-1790.5,641.1
2659,1.0,0.0,0.0,0.75,1.0,72.6,24.52,-29282.56,8229.28,12990.96,-2216.64,-1848.5,513.1
2679,1.0,0.013,0.0,0.971,0.912,72.59,24.53,-29286.56,8033.28,13114.96,-2301.64,-1946.5,536.1
2699,1.0,0.036,1.0,0.949,0.912,72.59,24.57,-29210.56,8085.28,13210.96,-2098.64,-1814.5,558.1
2719,1.0,0.0,0.0,0.596,0.839,72.62,24.68,-29242.56,8161.28,13066.96,-2270.64,-1695.5,674.1
2738,1.0,0.0,0.0,0.695,0.326,72.67,24.79,-29306.56,8193.28,12970.96,-2484.64,-1722.5,740.1
2759,1.0,0.082,0.486,0.905,0.546,72.71,24.89,-29262.56,8121.28,12850.96,-2598.64,-1852.5,771.1
2779,1.0,0.0,1.0,0.806,0.619,72.74,24.98,-28850.56,8073.28,12830.96,-2432.64,-1839.5,719.1
2799,1.0,0.001,0.0,0.784,0.766,72.75,25.13,-29182.56,8189.28,12818.96,-2556.64,-2046.5,613.1
2819,1.0,0.024,0.486,0.673,0.106,72.71,25.12,-29186.56,8001.28,13074.96,-2329.64,-2258.5,575.1
2839,1.0,0.0,0.208,0.784,0.839,72.63,25.31,-29090.56,8333.28,13118.96,-2134.64,-2214.5,535.1
2859,1.0,0.013,0.208,0.607,0.473,72.58,25.34,-29202.56,8233.28,13362.96,-2385.64,-1963.5,617.1
2879,1.0,0.0,0.764,0.419,0.766,72.53,25.24,-29222.56,8053.28,13410.96,-2542.64,-2028.5,674.1
2899,1.0,0.0,1.0,0.331,0.473,72.5,25.21,-29174.56,8077.28,13266.96,-2501.64,-1965.5,702.1
2918,1.0,0.001,0.0,0.552,0.692,72.5,25.1,-29258.56,7997.28,13326.96,-2612.64,-1842.5,698.1
2939,1.0,0.0,1.0,0.695,0.912,72.47,25.04,-29134.56,8101.28,13422.96,-2520.64,-1820.5,757.1
2959,1.0,0.001,0.0,0.784,1.0,72.49,25.13,-29314.56,8189.28,13010.96,-2582.64,-1898.5,765.1
2979,1.0,0.128,0.0,0.0,0.473,72.53,25.1,-29166.56,7973.28,13086.96,-2471.64,-1786.5,638.1
