timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1039,0.737,0.29,1.0,0.513,1.0,35.55,32.37,-10796.88,9595.28,8449.36,-830.48,682.18,-4755.96
1060,0.679,0.552,0.847,1.0,0.511,33.65,36.23,-12492.88,9827.28,7781.36,-5461.48,346.18,-10335.96
1080,0.766,0.446,0.923,1.0,1.0,35.02,42.33,-15760.88,8051.28,7361.36,-10567.48,-2412.82,-13497.96
1101,1.0,0.791,0.746,0.811,1.0,35.91,33.45,-19732.88,6407.28,7109.36,-6256.48,-5738.82,-13287.96
1121,1.0,0.135,0.999,1.0,1.0,37.01,38.6,-27212.88,9443.28,7729.36,2366.52,-6371.82,-14672.96
1140,0.667,0.417,0.113,0.541,1.0,37.5,43.86,-32312.88,15195.28,6461.36,4949.52,-5277.82,-18365.96
1161,0.871,0.756,0.897,1.0,0.674,38.56,47.73,-37388.88,13699.28,6765.36,-3245.48,-4070.82,-20429.96
1180,0.799,0.693,0.442,0.801,0.0,39.89,48.12,-44860.88,11751.28,10717.36,-9446.48,-4045.82,-19571.96
1201,0.706,0.481,1.0,1.0,1.0,40.94,47.67,-44860.88,10359.28,14193.36,-2548.48,-4625.82,-14536.96
1220,0.865,0.424,0.0,0.811,0.0,42.0,49.65,-44860.88,12515.28,13757.36,7980.52,-3907.82,-10394.96
1240,0.671,0.417,0.113,1.0,0.0,43.23,52.65,-42972.88,15603.28,12369.36,7980.52,-1338.82,-8192.96
1260,0.64,0.552,0.872,1.0,1.0,45.22,53.66,-35916.88,11227.28,10637.36,-2136.48,1967.18,-7047.96
1280,0.576,0.537,1.0,0.987,0.0,47.72,53.17,-36188.88,8607.28,9069.36,-8099.48,3284.18,-5072.96
1300,0.768,0.883,0.239,0.95,0.0,49.54,48.44,-32528.88,6127.28,10481.36,-8862.48,1073.18,-1306.96
1320,0.778,0.756,0.0,0.69,0.0,51.07,45.5,-29452.88,6963.28,10037.36,-2187.48,-865.82,1545.04
1340,0.834,0.7,0.619,1.0,0.446,52.51,45.9,-27584.88,8627.28,9985.36,2615.52,-944.82,2253.04
1360,0.995,0.559,0.416,1.0,1.0,53.8,47.29,-26672.88,9431.28,9617.36,1392.52,-1118.82,2192.04
1380,1.0,0.855,0.822,0.857,0.674,55.11,47.66,-26380.88,8811.28,9465.36,-1683.48,-1451.82,1528.04
1400,0.578,0.679,0.594,0.82,0.0,56.4,46.35,-26284.88,7907.28,9645.36,-1186.48,-1564.82,1280.04
1420,0.717,0.714,1.0,1.0,1.0,57.61,46.83,-26560.88,8819.28,9917.36,1893.52,-1025.82,1003.04
1440,0.572,0.403,0.72,0.643,1.0,58.67,48.7,-26780.88,10391.28,10029.36,3456.52,-256.82,214.04
1460,0.842,0.241,0.0,0.755,0.088,60.0,50.14,-27496.88,9707.28,9497.36,764.52,593.18,-1294.96
1480,0.84,0.615,1.0,0.523,0.0,61.59,47.85,-27536.88,7567.28,9265.36,-1475.48,992.18,-1908.96
1500,0.898,0.234,1.0,0.616,1.0,63.0,43.8,-28084.88,6443.28,9313.36,119.52,966.18,-1387.96
1520,0.867,0.177,1.0,0.56,0.0,64.39,41.31,-28236.88,7123.28,9305.36,2740.52,596.18,-528.96
1540,0.997,0.657,0.568,0.867,0.0,65.68,42.17,-28112.88,8503.28,9325.36,3590.52,378.18,-167.96
1560,0.595,0.552,1.0,1.0,1.0,67.02,41.75,-28104.88,8115.28,9277.36,282.52,875.18,-851.96
1580,0.545,0.869,1.0,1.0,1.0,68.29,37.39,-27720.88,6727.28,9021.36,-2700.48,932.18,-851.96
1600,0.486,0.622,1.0,0.932,1.0,69.45,34.19,-28512.88,6807.28,9657.36,-2038.48,989.18,-425.96
1620,0.519,0.573,0.0,0.699,1.0,70.53,33.72,-28412.88,8127.28,9661.36,-204.48,443.18,91.04
1640,0.706,0.432,0.0,0.792,1.0,71.52,34.97,-27844.88,8867.28,9141.36,-589.48,240.18,-207.96
1660,0.471,0.544,0.796,0.709,1.0,72.49,36.65,-27212.88,9291.28,8853.36,-3132.48,647.18,-1222.96
1680,0.502,0.0,1.0,1.0,1.0,73.76,34.49,-27612.88,7723.28,8769.36,-5871.48,1514.18,-2289.96
1700,0.451,0.671,1.0,1.0,0.837,74.58,30.48,-28536.88,6231.28,10021.36,-5725.48,920.18,-2297.96
1720,0.463,0.615,1.0,0.337,0.577,75.02,27.55,-28796.88,6095.28,10573.36,-971.48,-896.82,-856.96
1740,0.43,1.0,0.973,0.811,0.0,75.44,25.84,-28324.88,6915.28,10001.36,3226.52,-1906.82,358.04
1760,0.486,0.389,0.568,0.904,0.349,75.91,26.25,-27968.88,8175.28,9681.36,3557.52,-1868.82,605.04
1780,0.537,0.89,0.897,1.0,1.0,76.49,27.26,-28352.88,8927.28,9785.36,914.52,-613.82,-56.96
1800,0.44,0.467,0.568,1.0,0.0,77.09,25.87,-28496.88,7663.28,10237.36,-2103.48,-174.82,-493.96
1820,0.424,0.488,0.518,0.448,1.0,77.59,23.56,-28780.88,6803.28,10405.36,-1561.48,-367.82,-51.96
1840,0.48,0.523,0.0,0.727,1.0,78.16,22.34,-28300.88,7435.28,9937.36,862.52,-445.82,520.04
1860,0.463,0.481,0.543,0.774,1.0,78.76,22.57,-28152.88,8135.28,9517.36,1661.52,-459.82,644.04
1880,0.593,0.396,0.948,0.309,0.674,79.43,23.12,-27700.88,8227.28,9149.36,542.52,-172.82,273.04
1900,0.43,0.537,0.189,0.718,1.0,80.01,21.88,-28076.88,7575.28,9845.36,-701.48,119.18,21.04
1920,0.44,0.516,0.594,0.932,1.0,80.56,20.96,-28164.88,7695.28,9901.36,-154.48,93.18,154.04
1940,0.445,0.552,0.0,1.0,0.0,81.08,20.28,-27996.88,7771.28,9661.36,348.52,-180.82,247.04
1960,0.42,0.926,1.0,1.0,0.055,81.59,20.0,-27780.88,7923.28,9429.36,556.52,-353.82,196.04
1980,0.362,0.841,0.416,0.922,0.577,82.12,19.95,-27588.88,8039.28,9357.36,155.52,-121.82,-68.96
2000,0.461,0.622,0.644,0.671,0.153,82.54,19.07,-27676.88,7691.28,9857.36,-191.48,-144.82,-240.96
2020,0.333,0.904,1.0,0.504,0.544,82.96,17.9,-27636.88,7491.28,9593.36,423.52,-224.82,-190.96
2040,0.494,0.643,0.0,0.755,1.0,83.35,16.88,-27816.88,7471.28,9737.36,1164.52,-258.82,-261.96
2060,0.412,0.417,0.594,0.811,1.0,83.69,16.39,-27940.88,7747.28,9905.36,1285.52,-196.82,-599.96
2080,0.35,0.791,0.442,0.857,0.316,84.04,15.85,-27904.88,7819.28,10009.36,138.52,49.18,-924.96
2100,0.395,0.474,1.0,0.811,0.153,84.36,14.95,-28192.88,7635.28,10145.36,-655.48,103.18,-830.96
2120,0.432,0.446,0.948,1.0,0.707,84.63,13.78,-28188.88,7391.28,10109.36,-274.48,-129.82,-598.96
2140,0.389,0.636,0.113,0.653,0.479,84.89,13.02,-28132.88,7575.28,10009.36,587.52,-247.82,-408.96
2160,0.459,0.389,1.0,1.0,0.511,85.14,12.77,-27980.88,7883.28,10101.36,756.52,-64.82,-525.96
2180,0.455,0.594,1.0,1.0,1.0,85.46,12.17,-28148.88,7767.28,10053.36,-464.48,442.18,-918.96
2200,0.527,0.509,1.0,0.634,1.0,85.77,10.67,-28336.88,7167.28,10237.36,-1391.48,684.18,-806.96
2220,0.477,0.537,0.72,0.662,1.0,86.05,8.75,-28336.88,6847.28,9973.36,-967.48,535.18,-448.96
2240,0.482,0.636,0.518,0.755,1.0,86.28,7.8,-28212.88,7351.28,9961.36,537.52,114.18,-6.96
2260,0.471,0.382,1.0,1.0,0.446,86.56,8.38,-27884.88,8175.28,9557.36,909.52,76.18,-45.96
2280,0.482,0.876,1.0,0.476,1.0,86.89,8.82,-27544.88,8163.28,9329.36,-776.48,358.18,-587.96
2300,0.523,0.453,0.442,0.876,1.0,87.27,8.13,-27792.88,7795.28,9437.36,-2680.48,778.18,-1183.96
2320,0.519,0.537,1.0,0.374,0.0,87.55,6.42,-28048.88,7219.28,9829.36,-3248.48,793.18,-1427.96
2340,0.278,1.0,0.999,1.0,1.0,87.79,5.22,-28004.88,7431.28,9773.36,-2267.48,556.18,-1300.96
2360,0.409,0.544,1.0,1.0,1.0,87.97,3.85,-27928.88,7175.28,9961.36,-1623.48,532.18,-1323.96
2380,0.397,0.53,0.011,1.0,0.674,88.11,2.08,-27924.88,6831.28,9881.36,-1121.48,366.18,-1156.96
2400,0.477,0.777,0.999,0.299,0.0,88.26,0.3,-27944.88,6747.28,9773.36,-381.48,484.18,-835.96
2420,0.477,0.7,0.0,1.0,0.544,88.41,-1.59,-28084.88,6599.28,9777.36,-369.48,642.18,-716.96
2440,0.339,0.424,1.0,0.783,0.0,88.56,-3.47,-28244.88,6635.28,9625.36,-148.48,501.18,-557.96
2460,0.315,0.248,1.0,0.634,1.0,88.7,-5.2,-28140.88,6783.28,9449.36,322.52,299.18,-467.96
2480,0.432,0.777,1.0,1.0,1.0,88.85,-6.89,-27980.88,6891.28,9285.36,245.52,162.18,-483.96
2500,0.465,0.192,1.0,0.662,0.0,88.96,-8.92,-28068.88,6635.28,9305.36,-56.48,201.18,-440.96
2520,0.422,0.679,0.619,0.616,0.316,89.04,-10.68,-28276.88,6595.28,9529.36,-63.48,273.18,-357.96
2540,0.42,1.0,0.341,1.0,0.153,89.07,-12.29,-28428.88,6543.28,9669.36,109.52,180.18,-129.96
2560,0.502,0.686,1.0,1.0,0.674,89.12,-13.57,-28184.88,6827.28,9505.36,439.52,-22.82,93.04
2580,0.473,0.566,0.416,1.0,0.023,89.2,-14.21,-28180.88,7239.28,9421.36,393.52,-53.82,142.04
2600,0.298,0.615,0.341,0.867,1.0,89.25,-15.15,-28024.88,7111.28,9453.36,-398.48,-149.82,-66.96
2620,0.463,0.474,0.0,0.848,1.0,89.25,-16.58,-27964.88,6747.28,9505.36,-556.48,-128.82,-239.96
2640,0.56,0.784,0.189,0.634,0.739,89.26,-17.7,-28084.88,6819.28,9653.36,-316.48,17.18,-256.96
2660,0.554,0.424,0.644,1.0,0.0,89.21,-18.75,-28176.88,6699.28,9853.36,-140.48,-14.82,-120.96
2680,0.473,0.714,0.0,0.876,1.0,89.19,-19.41,-28212.88,6971.28,9737.36,373.52,-157.82,94.04
2700,0.562,0.53,1.0,0.876,0.674,89.21,-20.11,-28032.88,7067.28,9489.36,184.52,-103.82,94.04
2720,0.409,0.481,0.999,0.82,0.316,89.25,-21.29,-28052.88,6863.28,9377.36,-374.48,116.18,-32.96
2740,0.432,0.552,1.0,1.0,0.87,89.27,-22.2,-28088.88,6843.28,9653.36,-434.48,241.18,-121.96
2760,0.387,0.516,0.822,0.783,0.902,89.3,-23.38,-28156.88,6707.28,9493.36,-228.48,278.18,-97.96
2780,0.595,0.777,0.872,1.0,0.186,89.31,-24.24,-28128.88,6823.28,9537.36,268.52,171.18,18.04
2800,0.409,0.813,0.948,0.513,1.0,89.34,-24.68,-28096.88,7119.28,9465.36,178.52,82.18,40.04
2820,0.475,0.791,1.0,1.0,1.0,89.33,-25.87,-27824.88,6799.28,9313.36,-553.48,-11.82,3.04
2840,0.368,0.883,1.0,0.411,1.0,89.28,-26.96,-27916.88,6647.28,9501.36,-192.48,-37.82,63.04
2860,0.496,0.333,1.0,1.0,1.0,89.23,-27.49,-27920.88,6891.28,9589.36,553.52,-128.82,118.04
2880,0.537,0.573,0.872,1.0,0.935,89.17,-27.51,-27892.88,7155.28,9697.36,644.52,-180.82,32.04
2900,0.607,0.671,0.897,1.0,1.0,89.14,-27.47,-28040.88,7267.28,9625.36,-29.48,-72.82,-185.96
2920,0.581,0.107,0.847,0.811,1.0,89.07,-28.57,-28032.88,6603.28,9565.36,-816.48,-25.82,-303.96
2940,0.409,0.601,0.189,0.857,1.0,88.96,-29.69,-28104.88,6387.28,9685.36,-428.48,-29.82,-173.96
2960,0.613,0.643,1.0,0.309,0.577,88.9,-30.08,-28108.88,6815.28,9753.36,451.52,58.18,24.04
2980,0.354,0.502,1.0,0.216,1.0,88.86,-30.0,-28124.88,7131.28,9765.36,489.52,82.18,58.04
