timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1717,0.921,0.0,1.0,0.83,0.866,60.0,88.04,-30220.56,7269.44,10201.2,103.92,-394.96,356.02
1737,0.904,0.0,1.0,0.846,0.394,60.09,88.14,-30028.56,7073.44,10057.2,-651.08,-1308.96,380.02
1757,0.912,0.0,1.0,0.825,0.919,60.08,88.25,-29400.56,7197.44,10101.2,-514.08,-1636.96,225.02
1777,0.905,0.0,1.0,0.819,0.604,60.25,88.27,-28712.56,6977.44,10185.2,-528.08,-322.96,-192.98
1796,0.925,0.0,1.0,0.825,1.0,60.51,88.24,-29796.56,7317.44,10433.2,-54.08,150.04,7.02
1816,0.923,0.0,1.0,0.825,0.604,60.69,88.32,-29864.56,7325.44,10249.2,-38.08,-296.96,20.02
1836,0.911,0.0,1.0,0.825,0.866,61.05,88.37,-29608.56,6769.44,10201.2,54.92,323.04,-124.98
1856,0.918,0.0,1.0,0.825,0.814,61.35,88.35,-30168.56,7201.44,10473.2,219.92,391.04,198.02
1876,0.916,0.0,1.0,0.846,1.0,61.59,88.54,-29864.56,7377.44,9945.2,-54.08,197.04,161.02
1896,0.916,0.0,1.0,0.825,0.394,61.84,88.67,-29716.56,7289.44,10061.2,-33.08,296.04,-8.98
1916,0.916,0.0,1.0,0.83,1.0,62.1,88.7,-29992.56,7201.44,10225.2,43.92,247.04,61.02
1936,0.914,0.0,1.0,0.862,0.289,62.29,88.79,-29988.56,7393.44,10181.2,294.92,41.04,170.02
1956,0.991,0.0,1.0,0.83,0.499,62.53,88.81,-29544.56,7189.44,10249.2,169.92,296.04,-36.98
1976,1.0,0.0,1.0,0.846,0.551,62.75,88.78,-30080.56,7313.44,10289.2,-7.08,211.04,98.02
1996,1.0,0.0,1.0,0.841,0.341,62.96,88.72,-29928.56,7233.44,10181.2,-445.08,96.04,35.02
2016,1.0,0.0,1.0,0.83,0.656,63.21,88.73,-29792.56,7013.44,10037.2,-351.08,164.04,73.02
2036,1.0,0.0,1.0,0.835,0.499,63.42,88.82,-29956.56,7169.44,10041.2,182.92,32.04,347.02
2056,1.0,0.0,1.0,0.841,0.394,63.6,88.85,-29776.56,7341.44,10201.2,350.92,218.04,289.02
2076,1.0,0.0,1.0,0.825,0.394,63.87,88.88,-29896.56,7253.44,10189.2,374.92,719.04,-44.98
2096,1.0,0.0,1.0,0.83,0.656,64.12,88.83,-30060.56,7245.44,10173.2,-123.08,527.04,-92.98
2116,1.0,0.0,1.0,0.835,0.499,64.35,88.8,-30060.56,7181.44,10293.2,505.92,367.04,417.02
2136,1.0,0.0,1.0,0.825,0.499,64.5,88.84,-29888.56,7453.44,10033.2,-26.08,237.04,293.02
2156,1.0,0.0,1.0,0.835,0.866,64.75,88.85,-29508.56,6885.44,9993.2,13.92,435.04,387.02
2176,1.0,0.0,1.0,0.825,0.499,64.99,88.97,-29684.56,7185.44,9925.2,389.92,715.04,384.02
2196,1.0,0.0,1.0,0.835,0.656,65.19,89.02,-29764.56,7293.44,9945.2,49.92,549.04,205.02
2216,1.0,0.0,1.0,0.825,0.499,65.42,89.2,-29192.56,7193.44,9741.2,354.92,894.04,-162.98
2236,1.0,0.0,1.0,0.83,0.289,65.64,89.27,-29992.56,7357.44,9809.2,-126.08,780.04,-533.98
2256,1.0,0.0,1.0,0.825,0.499,65.83,89.34,-29716.56,6873.44,9669.2,-401.08,157.04,-439.98
2276,1.0,0.0,1.0,0.825,0.236,65.97,89.5,-29436.56,7113.44,9481.2,-471.08,212.04,-541.98
2296,1.0,0.0,1.0,0.83,0.656,66.08,89.58,-29836.56,7141.44,9617.2,-498.08,-108.96,-436.98
2315,1.0,0.0,1.0,0.83,0.866,66.11,89.74,-29476.56,7165.44,9421.2,-468.08,-488.96,94.02
2335,1.0,0.0,1.0,0.825,0.394,66.16,89.83,-29384.56,6929.44,9725.2,193.92,-557.96,515.02
2355,1.0,0.007,1.0,0.814,1.0,66.08,89.98,-29560.56,7677.44,9661.2,186.92,-633.96,279.02
2375,1.0,0.0,1.0,0.83,1.0,66.09,90.04,-28780.56,7121.44,9625.2,-328.08,-417.96,-31.98
2394,1.0,0.0,1.0,0.835,0.236,66.26,89.97,-29468.56,7029.44,9953.2,141.92,388.04,-22.98
2414,1.0,0.0,1.0,0.83,1.0,66.35,89.89,-30132.56,7509.44,10085.2,165.92,89.04,32.02
2434,1.0,0.0,1.0,0.825,0.656,66.4,89.81,-29712.56,7149.44,9881.2,-263.08,-349.96,-133.98
2453,1.0,0.0,1.0,0.825,0.604,66.46,89.83,-29588.56,7169.44,9869.2,461.92,-335.96,316.02
2473,1.0,0.0,1.0,0.825,0.446,66.54,89.77,-29984.56,7477.44,9921.2,-135.08,78.04,-153.98
2493,1.0,0.0,1.0,0.835,0.656,66.62,89.7,-29924.56,7233.44,9953.2,128.92,-121.96,111.02
2513,1.0,0.0,1.0,0.825,0.0,66.63,89.63,-29792.56,7533.44,10009.2,126.92,-220.96,150.02
2533,1.0,0.0,1.0,0.825,0.604,66.71,89.48,-30120.56,7053.44,9965.2,-320.08,-449.96,-129.98
2552,1.0,0.0,1.0,0.841,0.551,66.75,89.35,-29452.56,6901.44,9937.2,-128.08,-641.96,179.02
2572,1.0,0.0,1.0,0.83,0.394,66.86,89.31,-29368.56,7189.44,9921.2,240.92,234.04,236.02
2592,1.0,0.0,1.0,0.825,0.709,66.93,89.13,-30176.56,7413.44,10085.2,-215.08,-51.96,-67.98
2612,1.0,0.0,1.0,0.83,0.0,66.94,89.08,-29792.56,7341.44,9801.2,-272.08,-464.96,-78.98
2631,1.0,0.0,1.0,0.825,0.814,66.95,88.94,-29912.56,7317.44,9977.2,-215.08,-538.96,-16.98
2651,1.0,0.0,1.0,0.825,1.0,66.97,88.88,-29568.56,7201.44,9913.2,104.92,-449.96,51.02
2671,1.0,0.0,1.0,0.825,0.919,67.07,88.71,-30200.56,7381.44,10177.2,95.92,36.04,-117.98
2691,1.0,0.0,1.0,0.825,0.814,67.08,88.5,-30148.56,7453.44,10225.2,10.92,-358.96,30.02
2711,1.0,0.0,1.0,0.83,0.446,67.09,88.32,-29692.56,7397.44,10197.2,64.92,-280.96,10.02
2731,1.0,0.0,1.0,0.83,0.446,67.14,88.0,-30008.56,7497.44,10281.2,-629.08,-86.96,-474.98
2750,1.0,0.0,1.0,0.819,0.656,67.28,87.75,-29756.56,6565.44,10049.2,-379.08,-363.96,-28.98
2769,1.0,0.0,1.0,0.966,0.394,67.35,87.65,-29484.56,6973.44,10005.2,267.92,-304.96,379.02
2789,1.0,0.0,1.0,0.825,1.0,67.42,87.54,-29400.56,6825.44,10049.2,375.92,-388.96,281.02
2809,0.998,0.0,1.0,0.819,1.0,67.42,87.54,-29460.56,7449.44,9825.2,4.92,-173.96,-80.98
2829,1.0,0.0,1.0,0.825,0.709,67.47,87.37,-29768.56,7049.44,9965.2,-403.08,-445.96,126.02
2849,1.0,0.0,1.0,0.825,0.604,67.41,87.14,-29760.56,7425.44,10229.2,-232.08,-738.96,369.02
2869,1.0,0.0,1.0,0.841,0.919,67.39,86.96,-29588.56,7069.44,10081.2,-177.08,-819.96,400.02
2889,1.0,0.0,1.0,0.835,0.604,67.39,86.82,-29512.56,7541.44,10173.2,74.92,-135.96,-77.98
2909,1.0,0.0,1.0,0.825,0.446,67.41,86.5,-29924.56,7401.44,10465.2,-91.08,-269.96,-212.98
2929,1.0,0.0,1.0,0.825,1.0,67.38,86.22,-29804.56,7685.44,10409.2,-316.08,-297.96,-457.98
2948,1.0,0.0,1.0,0.825,0.814,67.44,85.85,-29760.56,7053.44,10429.2,-362.08,-314.96,-457.98
2967,1.0,0.0,1.0,0.825,0.814,67.49,85.6,-29624.56,7193.44,10341.2,-9.08,-174.96,-375.98
2986,1.0,0.0,1.0,0.825,0.656,67.58,85.5,-29580.56,7217.44,10081.2,147.92,61.04,-228.98
