timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,0.376,0.245,1.0,0.195,0.0,-38.41,-71.53,-1226.64,-23937.28,15024.0,-21190.54,286.2,32177.36
520,0.142,0.175,0.0,0.346,1.0,-37.98,-75.77,-1770.64,-25453.28,15776.0,-22005.54,1152.2,32806.36
540,0.0,0.74,0.0,0.278,0.337,-37.53,-79.94,-2794.64,-25453.28,15380.0,-22879.54,735.2,32806.36
560,0.37,0.07,0.941,0.127,1.0,-37.1,-83.84,-1374.64,-25453.28,13648.0,-21561.54,1596.2,32806.36
580,0.118,0.663,1.0,0.263,0.477,-36.69,-87.68,-206.64,-25453.28,12272.0,-21687.54,2316.2,32806.36
600,0.165,0.231,0.493,0.119,0.537,-36.02,-91.87,-2434.64,-25453.28,11736.0,-25266.54,2774.2,32806.36
620,0.225,1.0,1.0,0.361,0.577,-35.8,-95.9,-1594.64,-25453.28,12336.0,-26252.54,337.2,32806.36
640,0.204,0.084,0.0,0.791,1.0,-36.16,-98.76,-2746.64,-22589.28,12268.0,-19887.54,-3795.8,32806.36
660,0.124,0.0,1.0,0.346,0.537,-36.75,-99.65,-3026.64,-16905.28,11536.0,-7130.54,-4251.8,32806.36
680,0.47,0.0,0.325,0.429,0.337,-37.29,-98.8,-2110.64,-10713.28,10656.0,4992.46,-803.8,32806.36
700,0.13,0.301,0.0,0.519,0.157,-38.16,-96.96,241.36,-1917.28,9600.0,13864.46,5885.2,32806.36
720,0.0,0.956,0.885,0.0,1.0,-38.99,-96.27,-1334.64,2494.72,7464.0,16137.46,9891.2,32806.36
740,0.322,0.573,0.0,0.851,0.0,-40.18,-99.73,-1922.64,7170.72,8744.0,9488.46,14277.2,32806.36
760,0.08,0.607,1.0,0.346,0.337,-41.3,-87.96,-2866.64,10446.72,8672.0,4618.46,10029.2,32806.36
780,0.384,0.482,1.0,0.338,0.437,-42.82,-75.95,-4466.64,10910.72,6564.0,1047.46,2901.2,32806.36
800,0.263,0.266,0.0,0.225,0.437,-44.83,-63.81,-4294.64,10114.72,4804.0,-2182.54,-2380.8,32487.36
820,0.376,0.621,0.0,0.708,0.0,-46.31,-52.79,-5686.64,14154.72,6396.0,6054.46,-4162.8,29649.36
840,0.266,0.0,0.325,0.851,0.0,-45.85,-41.03,-9390.64,17550.72,5720.0,15928.46,-863.8,24245.36
860,0.458,0.831,0.969,0.346,0.0,-44.7,-30.3,-14662.64,18562.72,5212.0,11857.46,-6028.8,13709.36
880,0.139,0.433,1.0,0.474,0.017,-42.8,-21.1,-18630.64,18766.72,5296.0,4530.46,-7380.8,4534.36
900,0.527,0.224,0.801,0.0,0.0,-39.2,-13.14,-24874.64,16714.72,6432.0,-1112.54,-5261.8,-3286.64
920,0.112,0.189,0.0,0.866,0.0,-34.56,-6.54,-30486.64,13582.72,7980.0,-7220.54,-5096.8,-7717.64
940,0.763,0.0,0.325,0.655,0.497,-29.52,-1.05,-33870.64,10310.72,9704.0,-8274.54,-6304.8,-7273.64
960,0.382,0.036,0.0,0.489,0.0,-24.38,4.86,-35674.64,9994.72,9812.0,-3367.54,-5096.8,-3033.64
980,0.177,0.14,1.0,0.315,0.0,-19.36,12.64,-34510.64,10818.72,7888.0,594.46,-3292.8,204.36
1000,0.512,0.238,0.829,0.164,0.0,-14.36,20.41,-33574.64,11186.72,6848.0,-620.54,-1239.8,1568.36
1020,0.565,0.084,1.0,0.127,0.437,-9.29,27.94,-33558.64,13010.72,5296.0,-323.54,2882.2,2100.36
1040,0.355,0.349,0.0,0.368,0.117,-3.95,17.01,-30142.64,7162.72,7308.0,-10154.54,1813.2,6468.36
1060,0.376,0.0,0.0,1.0,1.0,0.93,24.73,-28738.64,10494.72,6804.0,-1570.54,2741.2,3587.36
1079,0.47,0.468,0.0,0.0,0.0,5.42,33.29,-26322.64,11070.72,6184.0,6282.46,3637.2,2379.36
1099,0.195,0.098,0.801,0.383,0.0,9.23,41.15,-24990.64,11822.72,6224.0,5903.46,1886.2,1550.36
1119,0.417,0.259,0.0,0.353,0.0,12.89,48.09,-25214.64,11662.72,7124.0,4383.46,718.2,-56.64
1140,0.352,0.0,0.045,0.0,1.0,16.4,54.17,-25322.64,11214.72,8236.0,4006.46,-908.8,-1877.64
1160,0.189,0.482,0.0,0.466,0.0,19.63,59.02,-25274.64,10902.72,9564.0,4021.46,-2865.8,-2436.64
1180,0.343,0.147,1.0,0.0,0.217,22.69,62.08,-25346.64,10374.72,11368.0,4788.46,-3694.8,-3261.64
1200,0.284,0.168,0.0,0.0,0.597,25.52,63.76,-25542.64,9606.72,12784.0,6108.46,-4096.8,-4711.64
1220,0.281,0.091,0.157,0.474,0.0,28.24,65.0,-26198.64,9170.72,13636.0,8374.46,-3730.8,-5305.64
1240,0.308,0.0,0.325,0.61,1.0,30.74,66.15,-27702.64,9078.72,15456.0,11814.46,-2939.8,-5459.64
1260,0.269,0.022,0.0,0.315,0.137,33.34,67.41,-28734.64,8594.72,15444.0,15061.46,-2350.8,-5908.64
1280,0.361,0.531,0.409,0.247,0.597,36.05,68.56,-29730.64,8430.72,14944.0,15345.46,-1861.8,-6400.64
1300,0.328,0.531,0.381,0.0,0.0,39.29,70.39,-30990.64,8818.72,14700.0,19051.46,2013.2,-6745.64
1320,0.509,0.524,0.0,0.489,0.0,43.37,72.72,-33634.64,7970.72,12140.0,23911.46,5280.2,-6367.64
1340,0.512,0.698,0.269,0.014,0.0,47.78,75.23,-32610.64,7746.72,11232.0,25732.46,7869.2,-5633.64
1360,0.364,0.0,0.0,0.285,0.717,52.75,85.71,-35078.64,8150.72,6248.0,27258.46,15255.2,-5930.64
1380,0.458,0.0,0.437,0.217,0.0,57.63,77.61,-36642.64,4210.72,112.0,23306.46,21411.2,-8470.64
1400,0.411,0.0,1.0,0.391,1.0,62.45,68.96,-40302.64,3542.72,-3168.0,18545.46,23863.2,-7416.64
1420,0.195,0.838,1.0,0.0,0.0,65.81,60.52,-37826.64,1842.72,-7836.0,18080.46,19346.2,-3208.64
1440,0.396,0.154,0.773,0.0,0.777,68.15,51.76,-33406.64,1162.72,-16144.0,15534.46,19389.2,-1616.64
1460,0.615,0.349,0.0,0.0,0.0,69.86,42.15,-30342.64,-633.28,-22800.0,7764.46,19811.2,-945.64
1480,0.42,0.0,0.045,0.0,0.0,71.12,32.23,-28706.64,258.72,-22852.0,3998.46,18361.2,4171.36
1500,0.781,0.0,0.0,0.451,1.0,71.7,22.66,-26222.64,-625.28,-22852.0,3617.46,15748.2,8237.36
1520,0.642,0.0,0.0,0.24,0.917,71.05,12.67,-22314.64,-1329.28,-22852.0,-2019.54,10045.2,8523.36
1540,0.672,1.0,0.465,0.0,1.0,68.85,1.74,-17958.64,-1701.28,-22852.0,-11265.54,1964.2,4943.36
1560,0.473,0.0,0.045,0.127,0.0,65.25,-9.82,-17818.64,-2381.28,-22852.0,-18864.54,-8068.8,1448.36
1580,0.414,0.0,0.0,1.0,1.0,59.62,-21.41,-17902.64,-3813.28,-15080.0,-24995.54,-23676.8,-488.64
1600,0.754,0.475,0.0,0.527,0.337,52.4,-33.69,-14582.64,-1341.28,-11876.0,-32294.54,-34043.8,-5689.64
1620,0.192,0.705,0.0,0.466,0.057,44.11,-45.35,-3478.64,-1473.28,-10172.0,-32294.54,-34043.8,-11892.64
1640,0.343,0.0,0.0,1.0,0.477,35.45,-56.13,7049.36,-5905.28,-12160.0,-32294.54,-34043.8,-12162.64
1660,0.485,0.405,0.0,1.0,1.0,26.79,-64.32,19332.36,-22717.28,68.0,-32294.54,-34043.8,-8129.64
1680,0.58,0.81,0.0,1.0,0.0,19.11,-69.42,12085.36,-25453.28,28076.0,-30302.54,-34043.8,-161.64
1700,0.849,1.0,0.0,1.0,0.197,12.6,-69.7,1285.36,-22589.28,42683.0,-5572.54,-34043.8,13780.36
1720,0.713,0.656,0.0,0.097,0.077,8.24,-65.6,-7714.64,-3869.28,42683.0,16138.46,-24450.8,20684.36
1740,1.0,1.0,1.0,1.0,1.0,6.91,-60.22,-14994.64,10266.72,42683.0,17606.46,-9335.8,21556.36
1760,1.0,1.0,1.0,0.534,0.637,8.26,-59.58,-20202.64,15734.72,42683.0,-16868.54,5744.2,10226.36
1780,1.0,1.0,0.101,1.0,0.0,11.95,-58.34,-27418.64,21962.72,42160.0,-16446.54,18754.2,3416.36
1800,1.0,0.928,0.633,1.0,0.0,17.05,-58.69,-33182.64,15214.72,35944.0,-24810.54,24672.2,-1471.64
1820,0.799,1.0,0.0,0.693,1.0,23.14,-56.36,-36634.64,15026.72,27456.0,-9301.54,28105.2,-3835.64
1840,0.666,1.0,0.913,0.361,1.0,30.09,-51.44,-39418.64,16774.72,16920.0,-1537.54,30648.2,-3097.64
1860,0.71,0.545,0.493,0.323,0.0,36.81,-44.25,-41878.64,16018.72,9488.0,1509.46,28756.2,-365.64
1880,0.5,1.0,1.0,1.0,0.0,40.95,-31.89,-39598.64,9614.72,-17500.0,10134.46,23319.2,1855.36
1900,0.754,0.586,0.913,0.715,0.0,45.0,-21.18,-34446.64,14666.72,172.0,13093.46,18494.2,2608.36
1920,0.793,1.0,1.0,1.0,0.317,47.75,-9.35,-31038.64,14262.72,-4304.0,19729.46,14943.2,1855.36
1940,0.574,1.0,1.0,0.61,1.0,49.96,1.29,-29866.64,14338.72,-5660.0,13985.46,13541.2,1726.36
1960,0.675,1.0,0.717,0.119,0.197,51.72,11.33,-31018.64,12814.72,-5312.0,11183.46,10138.2,2730.36
1980,0.621,0.81,0.381,0.655,1.0,52.28,20.94,-29462.64,11274.72,-4120.0,9363.46,2321.2,4144.36
2000,0.84,0.698,0.0,0.745,1.0,51.79,29.97,-26758.64,11194.72,-2616.0,8350.46,-3918.8,5046.36
2020,0.754,0.573,0.353,0.625,0.437,49.74,22.42,-14826.64,5074.72,-8372.0,12138.46,-614.8,5287.36
2039,0.627,0.851,0.381,0.836,0.0,50.22,29.87,-25914.64,11282.72,460.0,407.46,417.2,1842.36
2060,0.713,1.0,1.0,0.089,0.0,50.95,36.35,-27054.64,10834.72,2048.0,-3993.54,-106.8,-308.64
2080,0.458,0.0,1.0,0.851,0.0,51.51,42.33,-27182.64,10674.72,3504.0,-4776.54,-2597.8,-629.64
2100,0.68,1.0,1.0,1.0,1.0,51.64,48.64,-26234.64,10434.72,3120.0,-2016.54,-4572.8,-543.64
2120,0.698,1.0,1.0,0.353,1.0,51.98,54.97,-26334.64,10434.72,3484.0,-20.54,-3655.8,265.36
2139,0.678,0.0,0.353,0.979,1.0,52.65,60.63,-27794.64,11442.72,4456.0,881.46,-2437.8,-162.64
2160,0.606,1.0,0.0,0.368,0.257,53.43,65.8,-27906.64,10882.72,5348.0,-834.54,-2779.8,-1569.64
2180,0.831,0.0,0.0,1.0,0.0,54.55,71.21,-28650.64,9030.72,5832.0,-2954.54,-2157.8,-2411.64
2200,0.781,0.315,0.381,1.0,0.0,55.86,76.14,-29462.64,9246.72,6564.0,-2569.54,-1519.8,-2543.64
2220,0.565,0.789,0.0,0.76,0.0,57.09,81.17,-29346.64,8662.72,6880.0,-2664.54,-2371.8,-2502.64
2240,0.719,1.0,1.0,0.112,0.0,58.39,86.33,-28890.64,8342.72,7016.0,-1955.54,-1702.8,-1967.64
2260,0.349,0.573,0.661,1.0,0.0,59.85,90.99,-29090.64,8846.72,7108.0,-1006.54,-215.8,-1759.64
2279,0.796,1.0,0.549,0.708,1.0,61.34,95.63,-29518.64,8842.72,6832.0,-715.54,557.2,-2166.64
2299,0.719,1.0,0.0,0.127,0.637,62.73,100.05,-29902.64,8966.72,6812.0,-350.54,219.2,-1816.64
2319,0.817,0.133,0.493,0.383,0.017,63.86,105.23,-29666.64,8030.72,6020.0,22.46,-590.8,-472.64
2339,0.861,1.0,1.0,1.0,1.0,64.85,109.92,-29290.64,8690.72,5540.0,446.46,-422.8,-213.64
2359,0.834,0.886,0.353,0.225,0.0,65.86,114.38,-29102.64,8582.72,5544.0,-324.54,46.2,-821.64
2379,0.68,1.0,0.857,0.376,0.0,67.03,118.12,-30226.64,9022.72,6280.0,-975.54,523.2,-1264.64
2400,0.716,1.0,1.0,0.647,0.0,67.98,122.02,-30206.64,8566.72,5896.0,-1548.54,-464.8,-804.64
2419,0.565,0.775,1.0,1.0,0.0,68.72,125.88,-29390.64,8518.72,5904.0,-904.54,-1479.8,4.36
2439,0.675,1.0,1.0,0.979,0.0,69.44,129.7,-29178.64,8518.72,6044.0,116.46,-1402.8,668.36
2459,0.651,0.384,0.0,1.0,0.957,70.16,132.84,-29346.64,9506.72,6284.0,1185.46,-1074.8,564.36
2479,0.828,0.698,0.829,0.225,1.0,70.86,135.93,-29206.64,9294.72,6136.0,595.46,-970.8,201.36
2499,0.704,0.468,1.0,0.776,0.0,71.61,139.01,-29378.64,8970.72,6256.0,356.46,-713.8,-11.64
2519,0.823,0.928,1.0,0.64,0.277,72.29,141.9,-29202.64,9190.72,6032.0,528.46,-574.8,-78.64
2539,0.846,1.0,0.297,0.429,1.0,72.92,144.67,-29530.64,9174.72,5860.0,194.46,-624.8,229.36
2560,0.811,0.147,0.0,0.263,1.0,73.46,147.38,-29314.64,9030.72,5924.0,148.46,-1089.8,480.36
2579,0.799,0.482,0.437,0.715,0.337,73.96,150.08,-28962.64,9058.72,5736.0,720.46,-919.8,815.36
2599,0.565,1.0,1.0,0.0,0.177,74.45,152.39,-29034.64,9510.72,5772.0,729.46,-650.8,957.36
2619,0.473,0.0,1.0,0.791,0.0,74.85,154.58,-28742.64,9542.72,5520.0,301.46,-674.8,899.36
2639,0.595,0.0,0.017,0.323,0.097,75.3,156.47,-28738.64,9594.72,5952.0,-21.54,-638.8,764.36
2659,0.666,0.921,0.0,0.474,0.777,75.7,158.14,-28626.64,9842.72,6020.0,215.46,-700.8,772.36
2679,0.678,0.691,0.213,0.406,0.417,76.08,159.54,-28650.64,10066.72,6160.0,45.46,-682.8,347.36
2699,0.642,1.0,0.353,0.391,0.037,76.43,160.65,-28710.64,10202.72,6532.0,-14.54,-983.8,-151.64
2720,0.707,0.621,1.0,0.029,0.0,76.62,161.47,-28146.64,10482.72,6812.0,245.46,-1779.8,-707.64
2740,0.538,0.593,1.0,0.851,1.0,76.72,162.41,-27706.64,10350.72,6672.0,676.46,-2173.8,-984.64
2760,0.562,0.677,0.325,0.512,0.0,76.99,163.67,-27914.64,9646.72,6728.0,1024.46,-1534.8,-1002.64
2780,0.757,0.656,1.0,1.0,1.0,77.4,164.75,-28602.64,9750.72,6916.0,1289.46,-879.8,-1382.64
2799,0.713,0.593,0.0,0.527,0.0,77.91,166.18,-28886.64,8954.72,6824.0,489.46,-558.8,-1572.64
2820,0.843,0.851,1.0,0.006,0.0,78.47,167.24,-29494.64,9046.72,7104.0,-270.54,-345.8,-1830.64
2840,0.79,1.0,0.0,1.0,0.0,79.05,168.37,-29614.64,8702.72,7036.0,-1279.54,-209.8,-2061.64
2860,0.935,1.0,0.0,0.466,0.717,79.65,169.65,-29622.64,8366.72,7212.0,-1334.54,-208.8,-1588.64
2879,0.71,1.0,1.0,0.0,0.0,80.2,170.71,-29270.64,8858.72,7052.0,76.46,101.2,-634.64
2899,0.695,1.0,1.0,1.0,0.977,80.72,171.91,-29570.64,8806.72,6772.0,488.46,257.2,592.36
2919,0.775,1.0,0.0,0.097,0.0,81.1,172.69,-29158.64,9494.72,6620.0,772.46,181.2,426.36
2939,0.982,0.844,1.0,0.715,1.0,81.49,173.16,-29590.64,9890.72,6584.0,509.46,593.2,81.36
2959,0.746,0.712,0.0,1.0,1.0,81.73,173.62,-29294.64,9686.72,6332.0,-651.54,-133.8,-456.64
2980,0.672,0.963,0.0,0.662,0.0,81.91,174.19,-28802.64,9506.72,6228.0,-456.54,-254.8,-1014.64
