timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1160,0.867,0.0,1.0,0.0,0.323,35.07,-13.59,-27359.12,9374.4,9603.12,21131.68,-16877.92,29366.62
1180,0.764,0.191,0.0,0.0,1.0,35.69,-3.26,-26463.12,20758.4,6927.12,23215.68,-253.92,17443.62
1200,0.947,0.226,1.0,0.0,0.0,37.25,2.47,-28167.12,14906.4,10335.12,267.68,-48.92,12072.62
1220,0.761,0.0,1.0,0.0,0.0,38.72,5.29,-28471.12,10458.4,12015.12,-9673.32,-4811.92,9758.62
1240,1.0,0.262,0.0,0.0,0.472,39.77,8.83,-27375.12,10206.4,12523.12,-1915.32,-6763.92,9175.62
1260,0.844,0.0,0.0,0.0,0.0,41.19,15.36,-27015.12,12370.4,11371.12,13095.68,-1910.92,7637.62
1280,0.915,0.212,0.227,0.381,0.323,42.13,21.42,-26827.12,13910.4,10623.12,8887.68,-3043.92,5800.62
1300,0.754,0.325,0.869,0.0,1.0,43.36,26.83,-27331.12,13626.4,10431.12,5824.68,-1582.92,3736.62
1320,0.642,1.0,0.709,0.017,1.0,44.4,30.94,-27227.12,13994.4,11199.12,237.68,-1870.92,733.62
1340,0.764,0.0,1.0,0.389,0.0,45.68,34.81,-27691.12,12626.4,11103.12,401.68,-1751.92,-1925.38
1360,0.268,0.0,0.869,0.302,1.0,46.23,39.24,-26635.12,14834.4,11319.12,4633.68,-3281.92,-5998.38
1380,0.748,0.0,0.0,0.0,1.0,45.56,44.8,-24567.12,23558.4,10367.12,10440.68,-3119.92,-15140.38
1401,0.574,0.149,0.0,0.048,0.323,44.64,49.92,-23103.12,29270.4,9335.12,7996.68,-1600.92,-31844.38
1421,0.857,0.149,1.0,0.0,1.0,44.41,52.62,-25315.12,23974.4,12355.12,-3761.32,-742.92,-32483.38
1440,1.0,0.0,0.0,0.0,0.0,45.44,52.18,-24267.12,16490.4,16727.12,-15546.32,5541.08,-32483.38
1460,1.0,0.255,1.0,0.009,0.472,48.2,47.24,-25271.12,4574.4,16463.12,-23620.32,10982.08,-32483.38
1480,1.0,0.0,0.388,0.0,0.472,47.32,37.44,-14015.12,-10681.6,4415.12,-22958.32,7448.08,-32483.38
1500,0.986,0.014,0.0,0.128,0.0,45.81,27.84,-12027.12,-27149.6,-7824.88,-20196.32,4260.08,-32483.38
1520,1.0,0.078,0.0,0.033,1.0,44.53,20.86,-19347.12,-27149.6,-6944.88,-5115.32,1428.08,-8166.38
1540,0.976,0.629,0.0,0.144,0.0,44.53,17.44,-24439.12,-15001.6,5039.12,12521.68,3545.08,5327.62
1560,1.0,0.339,0.0,0.064,0.0,46.18,13.14,-25519.12,-1841.6,5571.12,11184.68,5056.08,14696.62
1579,0.97,0.0,0.0,0.0,0.0,48.09,4.93,-27987.12,3930.4,5759.12,-2857.32,62.08,25702.62
1599,1.0,0.0,0.0,0.136,0.0,48.47,-0.29,-31215.12,-297.6,8375.12,-4226.32,-8619.92,33051.62
1619,1.0,0.0,1.0,0.231,1.0,49.07,3.12,-31811.12,9186.4,15527.12,8310.68,-6057.92,33051.62
1639,0.97,0.0,0.0,0.0,0.0,50.88,2.97,-39727.12,-2105.6,14715.12,14929.68,1786.08,33051.62
1659,1.0,0.0,1.0,0.0,1.0,50.88,-1.72,-41459.12,-12933.6,5151.12,891.68,-5113.92,33051.62
1680,1.0,0.0,1.0,0.0,0.0,49.12,3.36,-22207.12,23286.4,9871.12,-447.32,-6475.92,9376.62
1700,0.799,0.0,0.0,0.857,0.844,51.5,8.0,-30071.12,9502.4,8695.12,-5676.32,3400.08,6339.62
1720,0.764,0.0,1.0,0.0,0.844,53.36,9.63,-28887.12,9830.4,11243.12,-13570.32,1837.08,2660.62
1739,1.0,0.0,0.334,0.5,0.0,54.87,9.72,-29779.12,6758.4,13775.12,-6079.32,-361.92,2049.62
1760,1.0,0.0,0.0,0.0,1.0,56.68,12.21,-28651.12,6674.4,11015.12,4561.68,-786.92,832.62
1780,0.877,0.53,0.0,0.0,1.0,58.62,18.5,-28847.12,8098.4,9367.12,11808.68,1039.08,619.62
1800,0.661,0.0,1.0,1.0,0.0,60.06,24.49,-28183.12,8938.4,8399.12,5488.68,-386.92,-837.38
1820,0.844,0.191,1.0,0.064,0.0,61.75,28.76,-27963.12,8406.4,9087.12,-863.32,890.08,-1952.38
1840,0.851,0.325,0.0,0.0,0.0,63.84,30.38,-29551.12,7110.4,10327.12,-4280.32,2619.08,-2396.38
1860,0.848,0.042,0.0,0.0,0.472,66.06,33.06,-29483.12,5898.4,9287.12,-5535.32,2155.08,-2474.38
1880,0.893,0.0,0.0,1.0,1.0,68.04,30.36,-30051.12,5370.4,9651.12,-3580.32,1343.08,-1786.38
1899,0.851,0.347,0.0,0.0,1.0,69.89,32.21,-30031.12,5670.4,9279.12,-777.32,453.08,-1209.38
1920,0.98,0.248,0.0,0.0,0.0,71.44,36.52,-29839.12,6382.4,9147.12,521.68,-164.92,-697.38
1940,0.712,0.0,0.0,0.0,1.0,72.93,40.06,-30071.12,6526.4,9335.12,733.68,93.08,-257.38
1960,0.812,0.0,1.0,0.302,0.0,74.43,43.01,-30087.12,6406.4,9427.12,216.68,361.08,-88.38
1980,0.848,0.0,0.0,0.0,1.0,75.95,46.83,-29999.12,6158.4,9171.12,-17.32,679.08,-220.38
2000,0.889,0.0,0.0,0.0,0.918,77.42,50.19,-30023.12,6258.4,9247.12,511.68,936.08,-402.38
2019,0.819,0.191,1.0,0.0,0.472,78.81,54.44,-29951.12,6374.4,8995.12,1206.68,935.08,-592.38
2040,0.832,0.0,1.0,0.27,0.0,79.99,57.58,-29819.12,7086.4,9271.12,1158.68,839.08,-758.38
2060,0.844,0.035,1.0,0.255,1.0,81.24,61.45,-30227.12,6170.4,9043.12,67.68,558.08,-611.38
2080,0.725,0.0,0.0,0.0,0.0,82.43,64.72,-30239.12,5790.4,9199.12,-507.32,50.08,-750.38
2100,0.832,0.0,0.0,0.183,0.0,83.57,58.71,-30087.12,5546.4,9243.12,48.68,-94.92,-726.38
2120,0.806,0.339,1.0,0.239,1.0,84.61,56.74,-29975.12,5602.4,9355.12,646.68,-359.92,-619.38
2140,0.654,0.0,0.0,0.0,1.0,85.57,57.32,-29851.12,5826.4,9463.12,801.68,-293.92,-547.38
2160,0.751,0.0,0.869,0.0,0.844,86.48,59.12,-29995.12,6094.4,9423.12,594.68,-154.92,-293.38
2180,0.832,0.0,0.0,0.0,1.0,87.38,57.1,-29811.12,5586.4,9603.12,-128.32,4.08,-433.38
2200,1.0,0.078,1.0,0.159,0.0,88.25,57.59,-30175.12,5966.4,9591.12,58.68,125.08,-424.38
2219,0.561,0.0,0.0,0.976,1.0,89.08,56.94,-29935.12,5738.4,9531.12,23.68,25.08,-293.38
2239,0.832,0.021,0.0,0.0,1.0,89.88,57.4,-29879.12,5878.4,9507.12,285.68,123.08,-255.38
2260,0.774,0.191,0.655,0.0,0.0,90.66,58.08,-29875.12,5906.4,9487.12,298.68,284.08,-270.38
2280,0.735,0.0,1.0,0.0,1.0,91.4,59.49,-29859.12,6042.4,9439.12,299.68,405.08,-277.38
2299,0.87,0.0,0.281,0.0,1.0,92.14,63.02,-29911.12,5786.4,9175.12,70.68,296.08,-351.38
2319,0.809,0.82,0.0,0.0,1.0,92.81,64.32,-29959.12,5802.4,9315.12,172.68,149.08,-397.38
2339,1.0,0.212,0.0,1.0,1.0,93.45,69.36,-29875.12,5718.4,9099.12,273.68,96.08,-434.38
2359,0.896,0.255,0.495,0.0,0.026,94.05,68.4,-30035.12,5698.4,9403.12,193.68,127.08,-467.38
2379,0.819,0.205,0.0,0.0,0.0,94.6,59.42,-30111.12,5486.4,9091.12,44.68,1.08,-429.38
2400,0.867,0.347,1.0,0.326,1.0,95.14,50.86,-29915.12,5606.4,9223.12,143.68,-42.92,-406.38
2420,0.951,0.0,1.0,0.397,1.0,95.61,44.15,-30147.12,5270.4,9159.12,42.68,60.08,-256.38
2440,0.828,0.064,0.0,0.0,0.0,96.04,42.61,-30147.12,5610.4,9491.12,415.68,-117.92,-126.38
2459,0.803,0.0,0.0,0.818,0.0,96.47,42.53,-30103.12,5714.4,9427.12,547.68,43.08,20.62
2479,0.793,0.0,1.0,0.0,0.0,96.86,37.3,-30111.12,5374.4,9291.12,134.68,-67.92,138.62
2500,1.0,0.0,0.0,0.0,1.0,97.22,33.87,-30159.12,5466.4,9391.12,378.68,-63.92,210.62
2520,0.761,0.0,1.0,0.27,0.0,97.6,34.54,-30035.12,5746.4,9407.12,713.68,223.08,256.62
2539,1.0,0.0,0.816,0.27,0.472,97.98,33.22,-30099.12,5614.4,9407.12,-25.32,292.08,262.62
2560,0.745,0.035,0.174,0.0,0.0,98.28,32.06,-29947.12,5626.4,9447.12,-343.32,35.08,260.62
2579,1.0,0.0,0.0,0.532,1.0,98.57,31.69,-29947.12,5666.4,9395.12,6.68,51.08,355.62
2600,0.963,0.0,0.0,0.0,0.0,98.83,27.28,-29843.12,5562.4,9259.12,234.68,-170.92,400.62
2619,1.0,0.0,0.0,0.0,0.0,98.97,28.62,-29759.12,6070.4,9655.12,606.68,-145.92,328.62
2640,0.809,0.085,1.0,0.0,1.0,99.16,31.04,-29695.12,6054.4,9383.12,334.68,88.08,156.62
2660,0.568,0.0,0.013,0.167,1.0,99.37,31.6,-29779.12,5762.4,9431.12,-262.32,143.08,-20.38
2680,0.832,0.092,0.495,0.0,0.0,99.54,30.34,-29883.12,5614.4,9595.12,-147.32,126.08,-32.38
2700,0.796,0.686,0.0,0.27,0.0,99.74,29.47,-29907.12,5634.4,9395.12,74.68,200.08,-38.38
2720,0.729,0.0,1.0,0.0,1.0,99.92,34.76,-29831.12,5662.4,9195.12,40.68,72.08,-85.38
2740,0.902,0.042,0.976,0.746,0.0,100.07,36.24,-29927.12,5834.4,9375.12,109.68,221.08,-124.38
2760,0.69,0.0,1.0,0.913,1.0,100.23,36.05,-29995.12,5686.4,9383.12,-111.32,248.08,-175.38
2780,0.783,0.0,0.762,0.191,1.0,100.34,35.91,-30007.12,5714.4,9439.12,37.68,194.08,-89.38
2800,0.78,0.092,0.067,0.0,1.0,100.46,30.64,-30087.12,5546.4,9247.12,40.68,126.08,-13.38
2820,0.809,0.0,1.0,0.0,1.0,100.51,26.09,-30071.12,5422.4,9311.12,69.68,-81.92,8.62
2840,0.97,0.0,1.0,0.017,1.0,100.57,23.2,-29975.12,5538.4,9335.12,360.68,-69.92,99.62
2859,0.819,0.0,1.0,0.0,1.0,100.63,28.57,-30027.12,5694.4,9171.12,350.68,58.08,114.62
2880,0.648,0.0,1.0,0.27,0.0,100.64,28.22,-30075.12,5734.4,9643.12,208.68,136.08,96.62
2900,0.883,0.0,1.0,0.0,1.0,100.69,25.76,-30067.12,5546.4,9379.12,-105.32,158.08,106.62
2919,0.967,0.0,1.0,0.0,1.0,100.7,19.35,-29879.12,5434.4,9171.12,-249.32,43.08,91.62
2940,0.764,0.516,0.0,0.0,0.0,100.68,17.08,-29955.12,5486.4,9471.12,190.68,-33.92,198.62
2960,1.0,0.0,0.0,0.818,1.0,100.67,17.75,-29859.12,5734.4,9443.12,458.68,93.08,165.62
2980,0.748,0.0,0.869,0.0,0.0,100.64,18.37,-29859.12,5786.4,9535.12,229.68,132.08,84.62
