timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1879,0.524,0.852,1.0,0.399,0.0,10.34,37.83,-17074.72,10629.92,4784.96,-6216.02,-34026.88,-678.7
1899,0.492,0.166,1.0,0.167,0.938,5.73,43.29,-14154.72,10833.92,2920.96,-12217.02,-34026.88,-2961.7
1919,0.432,0.467,0.176,0.0,1.0,3.85,48.56,-16482.72,8313.92,6740.96,-15417.02,-34026.88,-2208.7
1939,0.762,0.391,0.955,0.073,1.0,1.81,46.31,-19734.72,8421.92,13564.96,-13922.02,-33034.88,-773.7
1959,0.429,0.203,0.114,0.176,1.0,0.13,44.3,-18922.72,8173.92,11924.96,-12835.02,-34026.88,-1697.7
1979,0.361,0.0,1.0,0.167,1.0,-2.05,50.84,-14042.72,7649.92,7168.96,-13232.02,-33574.88,-2999.7
1999,0.404,0.42,1.0,0.115,0.0,-3.52,48.22,-14706.72,7265.92,11724.96,-10739.02,-25067.88,-1049.7
2019,0.396,0.833,0.0,0.51,1.0,-3.72,46.73,-18282.72,8513.92,16048.96,-8054.02,-18080.88,1619.3
2039,0.396,1.0,1.0,0.124,0.0,-3.44,45.45,-19054.72,10137.92,15600.96,-11357.02,-16321.88,2932.3
2059,0.366,1.0,0.0,1.0,1.0,-3.08,40.13,-16262.72,5229.92,12072.96,-20874.02,-16017.88,2038.3
2079,0.399,1.0,1.0,0.588,1.0,-2.34,34.12,-16706.72,3673.92,11752.96,-21331.02,-12920.88,2923.3
2099,0.429,1.0,0.0,0.974,1.0,0.21,31.86,-18354.72,7009.92,15268.96,-12737.02,-903.88,4294.3
2119,1.0,1.0,0.0,1.0,1.0,4.55,30.89,-21830.72,8229.92,16236.96,-7745.02,8782.12,6902.3
2139,0.797,1.0,0.051,0.819,0.0,9.67,28.03,-19614.72,5401.92,13668.96,-11400.02,14963.12,8706.3
2159,0.903,1.0,0.488,0.819,1.0,14.41,25.16,-21242.72,957.92,21368.96,-10716.02,20881.12,7859.3
2179,1.0,1.0,0.706,1.0,1.0,19.62,25.05,-27642.72,7481.92,21180.96,-1624.02,19136.12,3903.3
2199,1.0,1.0,0.0,0.347,0.0,25.24,28.4,-27570.72,15381.92,14012.96,3485.98,20976.12,1642.3
2219,1.0,1.0,1.0,0.648,1.0,31.73,30.54,-32414.72,15693.92,12840.96,-6393.02,26140.12,-1375.7
2239,1.0,0.749,1.0,0.673,1.0,38.09,28.91,-37858.72,11021.92,15524.96,-19459.02,24648.12,-2167.7
2259,1.0,1.0,1.0,1.0,0.0,43.62,26.57,-37962.72,7645.92,16724.96,-16131.02,21100.12,-1825.7
2279,1.0,0.071,0.737,1.0,1.0,48.55,28.4,-37922.72,13489.92,16312.96,-626.02,19787.12,-1931.7
2299,0.905,0.137,0.083,1.0,0.0,53.08,31.49,-40018.72,15997.92,15812.96,4581.98,18929.12,-3522.7
2319,1.0,0.0,0.269,1.0,1.0,56.97,33.29,-40806.72,13697.92,14888.96,-1569.02,14370.12,-5398.7
2339,0.817,1.0,1.0,0.948,1.0,60.06,33.37,-40910.72,9673.92,13276.96,-5987.02,7711.12,-6201.7
2359,0.988,0.0,0.0,1.0,1.0,62.28,31.85,-39434.72,6761.92,11184.96,-2799.02,1166.12,-5434.7
2379,1.0,0.589,1.0,0.124,1.0,63.89,27.25,-34822.72,6637.92,8364.96,3773.98,-3515.88,-3955.7
2399,0.923,1.0,0.456,1.0,1.0,64.99,19.39,-31382.72,7497.92,6576.96,5837.98,-5420.88,-2417.7
2419,1.0,1.0,0.269,1.0,1.0,65.84,11.17,-29094.72,7621.92,6208.96,3038.98,-6271.88,-968.7
2439,1.0,1.0,0.0,1.0,1.0,66.7,2.95,-27582.72,7537.92,6936.96,390.98,-6575.88,-75.7
2459,1.0,1.0,0.519,1.0,1.0,67.61,-5.22,-26118.72,7625.92,7328.96,31.98,-6424.88,165.3
2479,1.0,1.0,1.0,0.751,1.0,68.65,4.09,-24830.72,7797.92,7680.96,1064.98,-5637.88,485.3
2499,1.0,1.0,1.0,1.0,1.0,69.94,10.18,-24382.72,8461.92,8292.96,1812.98,-3721.88,694.3
2519,1.0,0.73,1.0,0.536,1.0,71.38,14.76,-24546.72,9249.92,8676.96,236.98,-1101.88,89.3
2539,0.968,0.0,0.0,0.15,1.0,73.08,17.65,-25226.72,9029.92,9280.96,-2449.02,865.12,-439.7
2559,0.885,0.777,0.0,0.45,1.0,74.88,19.3,-26206.72,8841.92,9892.96,-3377.02,2183.12,-783.7
2579,0.903,1.0,0.83,1.0,1.0,76.66,20.37,-27442.72,8581.92,10408.96,-1912.02,2811.12,-815.7
2599,0.943,1.0,1.0,0.965,1.0,78.36,22.22,-28030.72,9097.92,10436.96,168.98,3068.12,-874.7
2619,1.0,1.0,0.0,0.673,1.0,80.06,24.49,-28826.72,9253.92,10084.96,614.98,3294.12,-1037.7
2639,1.0,1.0,0.176,1.0,0.0,81.79,26.73,-29434.72,8997.92,9680.96,-260.02,3455.12,-1107.7
2659,0.928,1.0,1.0,1.0,0.0,83.49,28.75,-30210.72,8653.92,9460.96,-518.02,3268.12,-1030.7
2679,0.797,0.758,0.83,1.0,1.0,85.08,30.95,-30334.72,8421.92,9128.96,-531.02,2720.12,-1137.7
2699,0.637,1.0,1.0,0.373,1.0,86.52,32.7,-30534.72,8129.92,9044.96,-203.02,1811.12,-1025.7
2719,0.883,0.316,0.176,1.0,1.0,87.71,38.61,-30106.72,8109.92,8148.96,414.98,550.12,-518.7
2739,0.815,1.0,0.145,1.0,1.0,88.66,44.33,-29354.72,8461.92,7852.96,670.98,-116.88,-218.7
2759,0.978,1.0,0.83,0.227,0.278,89.55,48.42,-29150.72,8613.92,8364.96,603.98,-310.88,150.3
2779,0.9,1.0,0.0,0.733,1.0,90.35,52.84,-28486.72,8481.92,8200.96,37.98,-665.88,240.3
2799,0.968,0.739,0.456,0.682,1.0,91.07,56.99,-27810.72,8689.92,8140.96,-297.02,-610.88,187.3
2819,0.925,1.0,0.145,0.167,1.0,91.78,59.48,-27986.72,9037.92,8780.96,-419.02,-136.88,56.3
2839,0.963,1.0,1.0,0.0,0.205,92.53,62.21,-27634.72,8473.92,8572.96,-777.02,-201.88,-174.7
2859,0.747,1.0,0.0,0.639,1.0,93.25,65.09,-27602.72,8637.92,8480.96,-712.02,89.12,-517.7
2879,0.827,1.0,0.0,1.0,1.0,94.02,66.86,-28002.72,8505.92,8800.96,-954.02,558.12,-679.7
2899,0.725,1.0,0.0,0.665,0.0,94.84,68.6,-28230.72,8041.92,8656.96,-1400.02,563.12,-872.7
2919,0.955,0.984,0.0,0.819,0.864,95.61,69.37,-28286.72,7953.92,8760.96,-1159.02,538.12,-959.7
2939,0.845,1.0,1.0,0.622,0.425,96.32,68.32,-28614.72,7809.92,9064.96,-539.02,538.12,-961.7
2959,0.401,0.777,0.674,0.176,1.0,96.96,68.55,-28626.72,7961.92,8896.96,-60.02,319.12,-964.7
2979,0.868,1.0,1.0,0.253,0.0,97.54,69.01,-28702.72,8049.92,8920.96,73.98,194.12,-870.7
