timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,1.0,1.0,0.411,0.357,1.0,5.99,-29.22,-22266.32,-589.12,24574.16,9533.02,21088.1,23926.24
600,1.0,1.0,1.0,0.267,0.752,10.07,-28.07,-22122.32,190.88,23378.16,10711.02,20728.1,22303.24
620,1.0,1.0,0.553,0.357,1.0,13.79,-26.95,-22562.32,978.88,22982.16,10005.02,18787.1,19256.24
640,1.0,1.0,0.128,0.37,1.0,17.01,-26.08,-21846.32,1234.88,22014.16,9037.02,16714.1,16062.24
660,1.0,1.0,1.0,0.318,0.917,19.92,-25.2,-22422.32,2154.88,20714.16,8794.02,13768.1,14317.24
679,1.0,1.0,1.0,0.382,0.752,22.36,-24.15,-22678.32,3198.88,19438.16,9371.02,9592.1,12216.24
700,1.0,1.0,0.837,0.357,1.0,24.16,-22.76,-21094.32,4406.88,18442.16,10137.02,6618.1,8091.24
720,1.0,1.0,0.979,0.331,0.587,24.93,-21.19,-20006.32,4278.88,19166.16,11750.02,2514.1,5186.24
740,1.0,1.0,0.128,0.395,0.752,24.62,-18.75,-18018.32,6146.88,19462.16,14037.02,-1296.9,747.24
759,1.0,1.0,1.0,0.318,1.0,23.18,-16.64,-16614.32,5558.88,20378.16,13611.02,-5928.9,-3007.76
780,1.0,1.0,1.0,0.408,0.917,20.18,-15.17,-12822.32,3122.88,21214.16,14180.02,-9714.9,-6820.76
800,1.0,1.0,1.0,0.357,0.587,16.23,-13.1,-10446.32,5054.88,22526.16,15067.02,-13447.9,-9721.76
819,1.0,1.0,1.0,0.357,1.0,11.74,-11.64,-7134.32,3454.88,24202.16,13638.02,-14725.9,-12234.76
840,1.0,1.0,0.695,0.434,1.0,7.74,-10.58,-7998.32,2582.88,26510.16,11761.02,-14897.9,-12197.76
860,1.0,1.0,1.0,0.318,0.752,4.22,-10.44,-7678.32,-2729.12,27090.16,11432.02,-13399.9,-9442.76
879,1.0,1.0,0.27,0.344,1.0,2.04,-9.25,-10522.32,1734.88,26994.16,14219.02,-7874.9,-8503.76
900,1.0,1.0,1.0,0.331,0.587,1.14,-9.0,-13486.32,418.88,24974.16,10621.02,-3355.9,-5829.76
918,1.0,1.0,1.0,0.421,0.752,1.18,-9.36,-16906.32,458.88,24162.16,7011.02,-1734.9,332.24
939,1.0,1.0,0.695,0.395,0.587,1.46,-10.01,-16110.32,830.88,23534.16,4840.02,743.1,5650.24
959,1.0,1.0,1.0,0.408,1.0,2.23,-10.55,-17262.32,1714.88,24262.16,3885.02,2618.1,8639.24
980,1.0,1.0,0.979,0.331,0.587,3.15,-10.88,-18162.32,2330.88,24506.16,4286.02,2796.1,10905.24
1000,1.0,1.0,0.695,0.318,0.587,4.09,-10.98,-18090.32,2718.88,24862.16,5089.02,3259.1,11821.24
1019,1.0,1.0,0.695,0.331,0.091,5.18,-11.12,-18734.32,2854.88,24710.16,4733.02,3725.1,11595.24
1040,1.0,1.0,0.837,0.357,0.587,6.44,-11.51,-20074.32,2770.88,24950.16,2982.02,3709.1,11543.24
1060,1.0,1.0,0.695,0.318,0.917,7.67,-12.12,-20510.32,2274.88,26098.16,1620.02,3867.1,12214.24
1080,1.0,1.0,1.0,0.37,0.587,8.97,-12.82,-20618.32,2462.88,26614.16,387.02,4828.1,13091.24
1100,1.0,1.0,1.0,0.395,0.752,10.23,-13.81,-20582.32,2082.88,26506.16,-1438.98,5001.1,14435.24
1119,1.0,1.0,0.979,0.318,0.256,11.42,-14.89,-20034.32,2438.88,26382.16,-2795.98,5399.1,15857.24
1140,1.0,1.0,0.979,0.305,0.587,12.51,-16.06,-19242.32,2530.88,26450.16,-3928.98,5934.1,17470.24
1160,1.0,1.0,0.837,0.318,1.0,13.39,-17.12,-17782.32,2810.88,26542.16,-3935.98,6559.1,19089.24
1180,1.0,1.0,1.0,0.395,0.587,14.27,-18.08,-17126.32,3454.88,26382.16,-4447.98,7590.1,20380.24
1200,1.0,1.0,1.0,0.331,0.587,14.99,-18.94,-16274.32,4262.88,25978.16,-5147.98,7803.1,21761.24
1219,1.0,1.0,0.128,0.318,0.917,15.41,-19.71,-14862.32,4954.88,25626.16,-5714.98,7768.1,23736.24
1240,1.0,1.0,0.411,0.331,0.587,15.62,-20.05,-13678.32,6850.88,26174.16,-5619.98,8136.1,25359.24
1259,1.0,1.0,0.979,0.382,0.587,15.68,-20.03,-11834.32,9670.88,26406.16,-7024.98,9670.1,25221.24
1280,1.0,1.0,0.837,0.357,1.0,15.67,-20.39,-11126.32,11590.88,25538.16,-12415.98,10240.1,22479.24
1300,1.0,1.0,1.0,0.357,0.587,15.42,-21.88,-11782.32,12134.88,24778.16,-21686.98,8022.1,21989.24
1320,1.0,1.0,1.0,0.331,0.587,14.5,-24.64,-10202.32,10830.88,24670.16,-29608.98,5569.1,23112.24
1340,1.0,1.0,0.553,0.318,0.752,13.43,-27.66,-10138.32,10534.88,24682.16,-32336.98,4554.1,23186.24
1360,1.0,1.0,1.0,0.254,1.0,12.4,-30.86,-9994.32,7466.88,24986.16,-30642.98,4790.1,21801.24
1379,0.86,1.0,0.411,0.357,1.0,11.73,-31.92,-11842.32,9198.88,26634.16,-19316.98,4391.1,21633.24
1399,0.961,1.0,1.0,0.331,0.421,11.01,-31.01,-13338.32,11230.88,26030.16,-9007.98,2069.1,22669.24
1420,0.951,1.0,0.695,0.267,1.0,9.99,-29.55,-13646.32,11782.88,25014.16,-6141.98,-546.9,21956.24
1439,0.933,1.0,0.411,0.254,0.752,8.93,-27.66,-14290.32,12518.88,23850.16,-4510.98,-2090.9,21086.24
1459,0.951,1.0,0.979,0.344,1.0,8.0,-25.57,-15566.32,11882.88,24630.16,-1519.98,-3134.9,20695.24
1479,0.961,1.0,1.0,0.305,0.587,6.82,-22.86,-15478.32,12966.88,25282.16,2232.02,-4897.9,20280.24
1499,0.951,1.0,1.0,0.292,0.587,5.53,-19.59,-15038.32,14498.88,25738.16,5282.02,-5486.9,18780.24
1519,0.938,1.0,1.0,0.382,1.0,4.47,-16.14,-15394.32,16458.88,26318.16,5841.02,-4634.9,16583.24
1540,0.974,1.0,0.0,0.267,1.0,3.48,-13.02,-15338.32,17338.88,25810.16,3383.02,-4428.9,14525.24
1559,1.0,1.0,1.0,0.305,0.421,2.24,-10.44,-14010.32,17406.88,26326.16,661.02,-5105.9,12602.24
1580,1.0,1.0,0.0,0.305,0.587,0.88,-8.15,-12986.32,17106.88,26942.16,-11.98,-5337.9,11073.24
1600,1.0,1.0,1.0,0.318,0.752,-0.5,-5.87,-12042.32,17282.88,26846.16,289.02,-4901.9,9550.24
1620,1.0,1.0,0.27,0.331,0.752,-1.73,-3.8,-11970.32,17074.88,26998.16,-335.98,-4369.9,8005.24
1640,1.0,1.0,0.0,0.267,0.587,-2.77,-1.98,-11710.32,16554.88,26802.16,-1189.98,-3066.9,6182.24
1660,0.956,1.0,0.411,0.318,0.091,-3.44,-0.43,-12126.32,15514.88,26390.16,-1877.98,-1271.9,4319.24
1680,0.924,1.0,0.27,0.331,1.0,-3.8,1.02,-12986.32,14890.88,26278.16,-1590.98,-290.9,2585.24
1698,0.951,1.0,0.27,0.292,0.587,-3.98,2.45,-13702.32,14190.88,26142.16,-706.98,84.1,1545.24
1718,0.979,1.0,1.0,0.28,0.091,-4.06,3.93,-14386.32,13618.88,26326.16,622.02,-157.9,1524.24
1740,0.91,1.0,0.0,0.382,1.0,-4.2,5.53,-14294.32,13698.88,26050.16,1676.02,-475.9,908.24
1758,0.892,1.0,1.0,0.37,0.587,-4.22,7.07,-14610.32,13738.88,25926.16,1669.02,-168.9,-10.76
1780,0.897,1.0,1.0,0.318,0.752,-4.14,8.53,-14866.32,13490.88,25858.16,1745.02,218.1,-1209.76
1800,0.924,1.0,0.979,0.254,0.0,-3.95,9.98,-15342.32,13358.88,25938.16,2311.02,383.1,-1901.76
1819,0.933,1.0,0.27,0.382,1.0,-3.77,11.17,-15474.32,12986.88,25310.16,1006.02,124.1,-2457.76
1840,0.892,1.0,1.0,0.318,0.752,-3.57,11.92,-15782.32,12798.88,25298.16,-1419.98,-117.9,-3148.76
1860,1.0,1.0,0.27,0.292,0.0,-3.29,12.2,-16274.32,11902.88,25118.16,-3455.98,-259.9,-3437.76
1879,1.0,1.0,0.837,0.331,0.587,-3.01,12.27,-16434.32,11158.88,25214.16,-4014.98,-427.9,-3288.76
1900,1.0,1.0,0.837,0.292,0.0,-2.65,12.44,-16698.32,10758.88,25578.16,-2641.98,-194.9,-2993.76
1920,0.974,0.991,0.411,0.318,0.752,-2.27,12.86,-16922.32,10586.88,25494.16,-718.98,-238.9,-2702.76
1939,0.974,1.0,0.695,0.305,0.587,-1.86,13.41,-16754.32,10506.88,25202.16,278.02,131.1,-2703.76
1959,1.0,1.0,0.553,0.254,0.421,-1.46,13.83,-16542.32,10090.88,24886.16,40.02,353.1,-2581.76
1979,0.956,1.0,0.695,0.395,0.587,-1.0,14.28,-16474.32,10046.88,24958.16,499.02,867.1,-2275.76
2000,0.947,1.0,0.695,0.254,0.421,-0.47,14.77,-16958.32,10150.88,25122.16,840.02,923.1,-2050.76
2020,0.961,1.0,0.0,0.305,1.0,-0.02,15.26,-16738.32,10170.88,24966.16,955.02,691.1,-1771.76
2039,0.961,1.0,0.695,0.331,0.587,0.42,15.76,-16790.32,10354.88,24878.16,942.02,646.1,-1661.76
2059,0.919,0.991,0.128,0.228,0.421,0.86,16.14,-16990.32,10298.88,24834.16,330.02,489.1,-1507.76
2079,0.892,1.0,0.695,0.215,0.587,1.24,16.45,-16794.32,10474.88,24746.16,-210.98,358.1,-1363.76
2100,0.892,1.0,0.695,0.331,0.421,1.6,16.58,-16878.32,10134.88,24934.16,-849.98,240.1,-1102.76
2119,0.865,1.0,0.27,0.382,1.0,1.91,16.75,-16886.32,10282.88,25138.16,-652.98,2.1,-746.76
2140,0.901,1.0,0.837,0.28,1.0,2.24,16.96,-17086.32,10538.88,25278.16,-524.98,-37.9,-587.76
2159,0.869,1.0,0.695,0.241,0.421,2.56,17.14,-17086.32,10510.88,25522.16,-589.98,67.1,-338.76
2178,0.883,1.0,0.27,0.241,0.587,2.89,17.36,-16962.32,10738.88,25334.16,-560.98,252.1,-239.76
2199,0.883,1.0,0.979,0.267,0.752,3.26,17.55,-17222.32,10802.88,25374.16,-708.98,316.1,-293.76
2219,0.842,1.0,0.837,0.28,1.0,3.59,17.7,-17066.32,10534.88,25462.16,-511.98,327.1,-215.76
2239,0.842,1.0,0.27,0.305,0.752,3.94,17.99,-17138.32,10782.88,25482.16,155.02,470.1,-29.76
2258,0.819,1.0,0.411,0.305,0.587,4.29,18.32,-17210.32,10886.88,25382.16,473.02,410.1,-26.76
2278,0.846,1.0,0.837,0.318,0.752,4.62,18.68,-17074.32,10918.88,25406.16,702.02,535.1,32.24
2299,0.865,0.991,0.695,0.254,0.587,4.95,18.95,-17054.32,10914.88,25150.16,237.02,536.1,-112.76
2319,0.819,1.0,0.837,0.28,0.421,5.24,19.12,-16914.32,10594.88,25226.16,32.02,488.1,-166.76
2339,0.819,1.0,0.128,0.254,0.587,5.5,19.33,-16794.32,10810.88,25330.16,134.02,532.1,-220.76
2358,0.883,1.0,0.837,0.28,0.587,5.74,19.45,-16622.32,10690.88,25298.16,-223.98,641.1,-273.76
2379,0.823,1.0,0.27,0.267,0.421,6.01,19.54,-16934.32,10522.88,25354.16,-119.98,508.1,-198.76
2399,0.865,1.0,0.979,0.254,0.421,6.18,19.7,-16574.32,10718.88,25114.16,84.02,309.1,-159.76
2419,0.81,1.0,0.553,0.357,0.0,6.36,19.78,-16598.32,10822.88,25138.16,-495.98,368.1,-300.76
2439,0.819,1.0,0.837,0.331,0.587,6.53,19.75,-16670.32,10534.88,25090.16,-840.98,234.1,-212.76
2459,0.819,1.0,0.837,0.267,0.0,6.71,19.83,-16722.32,10606.88,25366.16,-72.98,317.1,44.24
2478,0.819,1.0,0.0,0.28,0.752,6.92,19.99,-16862.32,10726.88,25386.16,386.02,451.1,85.24
2499,0.81,1.0,0.27,0.228,0.587,7.13,20.19,-16966.32,10954.88,25318.16,447.02,359.1,-108.76
2519,0.814,0.991,0.695,0.318,0.256,7.33,20.33,-16874.32,10930.88,25010.16,98.02,367.1,-363.76
2539,0.819,1.0,0.0,0.305,1.0,7.54,20.37,-16798.32,10770.88,25134.16,-269.98,537.1,-574.76
2559,0.814,1.0,1.0,0.228,0.587,7.75,20.37,-16902.32,10458.88,25022.16,-155.98,463.1,-469.76
2578,0.837,1.0,0.411,0.202,0.587,7.96,20.43,-16950.32,10482.88,25070.16,206.02,513.1,-251.76
2599,0.814,1.0,0.411,0.254,0.752,8.17,20.48,-17154.32,10538.88,25290.16,266.02,308.1,-148.76
2619,0.81,1.0,0.553,0.28,0.256,8.31,20.53,-16898.32,10626.88,25094.16,109.02,128.1,-187.76
2639,0.805,1.0,1.0,0.267,0.256,8.44,20.53,-16902.32,10722.88,25130.16,-204.98,165.1,-175.76
2659,0.81,1.0,0.0,0.241,0.421,8.56,20.47,-16982.32,10574.88,25306.16,-404.98,-20.9,-163.76
2679,0.819,0.991,1.0,0.254,1.0,8.66,20.43,-16862.32,10614.88,25174.16,-345.98,43.1,-134.76
2699,0.81,1.0,0.553,0.318,0.917,8.78,20.43,-16782.32,10622.88,25302.16,-25.98,265.1,6.24
2719,0.814,1.0,0.0,0.215,0.587,8.94,20.46,-17054.32,10846.88,25246.16,21.02,274.1,-47.76
2738,0.814,1.0,0.27,0.202,0.752,9.07,20.49,-17102.32,10810.88,25330.16,39.02,106.1,-42.76
2759,0.805,0.991,0.553,0.254,0.421,9.19,20.5,-16934.32,10838.88,25130.16,-121.98,162.1,-176.76
2778,0.773,1.0,0.128,0.267,1.0,9.33,20.5,-16942.32,10798.88,25426.16,-4.98,379.1,-227.76
2799,0.819,1.0,0.979,0.19,0.256,9.47,20.51,-17030.32,10890.88,25310.16,-47.98,317.1,-247.76
2819,0.759,1.0,0.128,0.318,1.0,9.59,20.48,-16946.32,10822.88,25226.16,-206.98,260.1,-353.76
2839,0.787,1.0,0.411,0.215,0.0,9.71,20.45,-17118.32,10710.88,25202.16,-65.98,111.1,-317.76
2859,0.819,1.0,1.0,0.241,0.587,9.79,20.44,-16834.32,10694.88,25102.16,89.02,130.1,-326.76
2879,0.773,1.0,0.695,0.318,1.0,9.89,20.41,-16886.32,10598.88,25202.16,96.02,263.1,-363.76
2898,0.778,1.0,0.553,0.28,0.587,10.0,20.35,-16994.32,10618.88,25254.16,-83.98,249.1,-412.76
2919,0.791,1.0,0.695,0.254,0.0,10.11,20.25,-16950.32,10578.88,25146.16,-299.98,312.1,-396.76
2939,0.778,1.0,0.411,0.28,1.0,10.2,20.13,-16978.32,10398.88,25002.16,-283.98,87.1,-317.76
2959,0.768,1.0,0.411,0.241,0.587,10.27,20.05,-16914.32,10362.88,25158.16,84.02,103.1,-203.76
2979,0.755,1.0,0.411,0.202,0.587,10.33,20.02,-16826.32,10590.88,25154.16,150.02,137.1,-193.76
