timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.475,0.0,1.0,0.29,0.0,-22.36,-74.3,3984.64,-24284.56,12345.12,-11601.08,6828.22,32898.98
440,0.499,0.583,1.0,0.0,0.0,-22.52,-76.92,1804.64,-23872.56,14329.12,-10333.08,3627.22,32898.98
460,0.293,0.162,0.656,0.0,0.0,-23.61,-79.4,-487.36,-22304.56,14773.12,-11044.08,-3981.78,32898.98
480,0.418,0.895,0.0,0.0,1.0,-25.51,-82.54,1500.64,-17844.56,11153.12,-14424.08,-7007.78,32898.98
500,0.447,0.0,1.0,0.0,1.0,-27.0,-85.87,164.64,-15492.56,11005.12,-17229.08,-4932.78,32898.98
520,0.59,0.627,0.0,0.534,1.0,-27.75,-88.92,-2815.36,-16024.56,11713.12,-17152.08,-2987.78,32898.98
540,0.416,0.0,0.0,1.0,1.0,-28.48,-91.18,-4587.36,-13640.56,12569.12,-14265.08,-4054.78,32898.98
560,0.475,0.328,1.0,0.271,0.0,-29.13,-92.36,-5727.36,-12532.56,12225.12,-7690.08,-4482.78,32898.98
580,0.438,0.71,0.0,0.597,0.0,-29.67,-92.77,-5959.36,-7372.56,11993.12,-4448.08,-2194.78,32898.98
599,0.447,0.589,0.656,0.183,0.518,-29.83,-93.44,-7847.36,-4744.56,11365.12,-6960.08,-935.78,32898.98
620,0.423,0.551,1.0,0.428,0.001,-29.71,-94.33,-9411.36,-2028.56,11081.12,-10439.08,-295.78,32898.98
640,0.502,0.404,1.0,0.346,0.0,-28.88,-94.65,-11815.36,-3740.56,10605.12,-4693.08,-900.78,32898.98
659,0.418,0.895,0.0,0.021,0.0,-27.88,-94.33,-13587.36,-1796.56,9897.12,-294.08,-3677.78,32898.98
679,0.495,0.851,1.0,0.0,0.0,-27.3,-94.27,-13211.36,839.44,8573.12,-453.08,-6663.78,32898.98
699,0.625,0.551,1.0,0.496,0.053,-26.95,-93.61,-13027.36,1651.44,8725.12,2295.92,-8053.78,32898.98
719,0.482,0.322,1.0,0.453,0.492,-26.79,-92.21,-12479.36,3115.44,8073.12,8684.92,-7732.78,32898.98
739,0.359,0.678,0.0,0.0,0.0,-28.04,-89.95,-11095.36,4147.44,7801.12,15243.92,-6879.78,32898.98
759,0.396,0.946,0.0,0.622,1.0,-29.95,-78.3,-10295.36,8703.44,7353.12,20590.92,-5845.78,31925.98
779,0.331,0.819,1.0,0.221,0.0,-31.87,-65.96,-8155.36,10907.44,5745.12,20515.92,-6573.78,28257.98
799,0.447,0.213,0.984,0.0,0.0,-34.06,-53.91,-5751.36,10947.44,2909.12,12548.92,-7337.78,21599.98
819,0.37,0.328,0.437,0.0,1.0,-35.67,-42.62,-5231.36,11915.44,1321.12,9156.92,-5888.78,12520.98
839,0.541,0.245,0.0,0.0,0.0,-36.28,-31.54,-6743.36,11731.44,665.12,9181.92,-2496.78,4658.98
859,0.535,0.914,1.0,0.0,0.105,-36.46,-20.79,-7283.36,13171.44,705.12,12260.92,-1599.78,-2059.02
879,0.563,0.882,0.984,0.309,0.156,-35.94,-10.68,-10079.36,12455.44,521.12,9201.92,-2185.78,-8041.02
899,0.451,0.353,1.0,0.377,0.0,-33.79,-1.59,-16019.36,10519.44,1301.12,2055.92,-5923.78,-12961.02
919,0.533,0.525,1.0,0.233,1.0,-30.63,5.68,-22123.36,14019.44,2489.12,266.92,-5963.78,-17712.02
940,0.458,1.0,1.0,1.0,1.0,-26.45,11.41,-29363.36,15351.44,3929.12,-4268.08,-3077.78,-23399.02
960,0.298,0.098,1.0,0.346,0.0,-21.65,15.06,-36567.36,13227.44,6181.12,-13070.08,-2706.78,-26251.02
980,0.476,0.475,0.0,0.59,0.518,-17.1,12.8,-39867.36,5599.44,12221.12,-13358.08,-5271.78,-23314.02
999,0.412,0.487,1.0,0.309,1.0,-12.28,13.18,-41619.36,6863.44,13489.12,-773.08,-1872.78,-18915.02
1019,0.453,0.118,1.0,0.0,0.105,-6.68,15.04,-40863.36,8399.44,12341.12,3501.92,4229.22,-17200.02
1039,0.418,0.557,1.0,0.09,0.079,-0.87,14.91,-40655.36,6647.44,13809.12,-2643.08,7856.22,-16923.02
1059,0.471,0.551,1.0,0.071,0.0,4.06,13.78,-39715.36,4323.44,16533.12,-4352.08,5568.22,-13574.02
1079,0.416,0.564,1.0,0.315,0.0,8.86,15.0,-36483.36,7403.44,15873.12,4726.92,6122.22,-9265.02
1099,0.636,0.914,0.0,0.102,0.079,14.35,17.55,-34959.36,10331.44,15309.12,7477.92,12844.22,-8498.02
1119,0.647,0.353,1.0,0.377,0.854,20.31,18.28,-36315.36,8615.44,16333.12,128.92,17606.22,-8843.02
1139,0.344,0.615,0.0,0.365,1.0,25.94,16.66,-37159.36,3407.44,17581.12,-5021.08,17960.22,-6969.02
1159,0.269,0.0,1.0,0.0,1.0,31.51,15.49,-37407.36,1251.44,16337.12,2521.92,19073.22,-2965.02
1179,0.462,0.984,0.874,0.315,0.311,38.03,15.03,-37791.36,1519.44,14597.12,8808.92,26043.22,-902.02
1199,0.305,0.608,0.0,0.722,0.0,44.82,12.63,-38515.36,-904.56,11533.12,4839.92,29684.22,1311.98
1219,0.447,1.0,0.874,0.0,0.725,51.41,7.49,-39551.36,-3632.56,5001.12,742.92,31604.22,5549.98
1239,0.475,0.0,1.0,0.0,0.57,57.36,1.47,-38503.36,-3912.56,-1258.88,3184.92,31604.22,12291.98
1259,0.44,0.073,1.0,0.684,0.0,62.61,-4.8,-34883.36,-1672.56,-6118.88,7053.92,31604.22,17314.98
1279,0.447,0.411,0.437,0.0,0.957,66.77,-12.41,-30975.36,-1024.56,-14078.88,815.92,31604.22,18706.98
1300,0.366,0.226,1.0,0.0,0.0,69.9,-22.12,-26223.36,-3324.56,-21922.88,-15071.08,31604.22,20197.98
1320,0.48,0.341,1.0,0.165,0.596,71.39,-32.11,-22615.36,-2896.56,-23358.88,-19050.08,23960.22,27331.98
1339,0.804,1.0,1.0,0.246,1.0,70.78,-40.09,-16515.36,419.44,-23706.88,-5725.08,14020.22,32898.98
1359,0.322,0.302,1.0,0.0,0.0,68.98,-47.01,-10543.36,5027.44,-23986.88,2529.92,9889.22,32898.98
1379,0.497,0.787,1.0,0.622,1.0,65.34,-36.56,-7295.36,7391.44,-25510.88,-5571.08,-1076.78,32078.98
1400,0.543,0.532,1.0,0.0,0.0,60.22,-27.76,-4463.36,7911.44,-24538.88,-14395.08,-10327.78,26786.98
1420,0.55,0.328,0.0,0.259,0.0,53.98,-19.58,-3427.36,6983.44,-20166.88,-17310.08,-17937.78,22964.98
1440,0.638,0.933,1.0,0.0,0.518,46.59,-11.5,-3247.36,7663.44,-14030.88,-15737.08,-25766.78,19784.98
1459,0.532,0.538,0.984,0.359,1.0,38.43,-3.52,-3451.36,7687.44,-9806.88,-14418.08,-31827.78,16968.98
1480,0.478,0.322,0.219,0.202,1.0,30.02,-14.11,-3015.36,6207.44,-7042.88,-15591.08,-33930.78,12480.98
1499,0.59,0.411,1.0,0.014,0.0,21.8,-23.54,-3459.36,4519.44,-4350.88,-13277.08,-33930.78,9329.98
1519,0.596,0.302,0.0,0.0,1.0,13.21,-31.34,-919.36,4331.44,-1662.88,-5832.08,-33930.78,6198.98
1539,0.399,0.0,0.0,0.897,0.0,4.29,-21.95,3204.64,10111.44,953.12,-482.08,-33930.78,4233.98
1559,0.734,0.0,1.0,1.0,0.208,-4.5,-13.83,7016.64,10807.44,1741.12,-4156.08,-33930.78,4541.98
1579,0.658,0.379,0.0,0.878,1.0,-13.7,-6.98,2076.64,6959.44,6253.12,-16150.08,-33930.78,2155.98
1600,0.418,0.073,0.0,0.634,0.0,-20.82,-9.81,-1571.36,6827.44,13213.12,-27621.08,-31111.78,-2324.02
1620,0.337,1.0,1.0,0.665,1.0,-26.43,-12.96,-2527.36,5283.44,16017.12,-27070.08,-27463.78,-4609.02
1640,0.416,1.0,1.0,1.0,0.389,-30.0,-15.15,-5535.36,4471.44,19601.12,-21089.08,-22091.78,-4606.02
1660,0.491,1.0,1.0,0.834,0.0,-31.17,-16.56,-11591.36,5611.44,25021.12,-18807.08,-15863.78,-7227.02
1680,0.478,1.0,0.984,0.922,0.0,-30.77,-17.59,-14447.36,5731.44,25557.12,-16882.08,-8778.78,-8581.02
1700,0.601,1.0,1.0,1.0,1.0,-27.61,-17.23,-22099.36,8347.44,29293.12,-10240.08,4230.22,-9123.02
1720,1.0,1.0,1.0,1.0,1.0,-22.86,-15.84,-27891.36,10051.44,31321.12,-4416.08,12977.22,-8532.02
1740,1.0,1.0,1.0,1.0,1.0,-18.3,-14.42,-32815.36,13507.44,28205.12,-7401.08,9362.22,-14382.02
1760,1.0,1.0,1.0,0.546,0.234,-13.37,-13.76,-36835.36,12207.44,25761.12,-11837.08,10156.22,-17634.02
1780,1.0,0.978,0.0,1.0,1.0,-8.23,-12.81,-39895.36,10143.44,23881.12,-8177.08,10585.22,-15706.02
1800,1.0,0.933,1.0,1.0,1.0,-3.48,-10.65,-41587.36,11819.44,23037.12,-1816.08,8528.22,-12976.02
1819,1.0,1.0,1.0,1.0,0.932,0.8,-7.7,-38955.36,12295.44,19453.12,1930.92,5604.22,-9310.02
1839,1.0,0.863,0.0,0.584,1.0,4.95,-4.16,-37459.36,14383.44,17929.12,2938.92,6178.22,-6104.02
1859,1.0,0.863,1.0,0.778,0.983,9.06,-1.0,-35655.36,14747.44,18861.12,1636.92,8211.22,-5105.02
1879,1.0,1.0,1.0,1.0,0.0,13.06,1.98,-34687.36,13647.44,19029.12,2786.92,8614.22,-4448.02
1899,1.0,1.0,1.0,0.841,1.0,16.85,5.75,-33663.36,15035.44,16193.12,4701.92,7715.22,-3029.02
1919,1.0,0.729,1.0,0.634,0.957,20.56,9.34,-31935.36,13759.44,13605.12,2847.92,6913.22,-2166.02
1939,1.0,0.933,1.0,1.0,1.0,24.11,12.89,-29643.36,12555.44,12245.12,2979.92,6165.22,-1235.02
1959,1.0,0.551,1.0,1.0,0.0,27.6,16.75,-28491.36,12039.44,10785.12,3731.92,5927.22,-401.02
1979,1.0,1.0,1.0,1.0,0.156,30.99,20.77,-27643.36,11579.44,9585.12,3189.92,5503.22,142.98
1999,0.997,1.0,1.0,1.0,1.0,34.22,24.79,-27191.36,10899.44,8949.12,3065.92,4482.22,915.98
2019,1.0,1.0,0.656,0.672,0.0,37.14,29.2,-26551.36,10679.44,8037.12,3254.92,2922.22,845.98
2039,1.0,1.0,0.0,0.859,0.0,39.98,33.45,-26207.36,10071.44,7713.12,2288.92,2400.22,1188.98
2059,0.839,1.0,1.0,1.0,0.0,42.74,36.73,-26295.36,9451.44,8381.12,1357.92,1993.22,906.98
2079,0.886,1.0,1.0,0.972,0.363,45.17,39.94,-26555.36,9635.44,8493.12,2095.92,670.22,1160.98
2099,1.0,0.933,0.0,0.928,0.0,47.43,43.01,-25947.36,9435.44,8401.12,1954.92,37.22,1208.98
2119,0.844,1.0,1.0,0.553,0.337,49.63,45.33,-26167.36,9451.44,9149.12,1580.92,621.22,703.98
2139,1.0,0.959,0.0,0.521,0.0,51.7,47.66,-26827.36,10103.44,9245.12,1025.92,837.22,-19.02
2159,1.0,1.0,1.0,0.371,1.0,53.71,49.62,-26879.36,9471.44,9105.12,282.92,220.22,-216.02
2179,0.982,1.0,0.0,1.0,0.983,55.57,51.57,-26875.36,9543.44,9173.12,937.92,-133.78,166.98
2199,1.0,1.0,0.0,0.115,0.0,57.35,53.64,-26799.36,9683.44,8985.12,1050.92,-127.78,320.98
2219,1.0,0.965,1.0,0.847,0.776,58.97,55.71,-27427.36,10659.44,9341.12,1118.92,322.22,174.98
2239,1.0,1.0,1.0,1.0,0.932,60.53,57.44,-27463.36,10667.44,9493.12,-69.08,453.22,-307.02
2259,1.0,0.933,0.0,1.0,0.0,62.06,58.92,-27671.36,10487.44,9573.12,-530.08,459.22,-377.02
2279,1.0,0.933,1.0,0.665,0.647,63.63,60.07,-27279.36,9627.44,9565.12,-207.08,466.22,65.98
2299,1.0,0.749,0.0,1.0,1.0,65.01,61.58,-27291.36,10671.44,9753.12,833.92,823.22,95.98
2319,1.0,0.87,0.0,0.465,0.0,66.4,63.11,-27319.36,10907.44,9493.12,110.92,1339.22,-476.02
2339,1.0,1.0,1.0,1.0,0.0,67.86,64.43,-27591.36,10551.44,9289.12,-812.08,1664.22,-645.02
2359,1.0,1.0,1.0,1.0,0.932,69.33,65.38,-28023.36,9779.44,9529.12,-280.08,1467.22,160.98
2379,1.0,0.927,1.0,1.0,0.0,70.46,66.82,-27743.36,10959.44,9545.12,1004.92,835.22,339.98
2399,1.0,0.8,1.0,0.459,0.337,71.43,68.33,-27159.36,11311.44,9249.12,318.92,540.22,-65.02
2419,1.0,1.0,1.0,1.0,0.0,72.59,69.41,-26843.36,10359.44,9173.12,-739.08,1206.22,-366.02
2439,1.0,1.0,1.0,1.0,1.0,73.79,70.26,-27223.36,9963.44,9449.12,67.92,1553.22,260.98
2459,1.0,0.838,0.0,0.947,0.0,74.74,71.55,-27843.36,11323.44,9665.12,1525.92,1422.22,433.98
2479,1.0,0.991,1.0,0.935,0.0,75.68,72.92,-27359.36,10675.44,8741.12,153.92,824.22,69.98
2499,0.909,1.0,1.0,1.0,0.0,76.63,73.88,-27603.36,10175.44,9025.12,-78.08,752.22,-0.02
2519,1.0,0.749,1.0,1.0,0.0,77.51,75.12,-27203.36,10491.44,8881.12,963.92,945.22,369.98
2539,0.945,1.0,1.0,1.0,0.854,78.39,76.34,-28059.36,11227.44,9021.12,770.92,1780.22,-16.02
2559,0.977,0.838,1.0,1.0,1.0,79.24,77.59,-28335.36,10851.44,8493.12,-140.08,1275.22,-273.02
2579,0.964,0.761,1.0,1.0,0.415,80.01,78.61,-27735.36,10083.44,8445.12,-394.08,391.22,-35.02
2599,1.0,1.0,0.0,1.0,0.518,80.73,79.65,-27207.36,10023.44,8485.12,339.92,380.22,639.98
2619,1.0,0.729,0.0,0.647,1.0,81.33,80.57,-27343.36,10987.44,8929.12,358.92,1071.22,281.98
2639,1.0,1.0,0.0,1.0,0.0,81.91,81.24,-28011.36,10891.44,8993.12,-554.08,828.22,3.98
2659,1.0,1.0,1.0,0.878,0.389,82.39,81.76,-27795.36,10363.44,8941.12,-667.08,-68.78,231.98
2679,0.966,0.787,1.0,1.0,0.441,82.8,82.41,-27151.36,10307.44,8813.12,56.92,-307.78,590.98
2699,0.947,1.0,1.0,0.597,1.0,83.07,83.27,-27463.36,11371.44,8945.12,735.92,79.22,465.98
2719,0.916,0.564,1.0,1.0,0.544,83.38,83.8,-27759.36,11059.44,9041.12,-408.08,41.22,-29.02
2739,0.951,0.723,1.0,0.997,1.0,83.77,84.0,-27375.36,9983.44,9013.12,-563.08,-196.78,45.98
2759,0.94,0.946,1.0,1.0,0.0,84.12,84.22,-27351.36,10079.44,9337.12,872.92,-58.78,712.98
2779,1.0,1.0,1.0,0.916,0.0,84.44,84.94,-27491.36,10663.44,9101.12,2473.92,349.22,888.98
2799,1.0,1.0,0.0,0.903,1.0,84.57,85.94,-27567.36,12047.44,8877.12,2110.92,566.22,552.98
2819,1.0,0.933,1.0,0.797,0.776,84.93,86.39,-27415.36,10711.44,8721.12,-260.08,887.22,1.98
2839,0.991,0.659,1.0,0.59,0.0,85.31,86.65,-27275.36,10355.44,8969.12,335.92,980.22,232.98
2859,1.0,1.0,1.0,0.24,0.492,85.62,87.4,-27151.36,11139.44,8653.12,1469.92,1428.22,243.98
2879,0.938,0.953,0.0,1.0,0.0,85.95,88.06,-27907.36,11623.44,8641.12,574.92,1952.22,-409.02
2899,0.953,0.851,1.0,1.0,0.0,86.33,88.5,-27771.36,10647.44,8321.12,-822.08,1457.22,-635.02
2919,1.0,0.965,1.0,0.797,0.88,86.84,88.58,-27395.36,9191.44,8381.12,-241.08,1008.22,-46.02
2939,0.914,0.57,1.0,0.0,0.932,87.13,89.18,-27539.36,10315.44,8437.12,1581.92,962.22,554.98
2959,0.943,1.0,1.0,1.0,0.0,87.14,89.88,-27959.36,11839.44,8565.12,1384.92,767.22,273.98
2979,1.0,1.0,1.0,0.772,1.0,87.16,90.29,-27479.36,11079.44,8337.12,-397.08,222.22,-74.02
