timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
289,0.0,0.745,0.365,0.452,1.0,-53.16,-29.39,-885.2,-2847.76,24922.48,10173.62,-6761.3,7021.06
308,0.0,0.703,0.335,0.456,1.0,-53.0,-27.2,254.8,-3103.76,25634.48,13652.62,-3917.3,7120.06
327,0.0,0.696,0.213,0.452,0.907,-52.25,-24.62,-33.2,-2743.76,26778.48,16287.62,-421.3,6172.06
346,0.0,0.696,0.365,0.466,0.81,-51.09,-21.82,594.8,-1927.76,27030.48,17840.62,3598.7,5730.06
366,0.0,0.703,0.335,0.459,0.81,-49.29,-18.98,486.8,-2103.76,27906.48,18215.62,7667.7,5166.06
386,0.0,0.745,0.365,0.466,0.761,-47.18,-16.33,-29.2,-1919.76,29242.48,17403.62,9355.7,4372.06
405,0.002,0.717,0.639,0.463,0.956,-45.23,-14.25,346.8,-2123.76,29214.48,15615.62,10015.7,4283.06
425,0.002,0.717,0.365,0.48,0.859,-43.15,-12.22,582.8,-2439.76,29582.48,15537.62,11117.7,5355.06
445,0.002,0.717,0.304,0.463,0.859,-40.87,-9.94,806.8,-2059.76,30614.48,17378.62,12946.7,4612.06
465,0.0,0.717,0.365,0.466,0.0,-38.53,-7.85,998.8,-1543.76,30590.48,16432.62,14519.7,3559.06
485,0.002,0.731,0.274,0.47,1.0,-36.04,-6.16,1142.8,-1667.76,30726.48,14544.62,16529.7,2178.06
505,0.0,0.724,0.335,0.477,0.663,-33.44,-4.89,1454.8,-2363.76,30178.48,13326.62,18700.7,914.06
525,0.004,0.696,0.365,0.477,0.907,-30.65,-3.93,1198.8,-3271.76,29910.48,12801.62,20939.7,714.06
545,0.004,0.717,0.365,0.473,0.566,-27.71,-2.98,662.8,-2763.76,29294.48,12902.62,23097.7,1037.06
565,0.002,0.724,0.335,0.484,0.859,-24.74,-2.23,-153.2,-2783.76,29286.48,11944.62,24053.7,1202.06
585,0.002,0.78,0.335,0.473,1.0,-21.98,-1.57,-1425.2,-2871.76,28930.48,12009.62,23026.7,1554.06
604,0.002,0.689,0.152,0.48,0.663,-19.7,-0.88,-1933.2,-2411.76,27962.48,13035.62,22156.7,1640.06
623,0.004,0.745,0.365,0.48,0.615,-17.79,-1.08,310.8,-7615.76,23102.48,16445.62,23308.7,585.06
643,0.002,0.801,0.335,0.484,0.761,-15.76,-0.4,-3969.2,-975.76,25642.48,12120.62,21148.7,757.06
662,0.004,0.731,0.365,0.48,0.907,-13.66,0.49,-5581.2,704.24,26454.48,11865.62,21897.7,1213.06
682,0.0,0.724,0.396,0.48,0.907,-11.89,1.41,-5893.2,2100.24,25838.48,10151.62,19659.7,1137.06
702,0.002,0.752,0.365,0.48,0.859,-10.45,2.38,-6085.2,2652.24,24434.48,10270.62,18983.7,301.06
722,0.002,0.759,0.213,0.48,0.663,-9.12,3.44,-6789.2,3292.24,22414.48,10268.62,19872.7,-1369.94
742,0.002,0.717,0.335,0.48,1.0,-7.71,4.59,-7965.2,4288.24,20290.48,9081.62,21753.7,-3489.94
762,0.004,0.745,0.274,0.48,0.907,-5.91,5.61,-10365.2,5076.24,19474.48,6496.62,22122.7,-5145.94
782,0.008,0.717,0.365,0.477,0.907,-4.35,6.59,-11365.2,5816.24,18978.48,4366.62,19635.7,-5838.94
802,0.004,0.773,0.365,0.463,1.0,-3.51,7.2,-11889.2,5372.24,17654.48,2265.62,15754.7,-6536.94
822,0.006,0.773,0.365,0.484,0.712,-3.42,6.95,-12101.2,3868.24,16510.48,1023.62,12627.7,-7222.94
842,0.004,0.759,0.365,0.371,0.859,-3.79,7.15,-12345.2,4484.24,15586.48,970.62,10550.7,-8112.94
862,0.004,0.815,0.335,0.477,1.0,-3.66,6.26,-13741.2,2632.24,16386.48,1526.62,7806.7,-8504.94
882,0.002,0.759,0.365,0.487,0.859,-3.72,6.41,-14129.2,3568.24,16546.48,4828.62,5211.7,-8795.94
902,0.008,0.78,0.365,0.484,0.907,-4.1,7.69,-14229.2,5028.24,15802.48,6154.62,3047.7,-7869.94
922,0.004,0.752,0.365,0.473,0.859,-4.22,8.87,-15089.2,5944.24,16278.48,3190.62,935.7,-6648.94
942,0.002,0.738,0.335,0.487,0.468,-4.18,8.78,-16221.2,4612.24,18798.48,1050.62,-1413.3,-5582.94
962,0.008,0.738,0.304,0.484,1.0,-4.25,9.26,-16537.2,4928.24,20510.48,4871.62,-2499.3,-3407.94
982,0.004,0.703,0.365,0.473,1.0,-4.46,10.7,-16025.2,8284.24,20290.48,4551.62,-2328.3,-2035.94
1001,0.004,0.724,0.304,0.519,0.859,-4.31,11.69,-16685.2,9500.24,20938.48,355.62,-1177.3,-2166.94
1020,0.006,0.724,0.365,0.484,0.859,-4.07,11.87,-17077.2,9180.24,22710.48,-3250.38,-942.3,-2274.94
1039,0.004,0.689,0.365,0.484,0.907,-3.81,11.71,-16893.2,8020.24,22914.48,-3694.38,-588.3,-2094.94
1058,0.006,0.724,0.365,0.48,1.0,-3.36,11.77,-17441.2,8552.24,23190.48,-2920.38,108.7,-1145.94
1078,0.002,0.731,0.0,0.519,0.859,-2.96,12.01,-17429.2,9764.24,23518.48,-3001.38,41.7,-571.94
1098,0.0,0.717,0.365,0.473,1.0,-2.65,12.28,-17473.2,10288.24,24170.48,-3121.38,-409.3,-822.94
1117,0.002,0.71,0.365,0.473,0.859,-2.48,12.67,-18045.2,10680.24,26310.48,-1607.38,-1829.3,-1209.94
1136,0.0,0.71,0.365,0.466,0.907,-2.67,13.47,-17353.2,11576.24,27106.48,817.62,-3374.3,-1549.94
1155,0.0,0.724,0.365,0.456,1.0,-2.97,14.71,-16505.2,13680.24,26650.48,1811.62,-3206.3,-2316.94
1174,0.0,0.71,0.822,0.448,0.468,-3.18,15.64,-15909.2,14648.24,27150.48,-715.38,-1995.3,-4130.94
1193,0.0,0.717,0.274,0.494,1.0,-3.16,16.33,-15489.2,15484.24,27170.48,-3004.38,44.7,-6398.94
1212,0.0,0.71,0.244,0.473,1.0,-2.93,16.51,-15573.2,14348.24,27426.48,-5324.38,1505.7,-9376.94
1231,0.002,0.717,0.335,0.452,1.0,-2.63,16.46,-16061.2,12844.24,27994.48,-5305.38,1464.7,-10846.94
1250,0.002,0.696,0.365,0.473,0.81,-2.37,16.4,-16601.2,11428.24,28146.48,-3859.38,673.7,-11641.94
1269,0.002,0.717,0.0,0.466,0.907,-2.27,16.76,-15797.2,11048.24,27706.48,-764.38,422.7,-12148.94
1289,0.002,0.64,0.365,0.456,0.81,-2.3,16.96,-15477.2,9936.24,27758.48,-601.38,-16.3,-13566.94
1308,0.004,0.71,0.365,0.484,0.907,-2.34,17.16,-15529.2,8960.24,28054.48,739.62,-343.3,-14155.94
1328,0.0,0.759,0.365,0.466,1.0,-2.41,17.37,-15505.2,8260.24,27522.48,1436.62,-370.3,-14622.94
1348,0.0,0.689,0.365,0.463,0.81,-2.41,17.41,-15465.2,7852.24,27102.48,696.62,55.7,-14895.94
1368,0.004,0.612,0.304,0.466,0.859,-2.32,17.11,-15793.2,6676.24,27086.48,-268.38,212.7,-15332.94
1388,0.002,0.661,0.365,0.463,1.0,-2.22,16.58,-16109.2,4724.24,27342.48,620.62,-101.3,-15781.94
1408,0.002,0.717,0.7,0.459,0.859,-2.15,16.25,-16145.2,3768.24,26670.48,3096.62,-379.3,-15381.94
1428,0.0,0.717,0.335,0.466,0.81,-2.0,16.04,-16645.2,4040.24,26846.48,3596.62,-480.3,-15013.94
1448,0.002,0.71,0.365,0.463,0.907,-1.85,15.53,-16737.2,2892.24,26602.48,3002.62,-594.3,-15177.94
1468,0.002,0.745,0.365,0.459,0.761,-1.59,14.92,-17097.2,2216.24,26682.48,3083.62,-331.3,-15025.94
1488,0.002,0.71,0.0,0.473,1.0,-1.29,14.21,-17477.2,1480.24,26666.48,3311.62,-406.3,-14822.94
1508,0.004,0.731,0.548,0.459,0.761,-0.91,13.4,-17773.2,944.24,25958.48,3390.62,-419.3,-14147.94
1528,0.004,0.71,0.365,0.48,0.81,-0.43,12.55,-18301.2,828.24,26162.48,3055.62,-247.3,-13266.94
1548,0.004,0.71,0.304,0.463,0.907,0.13,11.4,-18997.2,-87.76,25638.48,2184.62,-531.3,-13058.94
1568,0.0,0.717,0.365,0.459,0.663,0.57,10.36,-19437.2,-879.76,26670.48,3339.62,-1500.3,-12417.94
1587,0.002,0.71,0.365,0.47,0.859,0.93,9.35,-19601.2,-1071.76,26358.48,3797.62,-2350.3,-11372.94
1607,0.004,0.668,0.457,0.459,1.0,1.32,8.33,-19469.2,-531.76,25722.48,2943.62,-2037.3,-10037.94
1627,0.002,0.71,0.365,0.466,0.81,1.8,6.99,-20085.2,-1303.76,26342.48,1255.62,-1850.3,-9020.94
1647,0.004,0.675,0.335,0.516,0.907,2.21,5.68,-20189.2,-2063.76,26942.48,1817.62,-2066.3,-7759.94
1667,0.002,0.696,0.396,0.47,0.859,2.69,4.67,-20225.2,-1079.76,26450.48,2601.62,-1887.3,-6284.94
1687,0.006,0.724,0.365,0.459,0.761,3.27,3.65,-20349.2,-167.76,26090.48,1323.62,-1402.3,-5553.94
1706,0.0,0.71,0.365,0.494,1.0,3.86,2.48,-20505.2,-207.76,26630.48,-191.38,-1325.3,-5238.94
1725,0.002,0.675,0.365,0.487,0.907,4.42,1.33,-20185.2,108.24,26638.48,-842.38,-998.3,-4533.94
1744,0.0,0.71,0.365,0.47,0.322,5.05,0.13,-20821.2,-215.76,26878.48,-1152.38,-985.3,-3940.94
1763,0.006,0.71,0.335,0.477,1.0,5.52,-0.95,-20905.2,-727.76,27590.48,-243.38,-1774.3,-3183.94
1782,0.002,0.703,0.304,0.473,0.859,5.93,-1.66,-20281.2,156.24,26782.48,1248.62,-1744.3,-2099.94
1802,0.004,0.682,0.365,0.466,0.81,6.45,-2.3,-20001.2,1520.24,26450.48,-38.38,-741.3,-1553.94
1821,0.008,0.71,0.335,0.459,0.663,7.05,-3.16,-20257.2,1548.24,27054.48,-2101.38,-103.3,-1756.94
1840,0.002,0.696,0.274,0.456,0.907,7.56,-4.09,-20349.2,572.24,27310.48,-1673.38,-599.3,-1340.94
1859,0.008,0.71,0.335,0.463,0.859,7.96,-4.67,-20153.2,860.24,27326.48,189.62,-1050.3,-531.94
1879,0.008,0.71,0.304,0.459,1.0,8.34,-5.0,-19845.2,2260.24,26890.48,240.62,-893.3,26.06
1899,0.002,0.696,0.365,0.494,0.907,8.74,-5.38,-19805.2,2848.24,27250.48,-985.38,-525.3,19.06
1919,0.004,0.696,0.365,0.456,1.0,9.14,-5.94,-19505.2,2264.24,27062.48,-1628.38,-161.3,-174.94
1938,0.004,0.71,0.335,0.459,0.907,9.57,-6.35,-19681.2,2256.24,27306.48,-1022.38,91.7,33.06
1958,0.0,0.696,0.365,0.452,0.859,9.97,-6.69,-19493.2,2480.24,26890.48,-711.38,-3.3,110.06
1978,0.0,0.696,0.365,0.456,0.859,10.34,-7.0,-19353.2,2172.24,26554.48,-267.38,-38.3,100.06
1998,0.0,0.71,0.365,0.487,0.859,10.66,-7.19,-19353.2,2440.24,26898.48,151.62,-109.3,425.06
2018,0.002,0.689,0.365,0.466,0.81,10.94,-7.4,-19309.2,3044.24,26814.48,-871.38,-362.3,955.06
2038,0.0,0.703,1.0,0.466,0.907,11.19,-7.75,-19369.2,2900.24,26918.48,-1783.38,-498.3,1117.06
2058,0.0,0.71,0.365,0.463,1.0,11.39,-8.02,-19437.2,2792.24,27294.48,-1224.38,-738.3,1351.06
2078,0.004,0.661,0.457,0.466,0.663,11.52,-8.01,-19097.2,3336.24,27270.48,-84.38,-786.3,1581.06
2098,0.002,0.71,0.457,0.452,1.0,11.7,-7.82,-19057.2,4296.24,27270.48,-43.38,-376.3,1457.06
2118,0.0,0.689,0.335,0.47,0.761,11.87,-7.62,-18897.2,4480.24,27390.48,-166.38,-175.3,1050.06
2138,0.002,0.71,0.365,0.456,0.907,12.03,-7.36,-18789.2,4228.24,27114.48,477.62,-149.3,762.06
2158,0.004,0.647,0.335,0.466,0.859,12.19,-7.01,-18689.2,4640.24,26870.48,677.62,15.7,655.06
2178,0.01,0.703,0.365,0.456,1.0,12.4,-6.7,-18645.2,5164.24,26414.48,-284.38,335.7,376.06
2198,0.004,0.724,0.335,0.463,0.907,12.62,-6.66,-18785.2,4176.24,26430.48,-860.38,281.7,-124.94
2218,0.01,0.696,0.365,0.484,1.0,12.76,-6.51,-18949.2,3496.24,26562.48,681.62,-298.3,-34.94
2238,0.006,0.675,0.335,0.466,0.81,12.78,-6.14,-18861.2,4024.24,26674.48,1589.62,-1031.3,193.06
2258,0.004,0.703,0.304,0.47,1.0,12.75,-5.75,-18845.2,4708.24,26694.48,957.62,-1297.3,52.06
2278,0.01,0.731,0.518,0.466,0.907,12.73,-5.53,-18869.2,4232.24,27198.48,469.62,-1153.3,-226.94
2298,0.004,0.71,0.365,0.466,1.0,12.73,-5.31,-18621.2,4000.24,27290.48,727.62,-669.3,-40.94
2318,0.008,0.71,0.274,0.466,0.956,12.85,-5.1,-18577.2,4644.24,26958.48,3.62,119.7,-197.94
2338,0.01,0.703,0.365,0.427,0.859,13.02,-5.01,-18913.2,4408.24,27334.48,-551.38,195.7,-498.94
2358,0.004,0.703,0.365,0.466,1.0,13.15,-4.93,-18973.2,3724.24,27302.48,99.62,-98.3,-431.94
2378,0.008,0.71,0.365,0.463,0.907,13.24,-4.68,-19021.2,4232.24,27178.48,726.62,-365.3,-290.94
2398,0.008,0.71,0.396,0.593,0.81,13.28,-4.5,-18749.2,4420.24,27034.48,92.62,-482.3,-455.94
2418,0.006,0.703,0.365,0.459,0.663,13.32,-4.47,-18553.2,4012.24,26998.48,-487.38,-148.3,-558.94
2437,0.008,0.71,0.365,0.466,1.0,13.49,-4.47,-18905.2,3488.24,26994.48,-196.38,344.7,-491.94
2457,0.008,0.717,0.365,0.459,1.0,13.67,-4.43,-18977.2,3648.24,27026.48,1.62,377.7,-371.94
2477,0.004,0.71,0.365,0.466,0.81,13.82,-4.32,-18957.2,4112.24,26754.48,-155.38,207.7,-230.94
2497,0.011,0.71,0.304,0.459,1.0,13.95,-4.28,-18837.2,3992.24,26494.48,-443.38,136.7,-513.94
2517,0.008,0.71,0.365,0.466,0.663,14.05,-4.23,-18945.2,3896.24,26578.48,-310.38,-90.3,-628.94
2536,0.006,0.703,0.365,0.463,0.859,14.12,-4.23,-18925.2,3696.24,26506.48,-522.38,-182.3,-803.94
2555,0.0,0.703,0.365,0.466,0.907,14.21,-4.32,-18973.2,3428.24,26654.48,-830.38,-28.3,-617.94
2574,0.013,0.71,0.365,0.463,0.81,14.32,-4.42,-19213.2,3028.24,26746.48,-432.38,-140.3,-326.94
2593,0.0,0.71,0.304,0.459,0.859,14.36,-4.35,-19077.2,3092.24,26834.48,648.62,-426.3,-21.94
2613,0.0,0.71,0.365,0.463,0.859,14.36,-4.13,-18829.2,3980.24,26726.48,655.62,-453.3,131.06
2633,0.004,0.71,0.335,0.456,0.81,14.37,-3.95,-18693.2,4632.24,26566.48,-442.38,-221.3,-91.94
2652,0.006,0.703,0.365,0.456,0.907,14.39,-4.03,-18881.2,3860.24,26866.48,-1294.38,-262.3,-438.94
2671,0.004,0.703,0.365,0.48,0.956,14.36,-4.09,-18929.2,3036.24,27122.48,-269.38,-579.3,-229.94
2690,0.004,0.71,0.426,0.456,0.907,14.3,-3.95,-18761.2,3396.24,27030.48,775.62,-682.3,62.06
2710,0.008,0.71,0.335,0.456,0.81,14.25,-3.71,-18561.2,4268.24,26622.48,430.62,-450.3,204.06
2730,0.013,0.71,0.365,0.448,0.907,14.26,-3.67,-18733.2,4188.24,26686.48,-827.38,-202.3,-169.94
2749,0.011,0.703,0.335,0.459,0.907,14.26,-3.71,-18893.2,2996.24,27146.48,-55.38,-387.3,-47.94
2768,0.004,0.703,0.457,0.456,1.0,14.23,-3.52,-18889.2,3248.24,27194.48,1318.62,-482.3,223.06
2788,0.004,0.71,0.365,0.456,0.615,14.2,-3.21,-18425.2,4620.24,26562.48,500.62,-127.3,288.06
2808,0.004,0.71,0.365,0.463,0.907,14.26,-3.24,-18761.2,4348.24,26578.48,-1431.38,54.7,-236.94
2828,0.004,0.703,0.457,0.456,0.907,14.25,-3.34,-18929.2,3084.24,27186.48,-456.38,-436.3,-48.94
2847,0.011,0.682,0.365,0.448,1.0,14.17,-3.16,-18853.2,3560.24,27082.48,918.62,-764.3,316.06
2867,0.01,0.696,0.365,0.463,0.956,14.12,-2.97,-18549.2,4412.24,26914.48,-65.38,-320.3,45.06
2887,0.004,0.703,0.365,0.463,1.0,14.16,-3.03,-18533.2,4076.24,26822.48,-1295.38,241.7,-293.94
2907,0.0,0.71,0.365,0.388,0.907,14.24,-3.08,-18813.2,3668.24,26898.48,-809.38,286.7,-205.94
2927,0.008,0.64,0.365,0.456,1.0,14.26,-3.06,-19005.2,3372.24,27118.48,-32.38,-225.3,-156.94
2946,0.006,0.71,0.396,0.452,1.0,14.17,-2.89,-18681.2,3648.24,26930.48,662.62,-647.3,82.06
2966,0.011,0.717,0.335,0.459,0.859,14.1,-2.66,-18545.2,4152.24,26890.48,537.62,-376.3,26.06
2986,0.008,0.696,0.365,0.452,0.81,14.08,-2.62,-18529.2,3700.24,26934.48,-225.38,-45.3,-327.94
