timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
357,0.0,0.0,0.705,0.265,0.235,-48.3,-6.44,6018.48,5275.12,20953.6,4154.26,11808.9,6704.54
377,0.0,0.004,0.304,0.207,0.017,-46.61,-6.41,5302.48,3439.12,20441.6,3214.26,17388.9,5866.54
397,0.0,0.0,0.237,0.252,0.148,-43.91,-6.21,4890.48,3515.12,19185.6,4796.26,26121.9,3890.54
417,0.0,0.0,0.037,0.363,0.017,-40.5,-5.97,4094.48,2439.12,19085.6,7403.26,31584.9,486.54
437,0.0,0.0,0.304,0.149,0.0,-36.64,-5.4,846.48,1175.12,20953.6,11026.26,31584.9,-3809.46
457,0.0,0.0,0.371,0.084,0.017,-32.23,-3.7,-2965.52,2371.12,23793.6,16163.26,31584.9,-4821.46
477,0.0,0.004,0.304,0.045,0.192,-27.63,-0.39,-5825.52,5719.12,23873.6,23141.26,31584.9,-4593.46
497,0.0,0.0,0.437,0.045,0.192,-22.81,3.65,-8453.52,8099.12,23785.6,26157.26,31584.9,-3259.46
517,0.0,0.0,0.304,0.862,0.105,-17.9,7.45,-10285.52,8507.12,23917.6,25584.26,31584.9,-2906.46
537,0.0,0.0,0.304,0.026,0.0,-13.09,11.18,-11125.52,8827.12,24333.6,26249.26,31584.9,-3295.46
557,0.0,0.0,0.304,0.252,0.0,-8.26,15.01,-12685.52,10051.12,23037.6,26309.26,31584.9,-3625.46
577,0.0,0.0,0.17,0.149,0.105,-3.66,18.26,-12849.52,10043.12,20449.6,22666.26,31584.9,-5947.46
597,0.0,0.0,0.237,0.252,0.279,0.97,21.15,-15105.52,11467.12,20545.6,19257.26,30028.9,-7921.46
617,0.0,0.0,0.304,0.058,0.627,5.22,23.56,-16565.52,11167.12,20365.6,17334.26,26698.9,-7331.46
637,0.8,0.0,0.337,0.162,0.192,8.81,25.89,-16797.52,11187.12,20169.6,17640.26,23340.9,-6399.46
657,1.0,0.0,0.237,0.103,0.105,12.24,28.28,-17577.52,11087.12,18465.6,17752.26,21524.9,-5939.46
677,0.997,0.0,0.304,0.168,0.192,15.37,30.49,-17857.52,11455.12,17593.6,16104.26,19861.9,-5427.46
697,1.0,0.0,0.371,0.175,0.235,18.14,32.4,-18617.52,12023.12,18017.6,14373.26,17729.9,-5839.46
717,1.0,0.0,0.404,0.058,0.279,20.62,33.97,-19461.52,11971.12,18057.6,12845.26,15534.9,-5957.46
737,1.0,0.0,0.304,0.058,0.192,23.1,35.57,-19821.52,12171.12,15753.6,10665.26,14350.9,-5835.46
757,0.931,0.0,0.437,0.032,1.0,25.59,37.13,-20485.52,12267.12,14765.6,9382.26,13617.9,-5997.46
777,1.0,0.0,0.204,0.136,0.105,28.09,39.02,-21197.52,12799.12,13873.6,9873.26,13257.9,-5962.46
797,0.931,0.0,0.104,0.0,0.105,30.5,41.16,-21961.52,13003.12,13261.6,10762.26,12259.9,-4548.46
817,1.0,0.0,0.304,0.0,0.0,32.61,43.36,-22557.52,12947.12,12861.6,11202.26,9905.9,-4316.46
837,1.0,0.0,0.27,0.0,0.41,34.27,45.73,-21645.52,13831.12,11961.6,10102.26,9008.9,-4802.46
857,0.997,0.0,0.204,0.0,0.148,35.83,48.0,-22513.52,13699.12,10885.6,7861.26,7086.9,-5690.46
877,0.997,0.0,0.17,0.0,0.105,37.12,50.01,-22765.52,13671.12,10513.6,5923.26,5219.9,-6555.46
897,0.997,0.0,0.304,0.0,0.366,38.07,52.1,-23157.52,13727.12,10105.6,6002.26,2800.9,-5988.46
917,0.931,0.0,0.17,0.0,0.017,38.73,54.41,-23861.52,14227.12,9805.6,7020.26,777.9,-5348.46
937,1.0,0.0,0.17,0.0,0.017,39.14,56.69,-24385.52,14443.12,9613.6,6999.26,-1051.1,-5270.46
957,1.0,0.0,0.17,0.0,0.0,39.27,58.91,-24005.52,14183.12,9157.6,6260.26,-2979.1,-5448.46
977,0.931,0.07,0.237,0.0,0.366,39.08,61.03,-24733.52,14319.12,9245.6,6398.26,-5751.1,-5696.46
997,0.997,0.0,0.17,0.0,0.105,38.52,62.82,-24705.52,14551.12,9737.6,5794.26,-8139.1,-5785.46
1017,0.997,0.0,0.17,0.0,0.0,37.57,64.18,-25057.52,14515.12,10437.6,5047.26,-11297.1,-6544.46
1037,0.931,0.0,0.237,0.0,0.017,35.87,64.8,-23949.52,14335.12,12209.6,4365.26,-15351.1,-6662.46
1057,0.931,0.0,0.204,0.0,0.322,33.5,65.01,-22357.52,14423.12,13289.6,3641.26,-18386.1,-6769.46
1077,0.0,0.0,0.17,0.0,0.0,30.43,64.74,-20781.52,13459.12,13953.6,2887.26,-22675.1,-6125.46
1097,0.0,0.0,0.204,0.0,0.017,25.97,63.61,-17061.52,12115.12,17237.6,3490.26,-26460.1,-4941.46
1117,0.0,0.0,0.204,0.0,0.105,20.65,61.88,-15349.52,10355.12,19929.6,4088.26,-30519.1,-3974.46
1137,0.0,0.0,0.27,0.0,0.192,14.7,59.99,-13553.52,10747.12,21993.6,3228.26,-33739.1,-2056.46
1157,0.0,0.0,0.0,0.0,0.845,8.83,58.58,-12489.52,12099.12,23633.6,5246.26,-33950.1,3461.54
1177,0.0,0.0,0.204,0.0,0.235,3.16,57.96,-11737.52,12711.12,26221.6,10794.26,-33950.1,8331.54
1197,0.0,0.0,0.07,0.0,0.235,-0.71,56.72,-15205.52,11071.12,27945.6,8819.26,-27138.1,4636.54
1217,0.0,0.0,0.17,0.0,0.0,-1.72,53.75,-27449.52,10251.12,35173.6,-1265.74,-16962.1,-2505.46
1236,0.0,0.0,0.337,0.0,0.497,0.18,50.2,-18761.52,12327.12,23057.6,-12091.74,6149.9,-9110.46
1256,0.0,0.0,0.17,0.0,0.017,2.91,46.76,-16633.52,11659.12,17729.6,-14493.74,12760.9,-11312.46
1276,0.0,0.0,0.304,0.0,0.017,6.06,45.14,-20845.52,12243.12,17561.6,-4233.74,10562.9,-2979.46
1296,0.0,0.0,0.237,0.0,0.061,7.96,44.84,-20961.52,12991.12,17873.6,3687.26,3250.9,3742.54
1316,0.0,0.0,0.204,0.0,0.41,8.73,44.76,-20913.52,14879.12,18729.6,3600.26,-2706.1,4692.54
1336,0.0,0.0,0.104,0.0,0.061,9.22,44.24,-21381.52,14635.12,20853.6,2692.26,-4101.1,3743.54
1356,0.0,0.0,0.17,0.0,0.148,9.7,43.16,-20245.52,13623.12,21253.6,84.26,-2943.1,630.54
1376,0.0,0.0,0.104,0.0,0.0,10.4,41.86,-19013.52,14515.12,20601.6,-3251.74,-6.1,-2502.46
1396,0.0,0.0,0.204,0.0,0.105,11.43,40.58,-19041.52,14199.12,20289.6,-3379.74,2247.9,-3469.46
1416,0.0,0.0,0.304,0.0,0.0,12.69,39.47,-20013.52,13699.12,19749.6,-2523.74,2570.9,-2604.46
1436,0.0,0.0,0.304,0.0,0.0,13.72,38.81,-20361.52,14063.12,18861.6,-948.74,690.9,-186.46
1456,0.0,0.0,0.204,0.0,0.061,14.36,38.51,-20177.52,14151.12,19081.6,1414.26,-1443.1,2023.54
1476,0.0,0.0,0.137,0.0,0.279,14.77,38.31,-20089.52,14331.12,20065.6,2614.26,-2205.1,2544.54
1496,0.0,0.0,0.104,0.0,0.192,15.26,37.88,-20389.52,13891.12,20813.6,2006.26,-1680.1,1778.54
1516,0.0,0.0,0.17,0.0,0.061,15.92,37.17,-20349.52,13667.12,21009.6,418.26,-402.1,78.54
1536,0.0,0.0,0.838,0.0,0.0,16.74,36.24,-20333.52,13871.12,20701.6,-1815.74,883.9,-1443.46
1556,0.0,0.0,0.204,0.0,0.148,17.58,35.28,-20441.52,12967.12,19953.6,-1799.74,500.9,-1048.46
1576,0.0,0.0,0.237,0.0,0.0,18.29,34.68,-19921.52,13003.12,19757.6,145.26,346.9,410.54
1596,0.0,0.0,0.304,0.0,0.061,18.91,34.25,-19725.52,12867.12,19757.6,1279.26,79.9,1549.54
1616,0.0,0.0,0.137,0.0,0.0,19.47,33.92,-19513.52,13191.12,19689.6,1462.26,218.9,1776.54
1636,0.0,0.0,0.104,0.0,0.105,20.04,33.68,-19877.52,13595.12,20025.6,1696.26,291.9,1865.54
1656,0.0,0.0,0.371,0.0,0.061,20.61,33.42,-20481.52,13923.12,20385.6,1345.26,41.9,1675.54
1676,0.0,0.0,0.204,0.0,0.061,21.06,33.05,-19857.52,13659.12,19985.6,552.26,-205.1,1376.54
1696,0.0,0.0,0.237,0.0,0.366,21.51,32.67,-19693.52,13711.12,19737.6,74.26,99.9,888.54
1716,0.0,0.0,0.104,0.0,0.105,22.01,32.23,-20153.52,13907.12,20161.6,-392.74,216.9,348.54
1736,0.0,0.0,0.371,0.0,0.061,22.43,31.74,-20089.52,13919.12,19869.6,-1149.74,-181.1,16.54
1756,0.0,0.0,0.17,0.0,0.0,22.77,31.2,-19845.52,13803.12,19661.6,-1685.74,-440.1,-350.46
1776,0.0,0.0,0.07,0.0,0.148,23.11,30.62,-19829.52,13307.12,19489.6,-1742.74,-585.1,-895.46
1796,0.0,0.0,0.204,0.0,0.061,23.45,30.23,-19897.52,13607.12,19729.6,-751.74,-402.1,-632.46
1816,0.0,0.0,0.17,0.0,0.497,23.74,29.95,-19593.52,13515.12,19817.6,-54.74,-224.1,-252.46
1836,0.0,0.0,0.304,0.0,0.0,24.07,29.67,-19613.52,13451.12,19829.6,-39.74,159.9,279.54
1856,0.0,0.0,0.304,0.0,0.105,24.46,29.46,-19845.52,13495.12,19773.6,183.26,289.9,690.54
1876,0.0,0.0,0.204,0.0,0.017,24.74,29.37,-19601.52,13703.12,19725.6,707.26,59.9,1173.54
1896,0.0,0.0,0.003,0.0,0.061,24.95,29.32,-19545.52,13811.12,19769.6,788.26,-201.1,1399.54
1916,0.0,0.0,0.237,0.0,0.017,25.15,29.27,-19525.52,13723.12,19785.6,833.26,-237.1,1283.54
1936,0.0,0.087,0.204,0.0,0.192,25.37,29.2,-19553.52,14051.12,19857.6,397.26,94.9,687.54
1956,0.0,0.0,0.17,0.0,0.0,25.62,29.03,-19841.52,13927.12,19945.6,-228.74,68.9,149.54
1976,0.0,0.0,0.437,0.0,0.061,25.84,28.91,-19769.52,13891.12,19917.6,105.26,-4.1,366.54
1996,0.0,0.0,0.137,0.0,0.235,26.05,28.85,-19537.52,13835.12,19893.6,491.26,289.9,493.54
2016,0.0,0.0,0.17,0.0,0.235,26.32,28.69,-19809.52,13763.12,20321.6,127.26,572.9,366.54
2036,0.0,0.0,0.304,0.0,0.105,26.57,28.57,-19761.52,13871.12,20109.6,89.26,532.9,199.54
2056,0.0,0.0,0.337,0.0,0.017,26.82,28.47,-19969.52,14151.12,20181.6,-117.74,576.9,273.54
2076,0.0,0.0,0.304,0.0,0.0,27.06,28.37,-20333.52,14059.12,19957.6,-281.74,32.9,666.54
2096,0.0,0.0,0.237,0.0,0.105,27.1,28.29,-19309.52,13807.12,19697.6,-115.74,-285.1,617.54
2116,0.0,0.0,0.003,0.0,0.453,27.18,28.25,-19269.52,13883.12,19965.6,221.26,212.9,620.54
2136,0.0,0.0,0.07,0.0,0.017,27.34,28.27,-19477.52,14171.12,19933.6,244.26,637.9,559.54
2156,0.0,0.0,0.17,0.0,0.105,27.55,28.29,-19901.52,14435.12,19737.6,-236.74,611.9,484.54
2176,0.0,0.0,0.037,0.0,0.235,27.68,28.35,-19985.52,14583.12,19577.6,-251.74,-2.1,676.54
2196,0.0,0.0,0.17,0.0,0.105,27.67,28.36,-19697.52,14371.12,19697.6,-332.74,-610.1,715.54
2216,0.0,0.0,0.003,0.0,0.235,27.55,28.43,-19181.52,14287.12,19493.6,-82.74,-813.1,494.54
2236,0.0,0.0,0.17,0.0,0.061,27.54,28.52,-19453.52,14519.12,19921.6,204.26,-227.1,125.54
2256,0.0,0.0,0.204,0.0,0.192,27.6,28.56,-19813.52,14647.12,20209.6,-80.74,116.9,-325.46
2276,0.0,0.0,0.204,0.0,0.148,27.67,28.48,-19677.52,14403.12,19893.6,-959.74,93.9,-516.46
2296,0.0,0.0,0.17,0.0,0.148,27.73,28.46,-19745.52,14207.12,19721.6,-558.74,-67.1,25.54
2316,0.0,0.0,0.137,0.0,0.061,27.74,28.64,-19333.52,14235.12,19617.6,720.26,15.9,577.54
2336,0.0,0.0,0.0,0.0,0.017,27.75,28.81,-19297.52,14411.12,19813.6,626.26,223.9,271.54
2356,0.0,0.0,0.17,0.0,0.061,27.8,28.88,-19585.52,14407.12,19997.6,40.26,306.9,-162.46
2376,0.0,0.0,0.204,0.0,0.105,27.84,28.88,-19777.52,14395.12,19909.6,-433.74,3.9,-157.46
2396,0.0,0.0,0.371,0.0,0.105,27.79,28.87,-19189.52,13571.12,19453.6,-67.74,-339.1,186.54
2416,0.0,0.0,0.204,0.0,0.105,27.74,28.99,-18953.52,13831.12,19593.6,685.26,69.9,379.54
2436,0.0,0.0,0.17,0.0,0.017,27.75,29.03,-19333.52,13931.12,19777.6,97.26,171.9,228.54
2456,0.0,0.0,0.337,0.0,0.061,27.73,28.99,-19537.52,13879.12,19809.6,-339.74,-222.1,150.54
2476,0.0,0.0,0.337,0.0,0.148,27.67,29.04,-19409.52,14031.12,19585.6,-135.74,-419.1,252.54
2496,0.0,0.0,0.037,0.0,0.0,27.64,29.11,-19693.52,14211.12,19821.6,6.26,-383.1,268.54
2516,0.0,0.0,0.538,0.0,0.41,27.62,29.18,-19509.52,14079.12,19785.6,122.26,-167.1,259.54
2536,0.0,0.0,0.304,0.0,0.0,27.62,29.24,-19461.52,14099.12,19745.6,-67.74,90.9,29.54
2556,0.0,0.0,0.371,0.0,0.0,27.62,29.31,-19353.52,14339.12,19669.6,-342.74,204.9,-114.46
2576,0.0,0.0,0.237,0.0,0.105,27.62,29.34,-19505.52,14263.12,19745.6,-431.74,127.9,-86.46
2596,0.0,0.0,0.204,0.0,0.105,27.58,29.38,-19389.52,14023.12,19729.6,-138.74,-108.1,186.54
2616,0.0,0.0,0.204,0.0,0.061,27.47,29.51,-18917.52,13951.12,19593.6,385.26,-112.1,539.54
2636,0.0,0.0,0.337,0.0,0.41,27.43,29.68,-19313.52,14275.12,19761.6,475.26,127.9,564.54
2656,0.0,0.0,0.204,0.0,0.061,27.37,29.74,-19509.52,14379.12,19957.6,-214.74,-173.1,252.54
2676,0.0,0.0,0.003,0.0,0.105,27.29,29.79,-19361.52,14391.12,19637.6,-564.74,-294.1,32.54
2696,0.0,0.0,0.304,0.0,0.017,27.2,29.85,-19533.52,14367.12,19809.6,-388.74,-463.1,103.54
2716,0.0,0.0,0.07,0.0,0.105,27.04,29.98,-19101.52,14211.12,19637.6,118.26,-533.1,254.54
2736,0.0,0.0,0.404,0.0,0.017,26.97,30.03,-19509.52,14419.12,20009.6,-352.74,-225.1,2.54
2756,0.0,0.0,0.304,0.0,0.148,26.9,30.06,-19517.52,14131.12,19881.6,-287.74,-399.1,55.54
2776,0.0,0.0,0.27,0.0,0.061,26.8,30.21,-19229.52,14615.12,19885.6,1.26,-138.1,-15.46
2796,0.0,0.0,0.204,0.0,0.279,26.8,30.22,-19969.52,14387.12,20209.6,-425.74,-172.1,-106.46
2816,0.0,0.0,0.137,0.0,0.017,26.74,30.24,-19501.52,14135.12,19841.6,-410.74,-337.1,-18.46
2836,0.0,0.0,0.204,0.0,0.105,26.55,30.28,-18645.52,14287.12,19629.6,-663.74,-272.1,-446.46
2856,0.0,0.0,0.104,0.0,0.148,26.45,30.23,-19093.52,14171.12,19693.6,-1101.74,-198.1,-843.46
2876,0.0,0.0,0.07,0.0,0.105,26.32,30.16,-19329.52,14119.12,19845.6,-1118.74,-624.1,-740.46
2896,0.0,0.0,0.104,0.0,0.105,26.04,30.17,-18765.52,14063.12,19465.6,-825.74,-1215.1,-509.46
2916,0.0,0.0,0.237,0.0,0.148,25.85,30.18,-19009.52,13783.12,19725.6,-381.74,-958.1,-9.46
2936,0.0,0.0,0.304,0.0,0.148,25.74,30.23,-19557.52,13979.12,20293.6,34.26,-726.1,351.54
2956,0.0,0.0,0.371,0.0,0.0,25.63,30.28,-19489.52,14083.12,20089.6,-133.74,-748.1,400.54
2976,0.0,0.0,0.204,0.0,0.061,25.5,30.34,-19185.52,14027.12,20065.6,-76.74,-592.1,291.54
2996,0.0,0.0,0.337,0.0,0.061,25.42,30.45,-19345.52,14419.12,20269.6,-30.74,-282.1,187.54
